,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.02857142857142857,0.0,0.06428571428571428,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.06428571428571428,0.03571428571428571,0.06428571428571428,0.03571428571428571,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05714285714285714,0.0,0.0,0.06428571428571428,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03053892215568862,0.043712574850299404,0.0,0.0,0.038922155688622756,0.0,0.038922155688622756,0.0,0.03173652694610778,0.0,0.0,0.038922155688622756,0.0,0.038922155688622756,0.0,0.046706586826347304,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.046706586826347304,0.0,0.04431137724550898,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.045508982035928146,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.035329341317365266,0.0,0.0,0.0,0.04730538922155689,0.0,0.0,0.0,0.037125748502994015,0.0281437125748503,0.04251497005988024,0.0,0.037125748502994015,0.037125748502994015,0.045508982035928146,0.0,0.04790419161676647,0.032335329341317366,0.04790419161676647
PO4,0.0,0.0,0.0,0.004479283314669653,0.0,0.011198208286674132,0.0,0.0,0.0,0.05039193729003359,0.0,0.0,0.09182530795072788,0.0,0.08062709966405375,0.0,0.08846584546472565,0.05039193729003359,0.0,0.0,0.006718924972004479,0.0,0.0,0.0,0.0,0.0940649496080627,0.02127659574468085,0.09182530795072788,0.04927211646136618,0.0,0.0,0.05711086226203808,0.0,0.012318029115341545,0.0,0.013437849944008958,0.0,0.0,0.0,0.005599104143337066,0.0,0.0,0.008958566629339306,0.0,0.0,0.09182530795072788,0.07950727883538634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09070548712206047,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.004895960832313341,0.0,0.009791921664626682,0.0,0.0,0.0,0.05507955936352509,0.0,0.0,0.08690330477356181,0.0,0.0832313341493268,0.0,0.08812729498164015,0.05507955936352509,0.0,0.0,0.0073439412484700125,0.0,0.0,0.0,0.0,0.08812729498164015,0.023255813953488372,0.08690330477356181,0.05385556915544676,0.0,0.0,0.06119951040391677,0.0,0.009791921664626682,0.0,0.009791921664626682,0.0,0.0,0.0,0.006119951040391677,0.0,0.0,0.009791921664626682,0.0,0.0,0.08812729498164015,0.08567931456548347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690330477356181,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03522099447513812,0.04281767955801105,0.0,0.0,0.04074585635359116,0.0,0.04074585635359116,0.0,0.03660220994475138,0.0,0.0,0.04074585635359116,0.0,0.04281767955801105,0.0,0.04281767955801105,0.0,0.0,0.04281767955801105,0.0,0.0,0.0,0.04281767955801105,0.0,0.04281767955801105,0.0,0.0,0.0,0.0,0.0,0.024171270718232045,0.0,0.04281767955801105,0.0,0.0,0.0,0.04281767955801105,0.0,0.0,0.0,0.04005524861878453,0.0,0.0,0.0,0.04281767955801105,0.0,0.0,0.0,0.04212707182320442,0.0324585635359116,0.04212707182320442,0.0,0.03591160220994475,0.03798342541436464,0.04281767955801105,0.0,0.04281767955801105,0.03729281767955801,0.04281767955801105
CP4,0.03962101636520241,0.040482342807924204,0.0,0.0,0.040482342807924204,0.0,0.040482342807924204,0.0,0.040482342807924204,0.0,0.0,0.040482342807924204,0.0,0.040482342807924204,0.0,0.040482342807924204,0.0,0.0,0.040482342807924204,0.0,0.0,0.0,0.040482342807924204,0.0,0.040482342807924204,0.0,0.0,0.0,0.0,0.0,0.030146425495262703,0.0,0.040482342807924204,0.0,0.0,0.0,0.040482342807924204,0.0,0.0,0.0,0.040482342807924204,0.0,0.0,0.0,0.040482342807924204,0.0,0.0,0.0,0.040482342807924204,0.03962101636520241,0.040482342807924204,0.0,0.040482342807924204,0.040482342807924204,0.040482342807924204,0.0,0.040482342807924204,0.040482342807924204,0.040482342807924204
TP8,0.03171641791044776,0.043532338308457715,0.0,0.0,0.04042288557213931,0.0,0.04042288557213931,0.0,0.03296019900497513,0.0,0.0,0.04042288557213931,0.0,0.04042288557213931,0.0,0.04539800995024876,0.0,0.0,0.046019900497512436,0.0,0.0,0.0,0.04415422885572139,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.021766169154228857,0.0,0.043532338308457715,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03669154228855721,0.0,0.0,0.0,0.04539800995024876,0.0,0.0,0.0,0.03855721393034826,0.029228855721393034,0.04539800995024876,0.0,0.03855721393034826,0.03855721393034826,0.04539800995024876,0.0,0.046019900497512436,0.033582089552238806,0.04477611940298507
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.035515320334261836,0.04247910863509749,0.0,0.0,0.04108635097493036,0.0,0.04108635097493036,0.0,0.03690807799442897,0.0,0.0,0.04108635097493036,0.0,0.03899721448467967,0.0,0.04317548746518106,0.0,0.0,0.04317548746518106,0.0,0.0,0.0,0.04317548746518106,0.0,0.04108635097493036,0.0,0.0,0.0,0.0,0.0,0.02437325905292479,0.0,0.04247910863509749,0.0,0.0,0.0,0.04317548746518106,0.0,0.0,0.0,0.037604456824512536,0.0,0.0,0.0,0.04317548746518106,0.0,0.0,0.0,0.037604456824512536,0.032729805013927575,0.04317548746518106,0.0,0.04247910863509749,0.04178272980501393,0.04317548746518106,0.0,0.04317548746518106,0.034122562674094706,0.04317548746518106
FT8,0.03493150684931507,0.04246575342465753,0.0,0.0,0.04246575342465753,0.0,0.04246575342465753,0.0,0.036301369863013695,0.0,0.0,0.04246575342465753,0.0,0.04041095890410959,0.0,0.04246575342465753,0.0,0.0,0.04246575342465753,0.0,0.0,0.0,0.04246575342465753,0.0,0.04246575342465753,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.04246575342465753,0.0,0.0,0.0,0.04246575342465753,0.0,0.0,0.0,0.03904109589041096,0.0,0.0,0.0,0.04246575342465753,0.0,0.0,0.0,0.03904109589041096,0.03219178082191781,0.04246575342465753,0.0,0.03972602739726028,0.04178082191780822,0.04246575342465753,0.0,0.04246575342465753,0.03561643835616438,0.04246575342465753
F6,0.027055702917771884,0.03872679045092838,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.028116710875331564,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.05570291777188329,0.0,0.0,0.05623342175066313,0.0,0.0,0.0,0.05305039787798409,0.0,0.047214854111405836,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.051458885941644564,0.0,0.0,0.0,0.05623342175066313,0.0,0.0,0.0,0.03129973474801061,0.0,0.0,0.0,0.04084880636604774,0.0,0.0,0.0,0.03289124668435013,0.02493368700265252,0.0376657824933687,0.0,0.03289124668435013,0.03289124668435013,0.05517241379310345,0.0,0.05623342175066313,0.028647214854111407,0.05623342175066313
AF8,0.0,0.0,0.0,0.0041841004184100415,0.0,0.010460251046025104,0.0,0.0,0.0,0.04707112970711297,0.0,0.0,0.11401673640167365,0.0,0.07531380753138076,0.0,0.0794979079497908,0.04497907949790795,0.0,0.0,0.006276150627615063,0.0,0.0,0.0,0.0,0.09309623430962342,0.0198744769874477,0.09309623430962342,0.04602510460251046,0.0,0.0,0.053347280334728034,0.0,0.011506276150627616,0.0,0.012552301255230125,0.0,0.0,0.0,0.005230125523012552,0.0,0.0,0.008368200836820083,0.0,0.0,0.08263598326359832,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12133891213389121,0.0,0.0,0.0
AF4,0.024602026049204053,0.035214664737095995,0.0,0.0,0.03135552339604438,0.0,0.03135552339604438,0.0,0.025566811384466957,0.0,0.0,0.03135552339604438,0.0,0.03135552339604438,0.0,0.059334298118668596,0.0,0.0,0.06657018813314038,0.0,0.0,0.0,0.05065123010130246,0.0,0.046792088760250844,0.0,0.0,0.0,0.0,0.0,0.01688374336710082,0.0,0.0472744814278823,0.0,0.0,0.0,0.06994693680656054,0.0,0.0,0.0,0.028461167390255667,0.0,0.0,0.0,0.03859141341051616,0.0,0.0,0.0,0.029908345393150026,0.022672455378678243,0.03473227206946455,0.0,0.029908345393150026,0.029908345393150026,0.05113362276893391,0.0,0.06994693680656054,0.02604920405209841,0.07042932947419199
F2,0.035493827160493825,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.037037037037037035,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.02700617283950617,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04089506172839506,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.035493827160493825,0.041666666666666664,0.0,0.036265432098765434,0.038580246913580245,0.041666666666666664,0.0,0.041666666666666664,0.04089506172839506,0.041666666666666664
FCz,0.024685382381413358,0.035333978702807356,0.0,0.0,0.03146176185866408,0.0,0.03146176185866408,0.0,0.025653436592449178,0.0,0.0,0.03146176185866408,0.0,0.03146176185866408,0.0,0.05808325266214908,0.0,0.0,0.06534365924491771,0.0,0.0,0.0,0.050822846079380445,0.0,0.04695062923523717,0.0,0.0,0.0,0.0,0.0,0.016940948693126814,0.0,0.04743465634075508,0.0,0.0,0.0,0.0701839303000968,0.0,0.0,0.0,0.028557599225556632,0.0,0.0,0.0,0.0377541142303969,0.0,0.0,0.0,0.030009680542110357,0.022749273959341725,0.03388189738625363,0.0,0.02952565343659245,0.030009680542110357,0.05033881897386254,0.0,0.06873184898354308,0.026137463697967087,0.07502420135527589
