,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.05823475887170155,0.047315741583257506,0.0,0.0,0.009099181073703366,0.0,0.0,0.004549590536851683,0.0,0.06733393994540492,0.0,0.048225659690627844,0.06824385805277525,0.0,0.0,0.0,0.0,0.0,0.051865332120109194,0.00818926296633303,0.0,0.0,0.0,0.0,0.0646041856232939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009099181073703366,0.0,0.0,0.0,0.0,0.06824385805277525,0.0,0.059144676979071886,0.06642402183803457,0.0,0.0,0.00272975432211101,0.06824385805277525,0.06824385805277525,0.0,0.050955414012738856,0.06278434940855324,0.044585987261146494,0.0,0.0,0.003639672429481347,0.06824385805277525,0.0
PO4,0.0,0.0,0.059244126659857,0.0,0.0,0.056179775280898875,0.0,0.0,0.06435137895812053,0.0,0.0,0.0,0.0,0.07048008171603677,0.07048008171603677,0.0,0.07048008171603677,0.0,0.0,0.0,0.0,0.07048008171603677,0.0,0.04800817160367722,0.0,0.0,0.0,0.06741573033707865,0.014300306435137897,0.0,0.0,0.0,0.0,0.059244126659857,0.0,0.0,0.0,0.04698672114402452,0.05822267620020429,0.049029622063329927,0.013278855975485188,0.0,0.07048008171603677,0.0,0.0,0.06945863125638406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187946884576098,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0
CPz,0.06394453004622497,0.05007704160246533,0.0,0.0,0.010015408320493066,0.0,0.0,0.003852080123266564,0.0,0.07164869029275808,0.0,0.0423728813559322,0.06394453004622497,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.006933744221879815,0.0,0.0,0.0,0.0,0.05778120184899846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011556240369799691,0.0,0.0,0.0,0.0,0.07318952234206472,0.0,0.05624036979969183,0.05701078582434515,0.0,0.0,0.0023112480739599386,0.0724191063174114,0.07395993836671803,0.0,0.05624036979969183,0.06779661016949153,0.04468412942989214,0.0,0.0,0.0030816640986132513,0.06548536209553159,0.0
CP4,0.054070851460534496,0.040397762585456805,0.0,0.0,0.008079552517091361,0.0,0.0,0.003107520198881293,0.0,0.061528899937849595,0.0,0.03418272218769422,0.05220633934120572,0.0,0.0,0.0,0.0,0.0,0.036668738346799255,0.005593536357986327,0.0,0.0,0.0,0.0,0.04723430702299565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009944064636420136,0.0,0.0,0.0,0.0,0.07830950901180858,0.0,0.06401491609695463,0.04599129894344313,0.0,0.0,0.0018645121193287756,0.05904288377874456,0.15661901802361716,0.0,0.04723430702299565,0.10254816656308266,0.036047234307022995,0.0,0.0,0.002486016159105034,0.052827843380981974,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07182835820895522,0.06063432835820896,0.0,0.0,0.012126865671641791,0.0,0.0,0.0046641791044776115,0.0,0.07182835820895522,0.0,0.036380597014925374,0.05690298507462686,0.0,0.0,0.0,0.0,0.0,0.03451492537313433,0.008395522388059701,0.0,0.0,0.0,0.0,0.049440298507462684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013059701492537313,0.0,0.0,0.0,0.0,0.07182835820895522,0.0,0.05690298507462686,0.049440298507462684,0.0,0.0,0.002798507462686567,0.06716417910447761,0.07182835820895522,0.0,0.06996268656716417,0.07182835820895522,0.054104477611940295,0.0,0.0,0.0037313432835820895,0.06063432835820896,0.0
C2,0.060584958217270196,0.04526462395543175,0.0,0.0,0.009052924791086351,0.0,0.0,0.003481894150417827,0.0,0.06476323119777158,0.0,0.036211699164345405,0.05153203342618384,0.0,0.0,0.0,0.0,0.0,0.034818941504178275,0.006267409470752089,0.0,0.0,0.0,0.0,0.04596100278551532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.06337047353760446,0.04596100278551532,0.0,0.0,0.0020891364902506965,0.059192200557103065,0.11142061281337047,0.0,0.052924791086350974,0.12325905292479108,0.0403899721448468,0.0,0.0,0.002785515320334262,0.054317548746518104,0.0
FT8,0.06629213483146068,0.0651685393258427,0.0,0.0,0.014606741573033709,0.0,0.0,0.0056179775280898875,0.0,0.06629213483146068,0.0,0.035955056179775284,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.010112359550561797,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.058426966292134834,0.051685393258426963,0.0,0.0,0.0033707865168539327,0.0651685393258427,0.06629213483146068,0.0,0.06404494382022471,0.06629213483146068,0.06404494382022471,0.0,0.0,0.0044943820224719105,0.06404494382022471,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.061377245508982034,0.0,0.0,0.058383233532934134,0.0,0.0,0.061377245508982034,0.0,0.0,0.0,0.0,0.061377245508982034,0.061377245508982034,0.0,0.061377245508982034,0.0,0.0,0.0,0.0,0.061377245508982034,0.0,0.059880239520958084,0.0,0.0,0.0,0.061377245508982034,0.020958083832335328,0.0,0.0,0.0,0.0,0.061377245508982034,0.0,0.0,0.0,0.04491017964071856,0.061377245508982034,0.061377245508982034,0.019461077844311378,0.0,0.061377245508982034,0.0,0.0,0.061377245508982034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0
AF4,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0
F2,0.061788617886178863,0.05203252032520325,0.0,0.0,0.01056910569105691,0.0,0.0,0.0040650406504065045,0.0,0.06991869918699187,0.0,0.044715447154471545,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.04552845528455285,0.007317073170731708,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011382113821138212,0.0,0.0,0.0,0.0,0.06991869918699187,0.0,0.05934959349593496,0.05853658536585366,0.0,0.0,0.0024390243902439024,0.06991869918699187,0.06991869918699187,0.0,0.05447154471544716,0.06585365853658537,0.04715447154471545,0.0,0.0,0.0032520325203252032,0.06829268292682927,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
