,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.059602649006622516,0.0,0.0695364238410596,0.0,0.00772626931567329,0.0,0.06181015452538632,0.046357615894039736,0.006622516556291391,0.0033112582781456954,0.0673289183222958,0.011037527593818985,0.0,0.0,0.06181015452538632,0.0033112582781456954,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0640176600441501,0.05518763796909492,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849889624724062,0.0684326710816777,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0684326710816777,0.0,0.006622516556291391,0.039735099337748346,0.06622516556291391,0.0,0.0673289183222958,0.0033112582781456954,0.0
Pz,0.054455445544554455,0.0,0.054455445544554455,0.0,0.034653465346534656,0.0,0.04455445544554455,0.039603960396039604,0.0297029702970297,0.01485148514851485,0.04455445544554455,0.04950495049504951,0.0,0.0,0.054455445544554455,0.01485148514851485,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.054455445544554455,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.04950495049504951,0.0,0.0297029702970297,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.01485148514851485,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06361607142857142,0.0,0.06696428571428571,0.0,0.0078125,0.0,0.06138392857142857,0.046875,0.006696428571428571,0.0033482142857142855,0.05915178571428571,0.011160714285714286,0.0,0.0,0.06473214285714286,0.0033482142857142855,0.0,0.0,0.0546875,0.0,0.0,0.0,0.06584821428571429,0.056919642857142856,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915178571428571,0.06696428571428571,0.0,0.0,0.0033482142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011160714285714285,0.06473214285714286,0.0,0.006696428571428571,0.041294642857142856,0.06696428571428571,0.0,0.06696428571428571,0.0033482142857142855,0.0
Oz,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740585774058577,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0794979079497908,0.0794979079497908,0.0794979079497908,0.0794979079497908,0.0,0.0,0.0794979079497908,0.0,0.0,0.0502092050209205,0.0,0.0794979079497908,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.07740585774058577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0
TP10,0.0625,0.0,0.06377551020408163,0.0,0.007653061224489796,0.0,0.0625,0.05102040816326531,0.007653061224489796,0.003826530612244898,0.05994897959183673,0.007653061224489796,0.0,0.0,0.06377551020408163,0.003826530612244898,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.06377551020408163,0.058673469387755105,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.06377551020408163,0.0,0.0,0.003826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102040816326,0.06377551020408163,0.0,0.007653061224489796,0.04081632653061224,0.06377551020408163,0.0,0.06377551020408163,0.003826530612244898,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.09244791666666667,0.09375,0.08984375,0.0859375,0.07552083333333333,0.0,0.0,0.061197916666666664,0.0,0.0,0.03125,0.0,0.09505208333333333,0.0,0.0,0.08723958333333333,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09244791666666667,0.0,0.0,0.0
T8,0.059375,0.0,0.07291666666666667,0.0,0.007291666666666667,0.0,0.059375,0.04375,0.00625,0.003125,0.057291666666666664,0.010416666666666666,0.0,0.0,0.06145833333333333,0.003125,0.0,0.0,0.051041666666666666,0.0,0.0,0.0,0.07083333333333333,0.053125,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520833333333333,0.07291666666666667,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010416666666666667,0.07083333333333333,0.0,0.00625,0.03854166666666667,0.07291666666666667,0.0,0.07291666666666667,0.003125,0.0
FT10,0.06356968215158924,0.0,0.06356968215158924,0.0,0.008557457212713936,0.0,0.05990220048899755,0.05134474327628362,0.007334963325183374,0.003667481662591687,0.05990220048899755,0.012224938875305624,0.0,0.0,0.06234718826405868,0.003667481662591687,0.0,0.0,0.0550122249388753,0.0,0.0,0.0,0.06234718826405868,0.061124694376528114,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.06356968215158924,0.0,0.0,0.003667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012224938875305623,0.061124694376528114,0.0,0.007334963325183374,0.04523227383863081,0.06356968215158924,0.0,0.06356968215158924,0.003667481662591687,0.0
FC6,0.06099290780141844,0.0,0.06099290780141844,0.0,0.009929078014184398,0.0,0.05815602836879433,0.05390070921985816,0.00851063829787234,0.00425531914893617,0.05815602836879433,0.014184397163120567,0.0,0.0,0.06099290780141844,0.00425531914893617,0.0,0.0,0.0524822695035461,0.0,0.0,0.0,0.06099290780141844,0.06099290780141844,0.05815602836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.06099290780141844,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014184397163120568,0.059574468085106386,0.0,0.00851063829787234,0.0524822695035461,0.06099290780141844,0.0,0.06099290780141844,0.00425531914893617,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865556978233035,0.0,0.0,0.0,0.088348271446863,0.0,0.0,0.0,0.0,0.0,0.09603072983354674,0.0973111395646607,0.09090909090909091,0.08450704225352113,0.07426376440460948,0.0,0.0,0.06017925736235595,0.0,0.0,0.030729833546734954,0.0,0.09603072983354674,0.0,0.0,0.08578745198463508,0.0,0.0,0.0,0.0,0.05121638924455826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603072983354674,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048284625158831,0.0,0.0,0.0,0.08894536213468869,0.0,0.0,0.0,0.0,0.0,0.096569250317662,0.09783989834815757,0.09021601016518424,0.08386277001270648,0.07369758576874205,0.0,0.0,0.05972045743329098,0.0,0.0,0.030495552731893267,0.0,0.09783989834815757,0.0,0.0,0.08513341804320203,0.0,0.0,0.0,0.0,0.05082592121982211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096569250317662,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006587615283267,0.0,0.0,0.0,0.08827404479578392,0.0,0.0,0.0,0.0,0.0,0.09354413702239789,0.09354413702239789,0.0922266139657444,0.08432147562582346,0.0764163372859025,0.0,0.0,0.061923583662714096,0.0,0.0,0.03162055335968379,0.0,0.09354413702239789,0.0,0.0,0.08827404479578392,0.0,0.0,0.0,0.0,0.052700922266139656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354413702239789,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.09016393442622951,0.09016393442622951,0.08879781420765027,0.07923497267759563,0.0,0.0,0.06420765027322405,0.0,0.0,0.03278688524590164,0.0,0.09016393442622951,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.08656716417910448,0.0,0.0,0.0,0.0,0.0,0.08656716417910448,0.08656716417910448,0.08656716417910448,0.08656716417910448,0.08507462686567165,0.0,0.0,0.07014925373134329,0.0,0.0,0.03582089552238806,0.0,0.08656716417910448,0.0,0.0,0.08656716417910448,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656716417910448,0.0,0.0,0.0
F1,0.06375442739079103,0.0,0.06375442739079103,0.0,0.008264462809917356,0.0,0.06139315230224321,0.049586776859504134,0.0070838252656434475,0.0035419126328217238,0.0590318772136954,0.011806375442739079,0.0,0.0,0.06375442739079103,0.0035419126328217238,0.0,0.0,0.05667060212514758,0.0,0.0,0.0,0.06375442739079103,0.0602125147579693,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139315230224321,0.06375442739079103,0.0,0.0,0.0035419126328217238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011806375442739079,0.06257378984651712,0.0,0.0070838252656434475,0.043683589138134596,0.06375442739079103,0.0,0.06375442739079103,0.0035419126328217238,0.0
F5,0.05711422845691383,0.0,0.0781563126252505,0.0,0.0070140280561122245,0.0,0.05711422845691383,0.04208416833667335,0.006012024048096192,0.003006012024048096,0.05911823647294589,0.01002004008016032,0.0,0.0,0.05911823647294589,0.003006012024048096,0.0,0.0,0.04909819639278557,0.0,0.0,0.0,0.06913827655310621,0.05110220440881764,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531062124248497,0.07615230460921844,0.0,0.0,0.003006012024048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.07314629258517034,0.0,0.006012024048096192,0.03707414829659319,0.07715430861723446,0.0,0.07715430861723446,0.003006012024048096,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654991243432574,0.0,0.0,0.0,0.08231173380035026,0.0,0.0,0.0,0.0,0.0,0.08231173380035026,0.08231173380035026,0.08231173380035026,0.08231173380035026,0.08231173380035026,0.0,0.0,0.08056042031523643,0.0,0.0,0.04203152364273205,0.0,0.08231173380035026,0.0,0.0,0.08231173380035026,0.0,0.0,0.0,0.0,0.07005253940455342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231173380035026,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.07717041800643087,0.07717041800643087,0.07717041800643087,0.07717041800643087,0.0,0.0,0.07717041800643087,0.0,0.0,0.07395498392282958,0.0,0.07717041800643087,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457280385078219,0.0,0.0,0.0,0.08784596871239471,0.0,0.0,0.0,0.0,0.0,0.0914560770156438,0.0950661853188929,0.08543922984356198,0.07942238267148015,0.06979542719614922,0.0,0.0,0.056558363417569195,0.0,0.0,0.02888086642599278,0.0,0.13959085439229843,0.0,0.0,0.08062575210589651,0.0,0.0,0.0,0.0,0.048134777376654635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914560770156438,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170068027210884,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.09115646258503401,0.09115646258503401,0.09115646258503401,0.08435374149659863,0.07891156462585033,0.0,0.0,0.06394557823129252,0.0,0.0,0.0326530612244898,0.0,0.09115646258503401,0.0,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115646258503401,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
