,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.033707865168539325,0.0,0.033707865168539325,0.0,0.03252513305736251,0.02897693672383205,0.033707865168539325,0.028385570668243643,0.033707865168539325,0.033707865168539325,0.0,0.02897693672383205,0.0319337670017741,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.03015966883500887,0.0,0.026611472501478415,0.033707865168539325,0.03015966883500887,0.0,0.0,0.0,0.0,0.0,0.027202838557066823,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.03311649911295092,0.008870490833826138,0.0,0.0,0.03252513305736251,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.02069781194559432,0.0,0.0,0.033707865168539325,0.03311649911295092
P5,0.031315240083507306,0.0,0.031315240083507306,0.0,0.031315240083507306,0.031315240083507306,0.031315240083507306,0.031315240083507306,0.031315240083507306,0.031315240083507306,0.0,0.031315240083507306,0.031315240083507306,0.031315240083507306,0.031315240083507306,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.031315240083507306,0.031315240083507306,0.031315240083507306,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.031315240083507306,0.031315240083507306,0.031315240083507306,0.031315240083507306,0.0,0.0,0.0,0.0,0.031315240083507306,0.029227557411273485,0.0,0.0,0.031315240083507306,0.0,0.0,0.0,0.031315240083507306,0.031315240083507306,0.031315240083507306,0.0,0.031315240083507306,0.031315240083507306,0.031315240083507306,0.0,0.0,0.031315240083507306,0.031315240083507306
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.11538461538461539,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.11538461538461539,0.11538461538461539,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03403289846851957,0.0,0.03403289846851957,0.0,0.03403289846851957,0.03119682359614294,0.03403289846851957,0.027226318774815655,0.03403289846851957,0.03403289846851957,0.0,0.027226318774815655,0.03403289846851957,0.03403289846851957,0.03403289846851957,0.0,0.0,0.0,0.0,0.0,0.028927963698241632,0.0,0.025524673851389675,0.03403289846851957,0.03119682359614294,0.0,0.0,0.0,0.0,0.0,0.026091888825865002,0.0,0.03403289846851957,0.03403289846851957,0.03403289846851957,0.03233125354509359,0.0,0.0,0.0,0.0,0.030062393647192286,0.008508224617129892,0.0,0.0,0.033465683494044246,0.0,0.0,0.0,0.03403289846851957,0.03403289846851957,0.03403289846851957,0.0,0.03403289846851957,0.03403289846851957,0.019852524106636415,0.0,0.0,0.03403289846851957,0.03176403857061826
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03492745835572273,0.0,0.03492745835572273,0.0,0.03331542181622783,0.030091348737238045,0.03492745835572273,0.025792584631918324,0.03492745835572273,0.03492745835572273,0.0,0.026329930145083287,0.03277807630306287,0.03492745835572273,0.03492745835572273,0.0,0.0,0.0,0.0,0.0,0.027404621171413217,0.0,0.02418054809242343,0.03492745835572273,0.02955400322407308,0.0,0.0,0.0,0.0,0.0,0.024717893605588393,0.0,0.03492745835572273,0.03492745835572273,0.03492745835572273,0.032240730789897906,0.0,0.0,0.0,0.0,0.03062869425040301,0.008060182697474477,0.0,0.0,0.032240730789897906,0.0,0.0,0.0,0.03439011284255777,0.03492745835572273,0.03439011284255777,0.0,0.03492745835572273,0.03492745835572273,0.018807092960773777,0.0,0.0,0.03492745835572273,0.031166039763567976
CP4,0.030474531998258596,0.0,0.051371353939921635,0.0,0.028733130169786677,0.024814976055724858,0.032651284283848496,0.02089682194166304,0.03090988245537658,0.055724858511101434,0.0,0.02133217239878102,0.05354810622551154,0.052242054854157595,0.031780583369612536,0.0,0.0,0.0,0.0,0.0,0.02220287331301698,0.0,0.0195907705703091,0.03090988245537658,0.023944275141488898,0.0,0.0,0.0,0.0,0.0,0.02002612102742708,0.0,0.030474531998258596,0.054854157596865474,0.03090988245537658,0.026121027427078797,0.0,0.0,0.0,0.0,0.024814976055724858,0.006530256856769699,0.0,0.0,0.026121027427078797,0.0,0.0,0.0,0.028297779712668697,0.05616020896821942,0.031780583369612536,0.0,0.031780583369612536,0.03090988245537658,0.015237265999129298,0.0,0.0,0.029603831084022637,0.025250326512842838
TP8,0.03444730077120823,0.0,0.037532133676092545,0.0,0.0339331619537275,0.02930591259640103,0.03650385604113111,0.024678663239074552,0.03444730077120823,0.037532133676092545,0.0,0.02519280205655527,0.03650385604113111,0.037532133676092545,0.03547557840616967,0.0,0.0,0.0,0.0,0.0,0.02622107969151671,0.0,0.02313624678663239,0.03496143958868895,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.02365038560411311,0.0,0.0339331619537275,0.037532133676092545,0.03496143958868895,0.030334190231362468,0.0,0.0,0.0,0.0,0.028277634961439587,0.007712082262210797,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.031876606683804626,0.037532133676092545,0.037017994858611826,0.0,0.03444730077120823,0.03496143958868895,0.017994858611825194,0.0,0.0,0.033419023136246784,0.02982005141388175
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0354251012145749,0.0,0.03694331983805668,0.0,0.03340080971659919,0.028846153846153848,0.03643724696356275,0.024291497975708502,0.035931174089068825,0.03744939271255061,0.0,0.02479757085020243,0.03340080971659919,0.0354251012145749,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.025809716599190284,0.0,0.02277327935222672,0.035931174089068825,0.02783400809716599,0.0,0.0,0.0,0.0,0.0,0.02327935222672065,0.0,0.0354251012145749,0.03744939271255061,0.035931174089068825,0.030364372469635626,0.0,0.0,0.0,0.0,0.028846153846153848,0.0075910931174089065,0.0,0.0,0.030364372469635626,0.0,0.0,0.0,0.03289473684210526,0.03744939271255061,0.034919028340080975,0.0,0.03694331983805668,0.035931174089068825,0.01771255060728745,0.0,0.0,0.03441295546558704,0.029352226720647773
FT8,0.0353483606557377,0.0,0.03637295081967213,0.0,0.03381147540983607,0.02920081967213115,0.03637295081967213,0.02459016393442623,0.0353483606557377,0.03637295081967213,0.0,0.025102459016393443,0.03432377049180328,0.03637295081967213,0.03637295081967213,0.0,0.0,0.0,0.0,0.0,0.02612704918032787,0.0,0.02305327868852459,0.035860655737704916,0.02817622950819672,0.0,0.0,0.0,0.0,0.0,0.0235655737704918,0.0,0.03483606557377049,0.03637295081967213,0.035860655737704916,0.030737704918032786,0.0,0.0,0.0,0.0,0.02920081967213115,0.007684426229508197,0.0,0.0,0.030737704918032786,0.0,0.0,0.0,0.03278688524590164,0.03637295081967213,0.035860655737704916,0.0,0.0353483606557377,0.035860655737704916,0.017930327868852458,0.0,0.0,0.03432377049180328,0.02971311475409836
F6,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.03184713375796178,0.01364877161055505,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.030937215650591446,0.0,0.0,0.03184713375796178,0.03184713375796178
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.035509138381201046,0.0,0.035509138381201046,0.0,0.033942558746736295,0.029765013054830286,0.035509138381201046,0.025065274151436032,0.035509138381201046,0.035509138381201046,0.0,0.025587467362924284,0.03342036553524804,0.035509138381201046,0.035509138381201046,0.0,0.0,0.0,0.0,0.0,0.026631853785900782,0.0,0.02349869451697128,0.035509138381201046,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.02402088772845953,0.0,0.035509138381201046,0.035509138381201046,0.035509138381201046,0.031331592689295036,0.0,0.0,0.0,0.0,0.029765013054830286,0.007832898172323759,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.03342036553524804,0.035509138381201046,0.03498694516971279,0.0,0.035509138381201046,0.035509138381201046,0.018276762402088774,0.0,0.0,0.03498694516971279,0.030287206266318537
FCz,0.03366221706326175,0.0,0.03366221706326175,0.0,0.03366221706326175,0.030179918746372606,0.03366221706326175,0.027858386535113175,0.03366221706326175,0.03366221706326175,0.0,0.028438769587928032,0.0330818340104469,0.03366221706326175,0.03366221706326175,0.0,0.0,0.0,0.0,0.0,0.02959953569355775,0.0,0.0261172373766686,0.03366221706326175,0.03134068485200232,0.0,0.0,0.0,0.0,0.0,0.026697620429483458,0.0,0.03366221706326175,0.03366221706326175,0.03366221706326175,0.03366221706326175,0.0,0.0,0.0,0.0,0.03134068485200232,0.008705745792222866,0.0,0.0,0.03366221706326175,0.0,0.0,0.0,0.03366221706326175,0.03366221706326175,0.03366221706326175,0.0,0.03366221706326175,0.03366221706326175,0.020313406848520024,0.0,0.0,0.03366221706326175,0.0330818340104469
