,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0355822550831793,0.0,0.03465804066543438,0.0,0.024029574861367836,0.018484288354898338,0.02865064695009242,0.0355822550831793,0.031423290203327174,0.0355822550831793,0.0355822550831793,0.0,0.0,0.03188539741219963,0.0,0.034195933456561925,0.0,0.0,0.032809611829944546,0.0355822550831793,0.03512014787430684,0.0,0.025878003696857672,0.02865064695009242,0.024953789279112754,0.0,0.02541589648798521,0.0,0.0,0.0,0.0,0.0,0.030961182994454713,0.03234750462107209,0.0,0.0355822550831793,0.0,0.0,0.0,0.0,0.03512014787430684,0.03512014787430684,0.0,0.025878003696857672,0.034195933456561925,0.0,0.0,0.0355822550831793,0.0,0.0,0.03234750462107209,0.0,0.03512014787430684,0.03512014787430684,0.032809611829944546,0.0,0.028188539741219962,0.01756007393715342,0.0
P5,0.035283194057567316,0.0,0.034818941504178275,0.0,0.02414113277623027,0.018570102135561744,0.028783658310120707,0.035283194057567316,0.031569173630454965,0.035283194057567316,0.035283194057567316,0.0,0.0,0.03203342618384401,0.0,0.034354688950789226,0.0,0.0,0.032961931290622096,0.035283194057567316,0.035283194057567316,0.0,0.025998142989786442,0.028783658310120707,0.025069637883008356,0.0,0.0255338904363974,0.0,0.0,0.0,0.0,0.0,0.031104921077065924,0.032497678737233054,0.0,0.035283194057567316,0.0,0.0,0.0,0.0,0.034818941504178275,0.034818941504178275,0.0,0.025998142989786442,0.034354688950789226,0.0,0.0,0.035283194057567316,0.0,0.0,0.032497678737233054,0.0,0.034818941504178275,0.035283194057567316,0.032961931290622096,0.0,0.028319405756731662,0.017641597028783658,0.0
PO7,0.0,0.006355932203389831,0.0,0.001059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097457627118645,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402542372881356,0.07838983050847458,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.09957627118644068,0.0,0.0,0.0,0.15995762711864406,0.0,0.0,0.0625,0.03389830508474576,0.0,0.06567796610169492,0.0031779661016949155,0.0,0.13453389830508475,0.0,0.0,0.0,0.001059322033898305,0.0,0.0,0.0
PO3,0.032165422171166,0.0,0.032165422171166,0.0,0.028144744399770247,0.022975301550832855,0.032165422171166,0.032165422171166,0.032165422171166,0.032165422171166,0.032165422171166,0.0,0.0,0.03159103963239517,0.0,0.032165422171166,0.0,0.0,0.032165422171166,0.032165422171166,0.032165422171166,0.0,0.03159103963239517,0.032165422171166,0.031016657093624354,0.0,0.02929350947731189,0.0,0.0,0.0,0.0,0.0,0.032165422171166,0.032165422171166,0.0,0.032165422171166,0.0,0.0,0.0,0.0,0.032165422171166,0.032165422171166,0.0,0.03159103963239517,0.032165422171166,0.0,0.0,0.032165422171166,0.0,0.0,0.032165422171166,0.0,0.032165422171166,0.032165422171166,0.032165422171166,0.0,0.032165422171166,0.021826536473291212,0.0
POz,0.03488920320603489,0.0,0.034417727487034415,0.0,0.024516737388024516,0.01885902876001886,0.029231494578029232,0.03488920320603489,0.031588873173031586,0.03488920320603489,0.03488920320603489,0.0,0.0,0.03253182461103253,0.0,0.034417727487034415,0.0,0.0,0.033003300330033,0.03488920320603489,0.03488920320603489,0.0,0.026402640264026403,0.029231494578029232,0.02545968882602546,0.0,0.02593116454502593,0.0,0.0,0.0,0.0,0.0,0.030645921735030647,0.033003300330033,0.0,0.03488920320603489,0.0,0.0,0.0,0.0,0.034417727487034415,0.034417727487034415,0.0,0.026402640264026403,0.034417727487034415,0.0,0.0,0.03488920320603489,0.0,0.0,0.03253182461103253,0.0,0.034417727487034415,0.03488920320603489,0.033474776049033476,0.0,0.02876001885902876,0.017916077322017915,0.0
PO4,0.0,0.008915304606240713,0.0,0.0014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766716196136701,0.08766716196136701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578008915304606,0.08469539375928678,0.0861812778603269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320950965824665,0.08915304606240713,0.0,0.0,0.0,0.08915304606240713,0.0,0.0,0.0861812778603269,0.0475482912332838,0.0,0.07726597325408618,0.004457652303120356,0.0,0.08915304606240713,0.0,0.0,0.0,0.0014858841010401188,0.0,0.0,0.0
PO8,0.0,0.014925373134328358,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.08208955223880597,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.08208955223880597,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.08208955223880597,0.07711442786069651,0.0,0.08208955223880597,0.007462686567164179,0.0,0.08208955223880597,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0
P2,0.045367899351887155,0.0,0.036599313762866945,0.0,0.019824628288219594,0.015249714067861228,0.0236370568051849,0.04803659931376287,0.025924513915364086,0.04994281357224552,0.046130385055280214,0.0,0.0,0.0423179565383149,0.0,0.02821197102554327,0.0,0.0,0.02706824247045368,0.04918032786885246,0.04422417079679756,0.0,0.02134959969500572,0.0236370568051849,0.020587113991612657,0.0,0.020968356843309187,0.0,0.0,0.0,0.0,0.0,0.025543271063667557,0.02668699961875715,0.0,0.041936713686618374,0.0,0.0,0.0,0.0,0.029355699580632864,0.028974456728936334,0.0,0.02134959969500572,0.02821197102554327,0.0,0.0,0.04994281357224552,0.0,0.0,0.02668699961875715,0.0,0.029355699580632864,0.03888677087304613,0.02706824247045368,0.0,0.023255813953488372,0.014487228364468167,0.0
CPz,0.0,0.008670520231213872,0.0,0.001445086705202312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0838150289017341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791907514450866,0.08959537572254335,0.09104046242774566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959537572254335,0.09104046242774566,0.0,0.0,0.0,0.09104046242774566,0.0,0.0,0.07369942196531792,0.046242774566473986,0.0,0.08815028901734104,0.004335260115606936,0.0,0.09104046242774566,0.0,0.0,0.0,0.001445086705202312,0.0,0.0,0.0
CP4,0.0,0.07017543859649122,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.05263157894736842,0.0,0.07017543859649122,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
TP8,0.033964095099466275,0.0,0.033964095099466275,0.0,0.025230470645317808,0.019408054342552158,0.030082484230955848,0.033964095099466275,0.032508491023774864,0.033964095099466275,0.033964095099466275,0.0,0.0,0.03153808830664726,0.0,0.033964095099466275,0.0,0.0,0.033964095099466275,0.033964095099466275,0.033964095099466275,0.0,0.027171276079573023,0.030082484230955848,0.026200873362445413,0.0,0.026686074721009218,0.0,0.0,0.0,0.0,0.0,0.03153808830664726,0.033478893740902474,0.0,0.033964095099466275,0.0,0.0,0.0,0.0,0.033964095099466275,0.033964095099466275,0.0,0.027171276079573023,0.033964095099466275,0.0,0.0,0.033964095099466275,0.0,0.0,0.033478893740902474,0.0,0.033964095099466275,0.033964095099466275,0.033964095099466275,0.0,0.029597282872392043,0.018437651625424552,0.0
C6,0.0,0.006535947712418301,0.0,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298474945533769,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08061002178649238,0.08714596949891068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.10130718954248366,0.0,0.0,0.0,0.1394335511982571,0.0,0.0,0.06427015250544663,0.034858387799564274,0.0,0.06753812636165578,0.0032679738562091504,0.0,0.13616557734204793,0.0,0.0,0.0,0.0010893246187363835,0.0,0.0,0.0
C2,0.0355822550831793,0.0,0.03465804066543438,0.0,0.024029574861367836,0.018484288354898338,0.02865064695009242,0.0355822550831793,0.031423290203327174,0.0355822550831793,0.0355822550831793,0.0,0.0,0.03188539741219963,0.0,0.034195933456561925,0.0,0.0,0.032809611829944546,0.0355822550831793,0.03512014787430684,0.0,0.025878003696857672,0.02865064695009242,0.024953789279112754,0.0,0.02541589648798521,0.0,0.0,0.0,0.0,0.0,0.030961182994454713,0.03234750462107209,0.0,0.0355822550831793,0.0,0.0,0.0,0.0,0.03512014787430684,0.03512014787430684,0.0,0.025878003696857672,0.034195933456561925,0.0,0.0,0.0355822550831793,0.0,0.0,0.03234750462107209,0.0,0.03512014787430684,0.03512014787430684,0.032809611829944546,0.0,0.028188539741219962,0.01756007393715342,0.0
FT8,0.04207920792079208,0.0,0.038366336633663366,0.0,0.02145214521452145,0.0165016501650165,0.02557755775577558,0.04207920792079208,0.028052805280528052,0.04207920792079208,0.04207920792079208,0.0,0.0,0.039603960396039604,0.0,0.03052805280528053,0.0,0.0,0.02929042904290429,0.04207920792079208,0.04207920792079208,0.0,0.0231023102310231,0.02557755775577558,0.022277227722772276,0.0,0.02268976897689769,0.0,0.0,0.0,0.0,0.0,0.027227722772277228,0.028877887788778877,0.0,0.04084158415841584,0.0,0.0,0.0,0.0,0.03052805280528053,0.03052805280528053,0.0,0.0231023102310231,0.03052805280528053,0.0,0.0,0.04207920792079208,0.0,0.0,0.028877887788778877,0.0,0.03052805280528053,0.041254125412541254,0.02929042904290429,0.0,0.025165016501650164,0.015676567656765675,0.0
F6,0.034216867469879515,0.0,0.034216867469879515,0.0,0.02506024096385542,0.01927710843373494,0.029879518072289158,0.034216867469879515,0.03180722891566265,0.034216867469879515,0.034216867469879515,0.0,0.0,0.03228915662650603,0.0,0.034216867469879515,0.0,0.0,0.03325301204819277,0.034216867469879515,0.034216867469879515,0.0,0.026987951807228915,0.029879518072289158,0.026024096385542168,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.030843373493975902,0.033734939759036145,0.0,0.034216867469879515,0.0,0.0,0.0,0.0,0.034216867469879515,0.034216867469879515,0.0,0.026987951807228915,0.034216867469879515,0.0,0.0,0.034216867469879515,0.0,0.0,0.0327710843373494,0.0,0.034216867469879515,0.034216867469879515,0.033734939759036145,0.0,0.029397590361445784,0.018313253012048194,0.0
AF8,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
AF4,0.03258547008547009,0.0,0.03258547008547009,0.0,0.027777777777777776,0.021367521367521368,0.03258547008547009,0.03258547008547009,0.03258547008547009,0.03258547008547009,0.03258547008547009,0.0,0.0,0.03205128205128205,0.0,0.03258547008547009,0.0,0.0,0.03258547008547009,0.03258547008547009,0.03258547008547009,0.0,0.02938034188034188,0.03258547008547009,0.028846153846153848,0.0,0.02938034188034188,0.0,0.0,0.0,0.0,0.0,0.03258547008547009,0.03258547008547009,0.0,0.03258547008547009,0.0,0.0,0.0,0.0,0.03258547008547009,0.03258547008547009,0.0,0.02938034188034188,0.03258547008547009,0.0,0.0,0.03258547008547009,0.0,0.0,0.03258547008547009,0.0,0.03258547008547009,0.03258547008547009,0.03258547008547009,0.0,0.03205128205128205,0.0202991452991453,0.0
F2,0.03135313531353135,0.0,0.03135313531353135,0.0,0.03135313531353135,0.028877887788778877,0.03135313531353135,0.03135313531353135,0.03135313531353135,0.03135313531353135,0.03135313531353135,0.0,0.0,0.03135313531353135,0.0,0.03135313531353135,0.0,0.0,0.03135313531353135,0.03135313531353135,0.03135313531353135,0.0,0.03135313531353135,0.03135313531353135,0.03135313531353135,0.0,0.03135313531353135,0.0,0.0,0.0,0.0,0.0,0.03135313531353135,0.03135313531353135,0.0,0.03135313531353135,0.0,0.0,0.0,0.0,0.03135313531353135,0.03135313531353135,0.0,0.03135313531353135,0.03135313531353135,0.0,0.0,0.03135313531353135,0.0,0.0,0.03135313531353135,0.0,0.03135313531353135,0.03135313531353135,0.03135313531353135,0.0,0.03135313531353135,0.03052805280528053,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
