,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.04950842696629214,0.042134831460674156,0.011938202247191011,0.04810393258426966,0.018258426966292134,0.037921348314606744,0.02212078651685393,0.03441011235955056,0.02247191011235955,0.0,0.009831460674157303,0.0,0.0,0.02247191011235955,0.0175561797752809,0.02282303370786517,0.0,0.0,0.0,0.04459269662921348,0.0,0.02212078651685393,0.03160112359550562,0.037921348314606744,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.04389044943820225,0.0,0.0,0.0,0.0,0.0,0.050912921348314606,0.0488061797752809,0.0,0.0175561797752809,0.0175561797752809,0.0,0.023174157303370788,0.019662921348314606,0.0,0.0,0.037219101123595506,0.020014044943820225,0.0,0.0,0.02949438202247191,0.0488061797752809,0.0,0.03967696629213483,0.042837078651685394,0.0
P1,0.0,0.053037037037037035,0.04148148148148148,0.010074074074074074,0.050666666666666665,0.016296296296296295,0.04,0.021333333333333333,0.03674074074074074,0.021333333333333333,0.0,0.008296296296296296,0.0,0.0,0.022518518518518518,0.014814814814814815,0.022222222222222223,0.0,0.0,0.0,0.04948148148148148,0.0,0.021925925925925925,0.029333333333333333,0.04088888888888889,0.05451851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.011851851851851851,0.04059259259259259,0.0,0.0,0.0,0.0,0.0,0.04237037037037037,0.05511111111111111,0.0,0.014814814814814815,0.014814814814814815,0.0,0.022814814814814816,0.017777777777777778,0.0,0.0,0.037333333333333336,0.018074074074074076,0.0,0.0,0.027555555555555555,0.05333333333333334,0.0,0.04088888888888889,0.047703703703703706,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456
PO7,0.0,0.03234152652005175,0.03234152652005175,0.02199223803363519,0.03234152652005175,0.03234152652005175,0.03234152652005175,0.03234152652005175,0.03234152652005175,0.03234152652005175,0.0,0.018111254851228976,0.0,0.0,0.03234152652005175,0.031047865459249677,0.03234152652005175,0.0,0.0,0.0,0.03234152652005175,0.0,0.03234152652005175,0.03234152652005175,0.03234152652005175,0.03234152652005175,0.0,0.0,0.0,0.0,0.0,0.0,0.0258732212160414,0.03234152652005175,0.0,0.0,0.0,0.0,0.0,0.03234152652005175,0.03234152652005175,0.0,0.03169469598965071,0.03040103492884864,0.0,0.03234152652005175,0.03234152652005175,0.0,0.0,0.03234152652005175,0.03234152652005175,0.0,0.0,0.03234152652005175,0.03234152652005175,0.0,0.03234152652005175,0.03234152652005175,0.0
PO3,0.0,0.032552083333333336,0.032552083333333336,0.022135416666666668,0.032552083333333336,0.029947916666666668,0.032552083333333336,0.032552083333333336,0.032552083333333336,0.032552083333333336,0.0,0.018229166666666668,0.0,0.0,0.032552083333333336,0.028645833333333332,0.032552083333333336,0.0,0.0,0.0,0.032552083333333336,0.0,0.032552083333333336,0.032552083333333336,0.032552083333333336,0.032552083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.032552083333333336,0.0,0.0,0.0,0.0,0.0,0.032552083333333336,0.032552083333333336,0.0,0.029296875,0.031901041666666664,0.0,0.032552083333333336,0.032552083333333336,0.0,0.0,0.032552083333333336,0.032552083333333336,0.0,0.0,0.032552083333333336,0.032552083333333336,0.0,0.032552083333333336,0.032552083333333336,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.007961783439490446,0.0,0.0,0.0,0.0,0.0,0.0,0.04378980891719745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10668789808917198,0.11544585987261147,0.11226114649681529,0.04936305732484077,0.019904458598726114,0.0,0.0,0.0,0.0,0.0,0.10987261146496816,0.041401273885350316,0.0,0.0,0.0015923566878980893,0.0,0.0,0.11385350318471338,0.0,0.0,0.059713375796178345,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0015923566878980893
PO4,0.0,0.035615171137835334,0.035615171137835334,0.01572617946345976,0.035615171137835334,0.02543940795559667,0.035615171137835334,0.03330249768732655,0.035615171137835334,0.03330249768732655,0.0,0.012950971322849213,0.0,0.0,0.034227567067530065,0.02312673450508788,0.03469010175763182,0.0,0.0,0.0,0.035615171137835334,0.0,0.033765032377428304,0.034227567067530065,0.03515263644773358,0.035615171137835334,0.0,0.0,0.0,0.0,0.0,0.0,0.018501387604070305,0.035615171137835334,0.0,0.0,0.0,0.0,0.0,0.03145235892691952,0.035615171137835334,0.0,0.02312673450508788,0.02312673450508788,0.0,0.03515263644773358,0.027752081406105456,0.0,0.0,0.035615171137835334,0.028214616096207217,0.0,0.0,0.033765032377428304,0.035615171137835334,0.0,0.035615171137835334,0.035615171137835334,0.0
PO8,0.0,0.03325942350332594,0.03325942350332594,0.018847006651884702,0.03325942350332594,0.03048780487804878,0.03325942350332594,0.03325942350332594,0.03325942350332594,0.03325942350332594,0.0,0.015521064301552107,0.0,0.0,0.03325942350332594,0.02771618625277162,0.03325942350332594,0.0,0.0,0.0,0.03325942350332594,0.0,0.03325942350332594,0.03325942350332594,0.03325942350332594,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.03215077605321508,0.03325942350332594,0.0,0.02771618625277162,0.02771618625277162,0.0,0.03325942350332594,0.03270509977827051,0.0,0.0,0.03325942350332594,0.03325942350332594,0.0,0.0,0.03325942350332594,0.03325942350332594,0.0,0.03325942350332594,0.03325942350332594,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182567726737338,0.0,0.009422850412249705,0.0,0.0,0.0,0.0,0.0,0.0,0.06478209658421673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716136631330977,0.09187279151943463,0.0895170789163722,0.06949352179034157,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.09069493521790342,0.0624263839811543,0.0,0.0,0.002355712603062426,0.0,0.0,0.09187279151943463,0.0,0.0,0.0895170789163722,0.09187279151943463,0.0,0.0,0.0,0.0,0.0,0.0,0.07656065959952886,0.0,0.0,0.002355712603062426
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054231717337715694,0.0,0.008216926869350863,0.0,0.0,0.0,0.0,0.0,0.0,0.04519309778142974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10517666392769104,0.11585866885784717,0.10353327855382087,0.05094494658997535,0.020542317173377157,0.0,0.0,0.0,0.0,0.0,0.1018898931799507,0.04437140509449466,0.0,0.0,0.0016433853738701725,0.0,0.0,0.10928512736236648,0.0,0.0,0.06327033689400165,0.11503697617091208,0.0,0.0,0.0,0.0,0.0,0.0,0.05916187345932621,0.0,0.0,0.0016433853738701725
CP4,0.0,0.043209876543209874,0.043209876543209874,0.011659807956104253,0.043209876543209874,0.01886145404663923,0.042866941015089165,0.024691358024691357,0.039780521262002745,0.024691358024691357,0.0,0.009602194787379973,0.0,0.0,0.0257201646090535,0.017146776406035666,0.0257201646090535,0.0,0.0,0.0,0.043209876543209874,0.0,0.025377229080932786,0.033950617283950615,0.04218106995884774,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.013717421124828532,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.03772290809327846,0.043209876543209874,0.0,0.017146776406035666,0.017146776406035666,0.0,0.026406035665294925,0.0205761316872428,0.0,0.0,0.04252400548696845,0.02091906721536351,0.0,0.0,0.03189300411522634,0.043209876543209874,0.0,0.042866941015089165,0.043209876543209874,0.0
TP8,0.0,0.033388067870826495,0.033388067870826495,0.018609742747673783,0.033388067870826495,0.030103995621237,0.033388067870826495,0.033388067870826495,0.033388067870826495,0.033388067870826495,0.0,0.01532567049808429,0.0,0.0,0.033388067870826495,0.02736726874657909,0.033388067870826495,0.0,0.0,0.0,0.033388067870826495,0.0,0.033388067870826495,0.033388067870826495,0.033388067870826495,0.033388067870826495,0.0,0.0,0.0,0.0,0.0,0.0,0.021893814997263273,0.033388067870826495,0.0,0.0,0.0,0.0,0.0,0.03229337712096333,0.033388067870826495,0.0,0.02736726874657909,0.02736726874657909,0.0,0.033388067870826495,0.03229337712096333,0.0,0.0,0.033388067870826495,0.03284072249589491,0.0,0.0,0.033388067870826495,0.033388067870826495,0.0,0.033388067870826495,0.033388067870826495,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03833470733718054,0.03833470733718054,0.014014839241549877,0.03833470733718054,0.02267106347897774,0.03833470733718054,0.02926628194558945,0.03586150041220115,0.02967848309975268,0.0,0.011541632316570486,0.0,0.0,0.02967848309975268,0.020610057708161583,0.030090684253915912,0.0,0.0,0.0,0.03833470733718054,0.0,0.02926628194558945,0.03833470733718054,0.03833470733718054,0.03833470733718054,0.0,0.0,0.0,0.0,0.0,0.0,0.016488046166529265,0.03833470733718054,0.0,0.0,0.0,0.0,0.0,0.03544929925803792,0.03833470733718054,0.0,0.020610057708161583,0.020610057708161583,0.0,0.030090684253915912,0.0247320692497939,0.0,0.0,0.03833470733718054,0.02514427040395713,0.0,0.0,0.03751030502885408,0.03833470733718054,0.0,0.03833470733718054,0.03833470733718054,0.0
F6,0.0,0.052132701421800945,0.041469194312796206,0.010071090047393365,0.05154028436018957,0.016291469194312798,0.039395734597156395,0.02132701421800948,0.03613744075829384,0.02132701421800948,0.0,0.008293838862559242,0.0,0.0,0.022511848341232227,0.01481042654028436,0.02221563981042654,0.0,0.0,0.0,0.052132701421800945,0.0,0.021919431279620854,0.029324644549763034,0.04058056872037915,0.0533175355450237,0.0,0.0,0.0,0.0,0.0,0.0,0.011848341232227487,0.04058056872037915,0.0,0.0,0.0,0.0,0.0,0.04235781990521327,0.0533175355450237,0.0,0.01481042654028436,0.01481042654028436,0.0,0.022808056872037914,0.017772511848341232,0.0,0.0,0.037322274881516584,0.01806872037914692,0.0,0.0,0.02754739336492891,0.05716824644549763,0.0,0.04087677725118483,0.04591232227488152,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535141800246609,0.0,0.012330456226880395,0.0,0.0,0.0,0.0,0.0,0.0,0.06165228113440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09001233045622688,0.09001233045622688,0.09001233045622688,0.07274969173859433,0.030826140567200986,0.0,0.0,0.0,0.0,0.0,0.09001233045622688,0.04808877928483354,0.0,0.0,0.002466091245376079,0.0,0.0,0.09001233045622688,0.0,0.0,0.07644882860665844,0.09001233045622688,0.0,0.0,0.0,0.0,0.0,0.0,0.08754623921085081,0.0,0.0,0.002466091245376079
AF4,0.0,0.04529044962257959,0.043977682966852644,0.011158516573679028,0.04529044962257959,0.018050541516245487,0.04299310797505743,0.023629799803085,0.03938299967180833,0.023629799803085,0.0,0.009189366590088613,0.0,0.0,0.024286183130948474,0.016409583196586808,0.02461437479488021,0.0,0.0,0.0,0.04529044962257959,0.0,0.02395799146701674,0.032490974729241874,0.04299310797505743,0.04529044962257959,0.0,0.0,0.0,0.0,0.0,0.0,0.013127666557269446,0.041352149655398754,0.0,0.0,0.0,0.0,0.0,0.03839842468001313,0.04529044962257959,0.0,0.016409583196586808,0.016409583196586808,0.0,0.024942566458811946,0.019691499835904167,0.0,0.0,0.04069576632753528,0.020019691499835904,0.0,0.0,0.03052182474565146,0.04529044962257959,0.0,0.04463406629471611,0.04529044962257959,0.0
F2,0.0,0.04835232522328303,0.043116723129042196,0.010471204188481676,0.04773637203572528,0.016938712657838004,0.04157684016014783,0.02217431475207884,0.03818909762858023,0.02217431475207884,0.0,0.008623344625808438,0.0,0.0,0.023406221127194333,0.015398829688943641,0.02309824453341546,0.0,0.0,0.0,0.05050816137973514,0.0,0.022790267939636587,0.030489682784108407,0.04250076994148445,0.0486603018170619,0.0,0.0,0.0,0.0,0.0,0.0,0.012319063751154912,0.04096088697259008,0.0,0.0,0.0,0.0,0.0,0.03880505081613797,0.05050816137973514,0.0,0.015398829688943641,0.015398829688943641,0.0,0.023714197720973208,0.018478595626732368,0.0,0.0,0.03880505081613797,0.018786572220511243,0.0,0.0,0.028641823221435173,0.048968278410840775,0.0,0.04250076994148445,0.05050816137973514,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456
