,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034385569334836524,0.0,0.0,0.0,0.0,0.02649379932356257,0.0,0.0,0.07440811724915446,0.03551296505073281,0.0,0.0,0.0,0.0794813979706877,0.0,0.0,0.0,0.0,0.0,0.07384441939120631,0.07891770011273957,0.08568207440811725,0.07553551296505073,0.058624577226606536,0.0,0.0,0.0,0.0,0.0,0.08455467869222097,0.0,0.03551296505073281,0.0,0.0,0.0,0.040022547914317926,0.0,0.07384441939120631,0.042277339346110485,0.0,0.0,0.0,0.0,0.04171364148816235,0.0,0.0,0.0,0.05918827508455468,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473313192346425,0.0,0.0,0.0,0.0,0.03726082578046324,0.0,0.0,0.06143001007049345,0.050352467270896276,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0634441087613293,0.0634441087613293,0.0634441087613293,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.06243705941591138,0.0,0.0,0.0,0.05740181268882175,0.0,0.06143001007049345,0.05740181268882175,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0
P1,0.02219945355191257,0.060792349726775954,0.03551912568306011,0.0006830601092896175,0.03790983606557377,0.0,0.035860655737704916,0.03244535519125683,0.0,0.050546448087431695,0.02151639344262295,0.0023907103825136613,0.0047814207650273225,0.0,0.005806010928961749,0.020491803278688523,0.0,0.0,0.00273224043715847,0.05430327868852459,0.030737704918032786,0.0,0.03722677595628415,0.042008196721311473,0.03825136612021858,0.003756830601092896,0.00034153005464480874,0.0,0.0,0.0,0.0,0.0,0.0,0.03756830601092896,0.0235655737704918,0.0,0.0,0.0,0.0,0.0,0.06796448087431695,0.05635245901639344,0.02663934426229508,0.0,0.06352459016393443,0.0,0.0,0.0,0.01707650273224044,0.0,0.0034153005464480873,0.0,0.036543715846994534,0.004439890710382513,0.03346994535519126,0.0,0.03825136612021858,0.031762295081967214,0.01912568306010929
P5,0.0226525392765802,0.05663134819145049,0.03653635367190355,0.0007307270734380709,0.037632444282060654,0.0,0.03580562659846547,0.03324808184143223,0.0,0.049689440993788817,0.023017902813299233,0.0025575447570332483,0.0047497259773474606,0.0,0.0047497259773474606,0.021921812203142127,0.0,0.0,0.0029229082937522835,0.055900621118012424,0.031421264157837046,0.0,0.037997807818779684,0.040555352575812935,0.037997807818779684,0.00401899890390939,0.00036536353671903543,0.0,0.0,0.0,0.0,0.0,0.0,0.037632444282060654,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.06065034709535988,0.059554256485202774,0.028132992327365727,0.0,0.06065034709535988,0.0,0.0,0.0,0.01680672268907563,0.0,0.003653635367190354,0.0,0.03617099013518451,0.0047497259773474606,0.034344172451589335,0.0,0.037997807818779684,0.03288271830471319,0.020460358056265986
PO7,0.031904287138584245,0.03938185443668993,0.03938185443668993,0.0009970089730807576,0.03938185443668993,0.0,0.03938185443668993,0.03938185443668993,0.0,0.03938185443668993,0.03140578265204387,0.003489531405782652,0.006979062811565304,0.0,0.007477567298105683,0.02991026919242273,0.0,0.0,0.003988035892323031,0.03938185443668993,0.038883349950149554,0.0,0.03938185443668993,0.03938185443668993,0.03938185443668993,0.005483549351944167,0.0004985044865403788,0.0,0.0,0.0,0.0,0.0,0.0,0.03938185443668993,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03938185443668993,0.03788634097706879,0.03838484546360917,0.0,0.03938185443668993,0.0,0.0,0.0,0.020937188434695914,0.0,0.004985044865403789,0.0,0.03938185443668993,0.006480558325024925,0.03838484546360917,0.0,0.03938185443668993,0.03938185443668993,0.027916251246261216
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.040905134899912966,0.0,0.0,0.06179286335944299,0.05483028720626632,0.0,0.0,0.0,0.06179286335944299,0.0,0.0,0.0,0.0,0.0,0.06179286335944299,0.06179286335944299,0.06179286335944299,0.06179286335944299,0.06179286335944299,0.0,0.0,0.0,0.0,0.0,0.06179286335944299,0.0,0.05134899912967798,0.0,0.0,0.0,0.060922541340295906,0.0,0.06179286335944299,0.060922541340295906,0.0,0.0,0.0,0.0,0.060922541340295906,0.0,0.0,0.0,0.06179286335944299,0.0,0.0,0.0
POz,0.02244475138121547,0.060082872928176795,0.035566298342541436,0.0006906077348066298,0.03798342541436464,0.0,0.036256906077348064,0.0324585635359116,0.0,0.050759668508287295,0.02175414364640884,0.0024171270718232043,0.004834254143646409,0.0,0.0055248618784530384,0.020718232044198894,0.0,0.0,0.0027624309392265192,0.05490331491712707,0.031077348066298343,0.0,0.03729281767955801,0.04212707182320442,0.038328729281767955,0.003798342541436464,0.0003453038674033149,0.0,0.0,0.0,0.0,0.0,0.0,0.03763812154696133,0.02382596685082873,0.0,0.0,0.0,0.0,0.0,0.06422651933701658,0.05662983425414365,0.026933701657458564,0.0,0.06353591160220995,0.0,0.0,0.0,0.01691988950276243,0.0,0.003453038674033149,0.0,0.0369475138121547,0.004488950276243094,0.033494475138121545,0.0,0.038328729281767955,0.03211325966850829,0.019337016574585635
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358191426893717,0.0,0.0,0.0,0.0,0.02759835584263065,0.0,0.0,0.07868467410452143,0.0369935408103347,0.0,0.0,0.0,0.07927187316500293,0.0,0.0,0.0,0.0,0.0,0.07046388725778038,0.0745742806811509,0.07868467410452143,0.0739870816206694,0.05989430416911333,0.0,0.0,0.0,0.0,0.0,0.07868467410452143,0.0,0.0369935408103347,0.0,0.0,0.0,0.04169113329418673,0.0,0.07809747504403992,0.04403992953611274,0.0,0.0,0.0,0.0,0.04345273047563124,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087572977481234,0.0,0.0,0.0,0.0,0.03919933277731443,0.0,0.0,0.06255212677231026,0.05254378648874062,0.0,0.0,0.0,0.06255212677231026,0.0,0.0,0.0,0.0,0.0,0.06255212677231026,0.06255212677231026,0.06255212677231026,0.06255212677231026,0.06255212677231026,0.0,0.0,0.0,0.0,0.0,0.06255212677231026,0.0,0.04920767306088407,0.0,0.0,0.0,0.05921601334445371,0.0,0.06255212677231026,0.061718098415346125,0.0,0.0,0.0,0.0,0.061718098415346125,0.0,0.0,0.0,0.06255212677231026,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0288,0.04,0.04,0.0016,0.0408,0.0,0.0392,0.04,0.0,0.04,0.0224,0.0056,0.0112,0.0,0.0144,0.0224,0.0,0.0,0.0064,0.0384,0.0368,0.0,0.04,0.0408,0.04,0.0088,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.024,0.0,0.0,0.0,0.0,0.0,0.0392,0.036,0.0312,0.0,0.0384,0.0,0.0,0.0,0.0392,0.0,0.008,0.0,0.0392,0.0104,0.0408,0.0,0.04,0.0392,0.016
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0056657223796034,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.019830028328611898,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.0,0.0,0.0226628895184136,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.0,0.0,0.0,0.031161473087818695,0.0,0.028328611898016998,0.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.019830028328611898
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051390058972198824,0.0,0.0,0.0,0.0,0.039595619208087615,0.0,0.0,0.062342038753159225,0.05307497893850042,0.0,0.0,0.0,0.062342038753159225,0.0,0.0,0.0,0.0,0.0,0.062342038753159225,0.062342038753159225,0.062342038753159225,0.062342038753159225,0.062342038753159225,0.0,0.0,0.0,0.0,0.0,0.062342038753159225,0.0,0.04970513900589722,0.0,0.0,0.0,0.05981465880370682,0.0,0.062342038753159225,0.061499578770008424,0.0,0.0,0.0,0.0,0.061499578770008424,0.0,0.0,0.0,0.062342038753159225,0.0,0.0,0.0
C2,0.02620967741935484,0.043548387096774194,0.04112903225806452,0.0008064516129032258,0.04153225806451613,0.0,0.04233870967741935,0.038306451612903226,0.0,0.043548387096774194,0.025403225806451612,0.00282258064516129,0.00564516129032258,0.0,0.0068548387096774195,0.024193548387096774,0.0,0.0,0.0032258064516129032,0.04233870967741935,0.036290322580645164,0.0,0.04233870967741935,0.043548387096774194,0.04314516129032258,0.004435483870967742,0.0004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04153225806451613,0.027822580645161292,0.0,0.0,0.0,0.0,0.0,0.04314516129032258,0.04032258064516129,0.031451612903225803,0.0,0.042741935483870966,0.0,0.0,0.0,0.020161290322580645,0.0,0.004032258064516129,0.0,0.042741935483870966,0.005241935483870968,0.03951612903225806,0.0,0.04314516129032258,0.0375,0.02258064516129032
FT8,0.03294117647058824,0.03294117647058824,0.03294117647058824,0.004705882352941176,0.03294117647058824,0.0,0.03294117647058824,0.03294117647058824,0.0,0.03294117647058824,0.02588235294117647,0.01647058823529412,0.03294117647058824,0.0,0.03294117647058824,0.02588235294117647,0.0,0.0,0.018823529411764704,0.03294117647058824,0.03294117647058824,0.0,0.03294117647058824,0.03294117647058824,0.03294117647058824,0.02588235294117647,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.02823529411764706,0.03294117647058824,0.0,0.03294117647058824,0.0,0.0,0.0,0.03294117647058824,0.0,0.023529411764705882,0.0,0.03294117647058824,0.03058823529411765,0.03294117647058824,0.0,0.03294117647058824,0.03294117647058824,0.01647058823529412
F6,0.027837259100642397,0.04197002141327623,0.04197002141327623,0.0008565310492505353,0.0423982869379015,0.0,0.04068522483940043,0.03897216274089936,0.0,0.04197002141327623,0.026980728051391862,0.0029978586723768737,0.0059957173447537475,0.0,0.008137044967880086,0.02569593147751606,0.0,0.0,0.003426124197002141,0.041113490364025694,0.03468950749464668,0.0,0.04197002141327623,0.042826552462526764,0.04197002141327623,0.004710920770877944,0.00042826552462526765,0.0,0.0,0.0,0.0,0.0,0.0,0.04197002141327623,0.027837259100642397,0.0,0.0,0.0,0.0,0.0,0.041541755888650965,0.039828693790149895,0.03169164882226981,0.0,0.041113490364025694,0.0,0.0,0.0,0.021413276231263382,0.0,0.004282655246252677,0.0,0.041113490364025694,0.00556745182012848,0.04197002141327623,0.0,0.04197002141327623,0.03854389721627409,0.023554603854389723
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104979811574697,0.0,0.0,0.0,0.0,0.031628532974428,0.0,0.0,0.06864064602960969,0.0423956931359354,0.0,0.0,0.0,0.07065948855989233,0.0,0.0,0.0,0.0,0.0,0.07065948855989233,0.07065948855989233,0.07065948855989233,0.06998654104979811,0.06662180349932706,0.0,0.0,0.0,0.0,0.0,0.07065948855989233,0.0,0.0423956931359354,0.0,0.0,0.0,0.0477792732166891,0.0,0.06864064602960969,0.04912516823687752,0.0,0.0,0.0,0.0,0.04912516823687752,0.0,0.0,0.0,0.0693135935397039,0.0,0.0,0.0
AF4,0.025671406003159557,0.044233807266982623,0.04107424960505529,0.0007898894154818325,0.04344391785150079,0.0,0.040679304897314375,0.03751974723538705,0.0,0.044233807266982623,0.024881516587677725,0.002764612954186414,0.005529225908372828,0.0,0.0071090047393364926,0.023696682464454975,0.0,0.0,0.00315955766192733,0.043048973143759876,0.03515007898894155,0.0,0.043048973143759876,0.04462875197472354,0.04383886255924171,0.004344391785150079,0.00039494470774091627,0.0,0.0,0.0,0.0,0.0,0.0,0.043048973143759876,0.027251184834123223,0.0,0.0,0.0,0.0,0.0,0.04383886255924171,0.040679304897314375,0.030805687203791468,0.0,0.04344391785150079,0.0,0.0,0.0,0.019747235387045814,0.0,0.0039494470774091624,0.0,0.04107424960505529,0.005134281200631911,0.03909952606635071,0.0,0.04383886255924171,0.03672985781990521,0.022116903633491312
F2,0.028521281263712155,0.041246160596752963,0.041246160596752963,0.0008775778850372971,0.041246160596752963,0.0,0.040807371654234315,0.040807371654234315,0.0,0.041246160596752963,0.027643703378674857,0.00307152259763054,0.00614304519526108,0.0,0.007459412022817025,0.02632733655111891,0.0,0.0,0.0035103115401491883,0.040368582711715666,0.036419482229047825,0.0,0.041246160596752963,0.041246160596752963,0.041246160596752963,0.004826678367705134,0.00043878894251864854,0.0,0.0,0.0,0.0,0.0,0.0,0.041246160596752963,0.029398859148749453,0.0,0.0,0.0,0.0,0.0,0.040807371654234315,0.03905221588415972,0.03334795963141729,0.0,0.040368582711715666,0.0,0.0,0.0,0.021939447125932425,0.0,0.004387889425186486,0.0,0.040807371654234315,0.005704256252742431,0.040807371654234315,0.0,0.041246160596752963,0.040368582711715666,0.02457218078104432
FCz,0.03411371237458194,0.03812709030100334,0.03812709030100334,0.0013377926421404682,0.03812709030100334,0.0,0.03812709030100334,0.03812709030100334,0.0,0.03812709030100334,0.03812709030100334,0.0046822742474916385,0.005351170568561873,0.0,0.005351170568561873,0.036120401337792644,0.0,0.0,0.005351170568561873,0.03812709030100334,0.03812709030100334,0.0,0.03812709030100334,0.03812709030100334,0.03812709030100334,0.005351170568561873,0.0006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.03812709030100334,0.03812709030100334,0.0,0.0,0.0,0.0,0.0,0.03812709030100334,0.03812709030100334,0.03812709030100334,0.0,0.03812709030100334,0.0,0.0,0.0,0.015384615384615385,0.0,0.005351170568561873,0.0,0.03812709030100334,0.005351170568561873,0.03812709030100334,0.0,0.03812709030100334,0.03812709030100334,0.03678929765886288
