,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0456953642384106,0.0,0.0,0.0,0.04701986754966887,0.0,0.054304635761589407,0.046357615894039736,0.05364238410596026,0.04701986754966887,0.0,0.0,0.0,0.0,0.0456953642384106,0.046357615894039736,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.04437086092715232,0.0,0.0,0.04105960264900662,0.039735099337748346,0.0,0.0,0.03245033112582781,0.03642384105960265,0.0,0.0,0.0,0.048344370860927154,0.0456953642384106,0.0,0.0,0.0,0.0423841059602649,0.0,0.052980132450331126,0.011920529801324504,0.0,0.0,0.0,0.0,0.0,0.0,0.051655629139072845,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.027152317880794703,0.05364238410596026
PO3,0.043583535108958835,0.0,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.0,0.0,0.0,0.0,0.043583535108958835,0.043583535108958835,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.043583535108958835,0.0,0.0,0.043583535108958835,0.043583535108958835,0.0,0.0,0.0,0.043583535108958835,0.043583535108958835,0.0,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.043583535108958835
POz,0.0,0.0,0.0,0.06326304106548279,0.0,0.0022197558268590455,0.0,0.0,0.0,0.0,0.08213096559378469,0.0,0.06992230854605994,0.0,0.0,0.0,0.0,0.022197558268590455,0.003329633740288568,0.01220865704772475,0.0,0.0,0.0,0.0,0.004439511653718091,0.0,0.0,0.0,0.0,0.06548279689234185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08657047724750278,0.06104328523862375,0.0011098779134295228,0.0,0.06881243063263041,0.0,0.0,0.1753607103218646,0.0,0.0,0.0,0.08990011098779134,0.003329633740288568,0.0,0.10543840177580466,0.0,0.0,0.02774694783573807,0.0,0.05549389567147614,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.06818181818181818,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.025252525252525252,0.003787878787878788,0.013888888888888888,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.07449494949494949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08838383838383838,0.06944444444444445,0.0012626262626262627,0.0,0.07828282828282829,0.0,0.0,0.10353535353535354,0.0,0.0,0.0,0.10101010101010101,0.003787878787878788,0.0,0.10227272727272728,0.0,0.0,0.03156565656565657,0.0,0.06186868686868687,0.0,0.0
CP4,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0
TP8,0.042098840756558877,0.0,0.0,0.0,0.04514948139109213,0.0,0.053691275167785234,0.044539353264185476,0.057962172056131786,0.04636973764490543,0.0,0.0,0.0,0.0,0.044539353264185476,0.04514948139109213,0.0,0.0,0.0,0.0,0.03965832824893228,0.0,0.0,0.042098840756558877,0.0,0.0,0.037827943868212324,0.036607687614399025,0.0,0.0,0.02989627821842587,0.03355704697986577,0.0,0.0,0.0,0.06223306894447834,0.042098840756558877,0.0,0.0,0.0,0.040268456375838924,0.0,0.04942037827943868,0.010982306284319707,0.0,0.0,0.0,0.0,0.0,0.0,0.06589383770591824,0.0,0.0,0.0,0.0,0.04148871262965223,0.0,0.025015253203172667,0.06345332519829164
C6,0.0,0.0,0.0,0.06771463119709795,0.0,0.0024183796856106408,0.0,0.0,0.0,0.0,0.08464328899637243,0.0,0.0761789600967352,0.0,0.0,0.0,0.0,0.02418379685610641,0.0036275695284159614,0.013301088270858524,0.0,0.0,0.0,0.0,0.0048367593712212815,0.0,0.0,0.0,0.0,0.07134220072551391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706166868198308,0.06650544135429262,0.0012091898428053204,0.0,0.07496977025392987,0.0,0.0,0.11608222490931076,0.0,0.0,0.0,0.09794437726723096,0.0036275695284159614,0.0,0.11366384522370013,0.0,0.0,0.030229746070133012,0.0,0.060459492140266025,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.07669616519174041,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.07669616519174041,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.029498525073746312,0.008849557522123894,0.02654867256637168,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.07374631268436578,0.0029498525073746312,0.0,0.07079646017699115,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.07669616519174041,0.008849557522123894,0.0,0.07669616519174041,0.0,0.0,0.07079646017699115,0.0,0.07669616519174041,0.0,0.0
AF8,0.04491228070175438,0.0,0.0,0.0,0.047719298245614036,0.0,0.047719298245614036,0.047719298245614036,0.047719298245614036,0.047719298245614036,0.0,0.0,0.0,0.0,0.047719298245614036,0.047719298245614036,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.047719298245614036,0.0,0.0,0.041403508771929824,0.042105263157894736,0.0,0.0,0.0343859649122807,0.03859649122807018,0.0,0.0,0.0,0.047719298245614036,0.04631578947368421,0.0,0.0,0.0,0.04631578947368421,0.0,0.047017543859649125,0.01263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.047719298245614036,0.0,0.0,0.0,0.0,0.047017543859649125,0.0,0.028771929824561403,0.047719298245614036
AF4,0.0,0.0,0.0,0.08388157894736842,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.08388157894736842,0.0,0.0,0.0,0.0,0.03289473684210526,0.004934210526315789,0.018092105263157895,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08388157894736842,0.07072368421052631,0.001644736842105263,0.0,0.07072368421052631,0.0,0.0,0.08388157894736842,0.0,0.0,0.0,0.08388157894736842,0.004934210526315789,0.0,0.08388157894736842,0.0,0.0,0.04111842105263158,0.0,0.0805921052631579,0.0,0.0
F2,0.04471101417666303,0.0,0.0,0.0,0.04471101417666303,0.0,0.04471101417666303,0.04471101417666303,0.04471101417666303,0.04471101417666303,0.0,0.0,0.0,0.0,0.04471101417666303,0.04471101417666303,0.0,0.0,0.0,0.0,0.04471101417666303,0.0,0.0,0.04471101417666303,0.0,0.0,0.04471101417666303,0.04471101417666303,0.0,0.0,0.04252998909487459,0.04471101417666303,0.0,0.0,0.0,0.04471101417666303,0.04471101417666303,0.0,0.0,0.0,0.04471101417666303,0.0,0.04471101417666303,0.019629225736095966,0.0,0.0,0.0,0.0,0.0,0.0,0.04471101417666303,0.0,0.0,0.0,0.0,0.04471101417666303,0.0,0.04362050163576881,0.04471101417666303
FCz,0.043098063710181135,0.0,0.0,0.0,0.04497189256714553,0.0,0.05371642723297939,0.0443472829481574,0.05808869456589631,0.04497189256714553,0.0,0.0,0.0,0.0,0.04372267332916927,0.0443472829481574,0.0,0.0,0.0,0.0,0.04059962523422861,0.0,0.0,0.042473454091193005,0.0,0.0,0.03872579637726421,0.037476577139287946,0.0,0.0,0.030605871330418487,0.034353529044347283,0.0,0.0,0.0,0.05871330418488445,0.043098063710181135,0.0,0.0,0.0,0.04059962523422861,0.0,0.05121798875702686,0.011242973141786383,0.0,0.0,0.0,0.0,0.0,0.0,0.06246096189881324,0.0,0.0,0.0,0.0,0.04122423485321674,0.0,0.02560899437851343,0.06433479075577764
