,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.034358047016274866,0.0,0.034358047016274866,0.0,0.034358047016274866,0.0,0.034358047016274866,0.034358047016274866,0.028933092224231464,0.0,0.024412296564195298,0.0,0.034358047016274866,0.0,0.0,0.0,0.034358047016274866,0.034358047016274866,0.0,0.0,0.034358047016274866,0.034358047016274866,0.034358047016274866,0.034358047016274866,0.034358047016274866,0.022603978300180832,0.034358047016274866,0.0,0.0,0.0,0.0,0.034358047016274866,0.0,0.034358047016274866,0.0,0.034358047016274866,0.0,0.0,0.034358047016274866,0.0,0.03345388788426763,0.03164556962025317,0.0,0.034358047016274866,0.0,0.034358047016274866,0.034358047016274866,0.0,0.0,0.0,0.0,0.0,0.0,0.034358047016274866,0.034358047016274866,0.0,0.034358047016274866,0.034358047016274866,0.0
P5,0.034728406055209264,0.0,0.034728406055209264,0.0,0.034728406055209264,0.0,0.034728406055209264,0.034728406055209264,0.024933214603739984,0.0,0.02315227070347284,0.0,0.034728406055209264,0.0,0.0,0.0,0.034728406055209264,0.034728406055209264,0.0,0.0,0.034728406055209264,0.034728406055209264,0.03294746215494212,0.034728406055209264,0.034728406055209264,0.02226179875333927,0.034728406055209264,0.0,0.0,0.0,0.0,0.034728406055209264,0.0,0.034728406055209264,0.0,0.034728406055209264,0.0,0.0,0.034728406055209264,0.0,0.029385574354407838,0.03383793410507569,0.0,0.034728406055209264,0.0,0.034728406055209264,0.034728406055209264,0.0,0.0,0.0,0.0,0.0,0.0,0.034728406055209264,0.034728406055209264,0.0,0.034728406055209264,0.034728406055209264,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
PO3,0.030727762803234502,0.0,0.03881401617250674,0.0,0.036657681940700806,0.0,0.027493261455525605,0.03881401617250674,0.020485175202156335,0.0,0.014555256064690027,0.0,0.03881401617250674,0.0,0.0,0.0,0.03450134770889488,0.03719676549865229,0.0,0.0,0.03504043126684636,0.03719676549865229,0.028032345013477088,0.03881401617250674,0.04582210242587601,0.013477088948787063,0.03773584905660377,0.0,0.0,0.0,0.0,0.031805929919137464,0.0,0.03773584905660377,0.0,0.03881401617250674,0.0,0.0,0.031805929919137464,0.0,0.020485175202156335,0.021024258760107817,0.0,0.044743935309973046,0.0,0.03504043126684636,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.03450134770889488,0.031266846361185985,0.0,0.03773584905660377,0.04582210242587601,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.02336448598130841,0.1261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261682242990654,0.12850467289719625,0.1261682242990654,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.1261682242990654,0.0,0.0,0.0,0.1261682242990654,0.04439252336448598,0.018691588785046728,0.0,0.0,0.0,0.0,0.10514018691588785,0.0,0.0,0.0
PO4,0.03317811408614668,0.0,0.03783469150174622,0.0,0.03783469150174622,0.0,0.029685681024447033,0.03783469150174622,0.02211874272409779,0.0,0.01571594877764843,0.0,0.030849825378346914,0.0,0.0,0.0,0.03667054714784633,0.03783469150174622,0.0,0.0,0.037252619324796274,0.03783469150174622,0.030267753201396973,0.03783469150174622,0.03783469150174622,0.014551804423748545,0.03783469150174622,0.0,0.0,0.0,0.0,0.033760186263096625,0.0,0.03783469150174622,0.0,0.03783469150174622,0.0,0.0,0.03434225844004657,0.0,0.02211874272409779,0.02270081490104773,0.0,0.03783469150174622,0.0,0.037252619324796274,0.037252619324796274,0.0,0.0,0.0,0.0,0.0,0.0,0.03667054714784633,0.033760186263096625,0.0,0.03783469150174622,0.03783469150174622,0.0
PO8,0.03281519861830743,0.0,0.037996545768566495,0.0,0.037996545768566495,0.0,0.02936096718480138,0.037996545768566495,0.021876799078871616,0.0,0.015544041450777202,0.0,0.03051237766263673,0.0,0.0,0.0,0.03684513529073115,0.037996545768566495,0.0,0.0,0.03742084052964882,0.037996545768566495,0.029936672423719057,0.037996545768566495,0.037996545768566495,0.014392630972941854,0.037996545768566495,0.0,0.0,0.0,0.0,0.033966609096142776,0.0,0.037996545768566495,0.0,0.037996545768566495,0.0,0.0,0.033966609096142776,0.0,0.021876799078871616,0.022452504317789293,0.0,0.037996545768566495,0.0,0.03742084052964882,0.03742084052964882,0.0,0.0,0.0,0.0,0.0,0.0,0.03684513529073115,0.0333909038572251,0.0,0.037996545768566495,0.037996545768566495,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.017921146953405017,0.13620071684587814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12186379928315412,0.15949820788530467,0.12186379928315412,0.007168458781362007,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0985663082437276,0.0,0.0,0.0,0.15949820788530467,0.03763440860215054,0.014336917562724014,0.0,0.0,0.0,0.0,0.09498207885304659,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.024752475247524754,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.10891089108910891,0.10891089108910891,0.019801980198019802,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.10891089108910891,0.0,0.0,0.0,0.10891089108910891,0.09900990099009901,0.024752475247524754,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0380952380952381,0.0761904761904762,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03345070422535211,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.02992957746478873,0.03755868544600939,0.022300469483568074,0.0,0.01584507042253521,0.0,0.03051643192488263,0.0,0.0,0.0,0.03697183098591549,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03051643192488263,0.03755868544600939,0.03755868544600939,0.014671361502347418,0.03755868544600939,0.0,0.0,0.0,0.0,0.03403755868544601,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.034624413145539906,0.0,0.022300469483568074,0.022887323943661973,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.03403755868544601,0.0,0.03755868544600939,0.03755868544600939,0.0
F6,0.03470031545741325,0.0,0.03659305993690852,0.0,0.03659305993690852,0.0,0.032176656151419555,0.03659305993690852,0.023974763406940065,0.0,0.017034700315457414,0.0,0.030914826498422712,0.0,0.0,0.0,0.03659305993690852,0.03659305993690852,0.0,0.0,0.03659305993690852,0.03659305993690852,0.031545741324921134,0.03659305993690852,0.03659305993690852,0.015772870662460567,0.03659305993690852,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.03659305993690852,0.0,0.03659305993690852,0.0,0.0,0.03596214511041009,0.0,0.023974763406940065,0.024605678233438486,0.0,0.03659305993690852,0.0,0.03659305993690852,0.03659305993690852,0.0,0.0,0.0,0.0,0.0,0.0,0.03659305993690852,0.03596214511041009,0.0,0.03659305993690852,0.03659305993690852,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.023255813953488372,0.12558139534883722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12558139534883722,0.12558139534883722,0.12558139534883722,0.009302325581395349,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.11162790697674418,0.0,0.0,0.0,0.12558139534883722,0.04883720930232558,0.018604651162790697,0.0,0.0,0.0,0.0,0.12093023255813953,0.0,0.0,0.0
AF4,0.03123287671232877,0.0,0.04,0.0,0.038356164383561646,0.0,0.027945205479452055,0.03890410958904109,0.020821917808219178,0.0,0.014794520547945205,0.0,0.03178082191780822,0.0,0.0,0.0,0.03506849315068493,0.03890410958904109,0.0,0.0,0.03671232876712329,0.03890410958904109,0.028493150684931506,0.04,0.04,0.0136986301369863,0.03945205479452055,0.0,0.0,0.0,0.0,0.033424657534246574,0.0,0.03945205479452055,0.0,0.04,0.0,0.0,0.03232876712328767,0.0,0.020821917808219178,0.021369863013698632,0.0,0.03945205479452055,0.0,0.03561643835616438,0.03616438356164384,0.0,0.0,0.0,0.0,0.0,0.0,0.03506849315068493,0.03178082191780822,0.0,0.03945205479452055,0.04,0.0
F2,0.02756286266924565,0.0,0.037717601547388784,0.0,0.03433268858800774,0.0,0.024661508704061894,0.035783365570599614,0.0183752417794971,0.0,0.013056092843326886,0.0,0.05222437137330754,0.0,0.0,0.0,0.030947775628626693,0.03433268858800774,0.0,0.0,0.03288201160541586,0.03481624758220503,0.025145067698259187,0.03820116054158607,0.06382978723404255,0.012088974854932301,0.0367504835589942,0.0,0.0,0.0,0.0,0.029980657640232108,0.0,0.0362669245647969,0.0,0.0425531914893617,0.0,0.0,0.02852998065764023,0.0,0.0183752417794971,0.018858800773694392,0.0,0.04110251450676983,0.0,0.031431334622823985,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.030947775628626693,0.02804642166344294,0.0,0.03529980657640232,0.07398452611218569,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
