,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.005747126436781609,0.005747126436781609,0.0,0.0,0.034482758620689655,0.0,0.06321839080459771,0.0,0.040229885057471264,0.06321839080459771,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.05747126436781609,0.0,0.0,0.06321839080459771,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.06321839080459771,0.022988505747126436,0.0,0.0,0.06321839080459771,0.06321839080459771,0.06321839080459771,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.06514994829369183,0.06514994829369183,0.0,0.057911065149948295,0.0,0.06514994829369183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641158221302999,0.0,0.0,0.06514994829369183,0.0,0.0,0.04653567735263702,0.06514994829369183,0.0,0.022750775594622543,0.0,0.0,0.0,0.0,0.06514994829369183,0.0,0.0,0.0,0.06514994829369183,0.0,0.0,0.0,0.06514994829369183,0.0641158221302999,0.0,0.0,0.0,0.06514994829369183,0.0,0.0,0.0,0.0,0.0,0.0,0.03929679420889348,0.0,0.0,0.0,0.0,0.05377456049638056,0.0,0.06514994829369183,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.050642479213907785,0.09901738473167045,0.0,0.042328042328042326,0.0,0.09901738473167045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09750566893424037,0.0,0.0,0.034013605442176874,0.08616780045351474,0.0,0.016628873771730914,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.04837490551776266,0.0,0.0,0.0,0.09901738473167045,0.050642479213907785,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.02872260015117158,0.0,0.0,0.0,0.0,0.039304610733182165,0.0,0.05442176870748299,0.0,0.0
CP6,0.0015128593040847202,0.0015128593040847202,0.0,0.0,0.009077155824508321,0.0,0.09531013615733737,0.0,0.01059001512859304,0.09531013615733737,0.0,0.015128593040847202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228441754916793,0.015128593040847202,0.0,0.0,0.048411497730711045,0.0,0.009077155824508321,0.0,0.01361573373676248,0.0,0.0,0.09531013615733737,0.006051437216338881,0.0,0.0,0.09531013615733737,0.09531013615733737,0.09531013615733737,0.0,0.0,0.0,0.0,0.09531013615733737,0.0,0.0,0.0,0.0,0.0,0.015128593040847202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531013615733737,0.0,0.0,0.0
Cz,0.005747126436781609,0.005747126436781609,0.0,0.0,0.034482758620689655,0.0,0.06321839080459771,0.0,0.040229885057471264,0.06321839080459771,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.05747126436781609,0.0,0.0,0.06321839080459771,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.06321839080459771,0.022988505747126436,0.0,0.0,0.06321839080459771,0.06321839080459771,0.06321839080459771,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0
C4,0.0,0.0,0.061898211829436035,0.061898211829436035,0.0,0.061898211829436035,0.0,0.061898211829436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061898211829436035,0.0,0.0,0.061898211829436035,0.0,0.0,0.06052269601100413,0.061898211829436035,0.0,0.030261348005502064,0.0,0.0,0.0,0.0,0.061898211829436035,0.0,0.0,0.0,0.061898211829436035,0.0,0.0,0.0,0.061898211829436035,0.061898211829436035,0.0,0.0,0.0,0.061898211829436035,0.0,0.0,0.0,0.0,0.0,0.0,0.04264099037138927,0.0,0.0,0.0,0.0,0.061898211829436035,0.0,0.061898211829436035,0.0,0.0
T8,0.0,0.0,0.05325914149443561,0.09220985691573927,0.0,0.04451510333863275,0.0,0.09220985691573927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050079491255961846,0.0,0.0,0.0890302066772655,0.0,0.0,0.03577106518282989,0.09062003179650238,0.0,0.017488076311605722,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.09062003179650238,0.05246422893481717,0.0,0.0,0.0,0.054848966613672494,0.0,0.0,0.0,0.0,0.0,0.0,0.030206677265500796,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.057233704292527825,0.0,0.0
FT10,0.002551020408163265,0.002551020408163265,0.0,0.0,0.015306122448979591,0.0,0.08418367346938775,0.0,0.017857142857142856,0.08418367346938775,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418367346938775,0.025510204081632654,0.0,0.0,0.07908163265306123,0.0,0.015306122448979591,0.0,0.02295918367346939,0.0,0.0,0.08418367346938775,0.01020408163265306,0.0,0.0,0.08418367346938775,0.08418367346938775,0.08418367346938775,0.0,0.0,0.0,0.0,0.08418367346938775,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418367346938775,0.0,0.0,0.0
FC6,0.0,0.0,0.05962059620596206,0.05962059620596206,0.0,0.05962059620596206,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.05962059620596206,0.0,0.0,0.05962059620596206,0.05962059620596206,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.05962059620596206,0.05962059620596206,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.05962059620596206,0.0,0.0
FC2,0.008130081300813009,0.008130081300813009,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.032520325203252036,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.006097560975609756,0.006097560975609756,0.0,0.0,0.036585365853658534,0.0,0.06097560975609756,0.0,0.042682926829268296,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.036585365853658534,0.0,0.054878048780487805,0.0,0.0,0.06097560975609756,0.024390243902439025,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06423777564717162,0.06903163950143816,0.0,0.053691275167785234,0.0,0.06903163950143816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06903163950143816,0.0,0.0,0.04314477468839885,0.06903163950143816,0.0,0.02109300095877277,0.0,0.0,0.0,0.0,0.06807286673058485,0.0,0.0,0.0,0.061361457334611694,0.0,0.0,0.0,0.06903163950143816,0.062320230105465,0.0,0.0,0.0,0.06615532118887824,0.0,0.0,0.0,0.0,0.0,0.0,0.0364333652924257,0.0,0.0,0.0,0.0,0.04985618408437201,0.0,0.06807286673058485,0.0,0.0
AF3,0.0010718113612004287,0.0010718113612004287,0.0,0.0,0.006430868167202572,0.0,0.1007502679528403,0.0,0.007502679528403001,0.11682743837084673,0.0,0.010718113612004287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645230439442658,0.010718113612004287,0.0,0.0,0.03429796355841372,0.0,0.006430868167202572,0.0,0.00964630225080386,0.0,0.0,0.11361200428724544,0.004287245444801715,0.0,0.0,0.11682743837084673,0.08360128617363344,0.08681672025723473,0.0,0.0,0.0,0.0,0.1007502679528403,0.0,0.0,0.0,0.0,0.0,0.010718113612004287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11146838156484459,0.0,0.0,0.0
AFz,0.01098901098901099,0.01098901098901099,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0
F1,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
F5,0.0,0.0,0.06570841889117043,0.06570841889117043,0.0,0.057494866529774126,0.0,0.06570841889117043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262833675564682,0.0,0.0,0.06570841889117043,0.0,0.0,0.04620123203285421,0.06570841889117043,0.0,0.022587268993839837,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.0,0.0,0.0646817248459959,0.0,0.0,0.0,0.06570841889117043,0.06262833675564682,0.0,0.0,0.0,0.06570841889117043,0.0,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.06570841889117043,0.0,0.0
FT7,0.0009191176470588235,0.0009191176470588235,0.0,0.0,0.0055147058823529415,0.0,0.08915441176470588,0.0,0.006433823529411764,0.13419117647058823,0.0,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.009191176470588236,0.0,0.0,0.029411764705882353,0.0,0.0055147058823529415,0.0,0.008272058823529412,0.0,0.0,0.09926470588235294,0.003676470588235294,0.0,0.0,0.1636029411764706,0.07169117647058823,0.0744485294117647,0.0,0.0,0.0,0.0,0.08915441176470588,0.0,0.0,0.0,0.0,0.0,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332720588235294,0.0,0.0,0.0
FC3,0.0012755102040816326,0.0012755102040816326,0.0,0.0,0.007653061224489796,0.0,0.10076530612244898,0.0,0.008928571428571428,0.10076530612244898,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778061224489796,0.012755102040816327,0.0,0.0,0.04081632653061224,0.0,0.007653061224489796,0.0,0.011479591836734694,0.0,0.0,0.09821428571428571,0.00510204081632653,0.0,0.0,0.10076530612244898,0.09821428571428571,0.09948979591836735,0.0,0.0,0.0,0.0,0.10076530612244898,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10076530612244898,0.0,0.0,0.0
C1,0.0012422360248447205,0.0012422360248447205,0.0,0.0,0.007453416149068323,0.0,0.10186335403726708,0.0,0.008695652173913044,0.10186335403726708,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701863354037267,0.012422360248447204,0.0,0.0,0.03975155279503106,0.0,0.007453416149068323,0.0,0.011180124223602485,0.0,0.0,0.09937888198757763,0.004968944099378882,0.0,0.0,0.10186335403726708,0.0968944099378882,0.09937888198757763,0.0,0.0,0.0,0.0,0.10186335403726708,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062111801242236,0.0,0.0,0.0
C5,0.0,0.0,0.04985119047619048,0.10267857142857142,0.0,0.041666666666666664,0.0,0.10193452380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.09672619047619048,0.0,0.0,0.033482142857142856,0.08630952380952381,0.0,0.01636904761904762,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.10119047619047619,0.04985119047619048,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.05357142857142857,0.0,0.0
TP7,0.0,0.0,0.06387225548902195,0.06686626746506986,0.0,0.05588822355289421,0.0,0.06686626746506986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.06686626746506986,0.0,0.0,0.04491017964071856,0.06686626746506986,0.0,0.021956087824351298,0.0,0.0,0.0,0.0,0.06686626746506986,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.06686626746506986,0.0658682634730539,0.0,0.0,0.0,0.06387225548902195,0.0,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.06686626746506986,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
P5,0.0011273957158962795,0.0011273957158962795,0.0,0.0,0.006764374295377677,0.0,0.10822998872604284,0.0,0.007891770011273957,0.10935738444193913,0.0,0.011273957158962795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989853438556934,0.011273957158962795,0.0,0.0,0.036076662908680945,0.0,0.006764374295377677,0.0,0.010146561443066516,0.0,0.0,0.10372040586245772,0.004509582863585118,0.0,0.0,0.1104847801578354,0.08793686583990981,0.09131905298759865,0.0,0.0,0.0,0.0,0.10822998872604284,0.0,0.0,0.0,0.0,0.0,0.011273957158962795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259301014656144,0.0,0.0,0.0
PO7,0.0,0.0,0.06496062992125984,0.06791338582677166,0.0,0.05511811023622047,0.0,0.06791338582677166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.0,0.0,0.06791338582677166,0.0,0.0,0.04429133858267716,0.06791338582677166,0.0,0.021653543307086614,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.06791338582677166,0.0610236220472441,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.06692913385826772,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
