,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.036036036036036036,0.0,0.04054054054054054,0.0,0.01876876876876877,0.0,0.04054054054054054,0.0,0.03753753753753754,0.0,0.048798798798798795,0.048798798798798795,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.02927927927927928,0.04804804804804805,0.033783783783783786,0.0472972972972973,0.0,0.0,0.0,0.0,0.04129129129129129,0.03753753753753754,0.0457957957957958,0.024774774774774775,0.048798798798798795,0.0,0.0,0.0,0.0,0.03678678678678678,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04129129129129129,0.0,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.03903903903903904,0.03153153153153153
Pz,0.035847647498132934,0.0,0.040328603435399554,0.0,0.018670649738610903,0.0,0.040328603435399554,0.0,0.037341299477221805,0.0,0.04705003734129948,0.04929051530993279,0.0,0.0,0.0,0.0,0.0,0.022404779686333084,0.0,0.0,0.05003734129947722,0.05003734129947722,0.0,0.02912621359223301,0.04929051530993279,0.033607169529499624,0.04779686333084392,0.0,0.0,0.0,0.0,0.041075429424943986,0.037341299477221805,0.04555638536221061,0.024645257654966394,0.04779686333084392,0.0,0.0,0.0,0.0,0.03659447348767737,0.041075429424943986,0.0,0.0,0.0268857356235997,0.0,0.0,0.0,0.043315907393577296,0.0,0.0,0.0,0.0,0.03435399551904406,0.0,0.0,0.0,0.038834951456310676,0.03136669156086632
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03880983182406209,0.0,0.03880983182406209,0.0,0.03234152652005175,0.0,0.03880983182406209,0.0,0.03880983182406209,0.0,0.03880983182406209,0.03880983182406209,0.0,0.0,0.0,0.0,0.0,0.037516170763260026,0.0,0.0,0.03880983182406209,0.03880983182406209,0.0,0.03880983182406209,0.03880983182406209,0.03880983182406209,0.03880983182406209,0.0,0.0,0.0,0.0,0.03880983182406209,0.03880983182406209,0.03880983182406209,0.03880983182406209,0.03880983182406209,0.0,0.0,0.0,0.0,0.03880983182406209,0.03880983182406209,0.0,0.0,0.03880983182406209,0.0,0.0,0.0,0.03880983182406209,0.0,0.0,0.0,0.0,0.03880983182406209,0.0,0.0,0.0,0.03880983182406209,0.037516170763260026
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03428571428571429,0.0,0.03857142857142857,0.0,0.017857142857142856,0.0,0.03857142857142857,0.0,0.03571428571428571,0.0,0.047142857142857146,0.047857142857142855,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.08357142857142857,0.05,0.0,0.027857142857142858,0.047142857142857146,0.03214285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.039285714285714285,0.03571428571428571,0.04357142857142857,0.023571428571428573,0.04642857142857143,0.0,0.0,0.0,0.0,0.035,0.039285714285714285,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.04357142857142857,0.0,0.0,0.0,0.0,0.032857142857142856,0.0,0.0,0.0,0.037142857142857144,0.03
C4,0.03558191252779837,0.0,0.04002965159377316,0.0,0.018532246108228317,0.0,0.04002965159377316,0.0,0.037064492216456635,0.0,0.048183839881393624,0.04966641957005189,0.0,0.0,0.0,0.0,0.0,0.02223869532987398,0.0,0.0,0.05189028910303929,0.05114899925871016,0.0,0.028910303928836176,0.04892512972572276,0.033358042994810974,0.04744255003706449,0.0,0.0,0.0,0.0,0.040770941438102296,0.037064492216456635,0.0452186805040771,0.02446256486286138,0.048183839881393624,0.0,0.0,0.0,0.0,0.0363232023721275,0.040770941438102296,0.0,0.0,0.026686434395848776,0.0,0.0,0.0,0.04373610081541883,0.0,0.0,0.0,0.0,0.0340993328391401,0.0,0.0,0.0,0.0385470719051149,0.031134173461823574
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04,0.0,0.04,0.0,0.02564102564102564,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.04,0.04,0.0,0.038974358974358976,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.031794871794871796,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.03487179487179487,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.03794871794871795
FC6,0.03600900225056264,0.0,0.04051012753188297,0.0,0.018754688672168042,0.0,0.04051012753188297,0.0,0.037509377344336084,0.0,0.046511627906976744,0.04876219054763691,0.0,0.0,0.0,0.0,0.0,0.02250562640660165,0.0,0.0,0.04951237809452363,0.04951237809452363,0.0,0.029257314328582147,0.04876219054763691,0.03375843960990248,0.04801200300075019,0.0,0.0,0.0,0.0,0.04126031507876969,0.037509377344336084,0.04576144036009002,0.024756189047261814,0.047261815453863466,0.0,0.0,0.0,0.0,0.03675918979744936,0.04126031507876969,0.0,0.0,0.02700675168792198,0.0,0.0,0.0,0.04351087771942986,0.0,0.0,0.0,0.0,0.0345086271567892,0.0,0.0,0.0,0.03900975243810953,0.03150787696924231
FC2,0.040627885503231764,0.0,0.04155124653739612,0.0,0.023084025854108958,0.0,0.04155124653739612,0.0,0.038781163434903045,0.0,0.04155124653739612,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.04155124653739612,0.04155124653739612,0.0,0.034164358264081256,0.04155124653739612,0.040627885503231764,0.04155124653739612,0.0,0.0,0.0,0.0,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.030470914127423823,0.04155124653739612,0.0,0.0,0.0,0.0,0.03508771929824561,0.04155124653739612,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.03970452446906741,0.0,0.0,0.0,0.04155124653739612,0.0332409972299169
F4,0.036308623298033284,0.0,0.04084720121028744,0.0,0.018910741301059002,0.0,0.04084720121028744,0.0,0.037821482602118005,0.0,0.046142208774583963,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0226928895612708,0.0,0.0,0.048411497730711045,0.048411497730711045,0.0,0.029500756429652043,0.048411497730711045,0.0340393343419062,0.047655068078668684,0.0,0.0,0.0,0.0,0.0416036308623298,0.037821482602118005,0.046142208774583963,0.024962178517397883,0.046898638426626324,0.0,0.0,0.0,0.0,0.036308623298033284,0.0416036308623298,0.0,0.0,0.02723146747352496,0.0,0.0,0.0,0.04311649016641452,0.0,0.0,0.0,0.0,0.03479576399394856,0.0,0.0,0.0,0.039334341906202726,0.03177004538577912
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03877221324717286,0.0,0.04361873990306947,0.0,0.020193861066235864,0.0,0.04038772213247173,0.0,0.04038772213247173,0.0,0.0444264943457189,0.0444264943457189,0.0,0.0,0.0,0.0,0.0,0.024232633279483037,0.0,0.0,0.0444264943457189,0.0444264943457189,0.0,0.03150242326332795,0.0444264943457189,0.036348949919224556,0.0444264943457189,0.0,0.0,0.0,0.0,0.04361873990306947,0.04038772213247173,0.0444264943457189,0.02665589660743134,0.0444264943457189,0.0,0.0,0.0,0.0,0.03796445880452343,0.03877221324717286,0.0,0.0,0.029079159935379646,0.0,0.0,0.0,0.0395799676898223,0.0,0.0,0.0,0.0,0.03715670436187399,0.0,0.0,0.0,0.0420032310177706,0.033925686591276254
F1,0.040170940170940174,0.0,0.04188034188034188,0.0,0.021367521367521368,0.0,0.042735042735042736,0.0,0.038461538461538464,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.03333333333333333,0.042735042735042736,0.038461538461538464,0.042735042735042736,0.0,0.0,0.0,0.0,0.041025641025641026,0.04188034188034188,0.042735042735042736,0.028205128205128206,0.042735042735042736,0.0,0.0,0.0,0.0,0.03504273504273504,0.04188034188034188,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.04188034188034188,0.03333333333333333
F5,0.036923076923076927,0.0,0.04153846153846154,0.0,0.019230769230769232,0.0,0.04153846153846154,0.0,0.038461538461538464,0.0,0.046153846153846156,0.04692307692307692,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.04692307692307692,0.04692307692307692,0.0,0.03,0.04692307692307692,0.03461538461538462,0.04692307692307692,0.0,0.0,0.0,0.0,0.04153846153846154,0.038461538461538464,0.046153846153846156,0.025384615384615384,0.04692307692307692,0.0,0.0,0.0,0.0,0.036153846153846154,0.04153846153846154,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.03538461538461538,0.0,0.0,0.0,0.04,0.03230769230769231
FT7,0.039711191335740074,0.0,0.039711191335740074,0.0,0.030084235860409144,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.03369434416365824,0.0,0.0,0.039711191335740074,0.039711191335740074,0.0,0.03489771359807461,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.03850782190132371,0.039711191335740074,0.0,0.0,0.0,0.0,0.036101083032490974,0.039711191335740074,0.0,0.0,0.03850782190132371,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.03369434416365824
FC3,0.03606311044327573,0.0,0.0405709992486852,0.0,0.018782870022539443,0.0,0.0405709992486852,0.0,0.037565740045078885,0.0,0.0473328324567994,0.048835462058602556,0.0,0.0,0.0,0.0,0.0,0.022539444027047332,0.0,0.0,0.048835462058602556,0.048835462058602556,0.0,0.029301277235161533,0.048835462058602556,0.033809166040571,0.04808414725770098,0.0,0.0,0.0,0.0,0.04132231404958678,0.037565740045078885,0.04583020285499624,0.024793388429752067,0.04808414725770098,0.0,0.0,0.0,0.0,0.03681442524417731,0.04132231404958678,0.0,0.0,0.027047332832456798,0.0,0.0,0.0,0.042073628850488355,0.0,0.0,0.0,0.0,0.03456048084147258,0.0,0.0,0.0,0.03906836964688205,0.03155522163786627
C1,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.5338345864661654,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.3233082706766917,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03822222222222222,0.0,0.041777777777777775,0.0,0.022222222222222223,0.0,0.03822222222222222,0.0,0.041777777777777775,0.0,0.043555555555555556,0.043555555555555556,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.043555555555555556,0.043555555555555556,0.0,0.034666666666666665,0.043555555555555556,0.035555555555555556,0.043555555555555556,0.0,0.0,0.0,0.0,0.043555555555555556,0.03822222222222222,0.043555555555555556,0.028444444444444446,0.043555555555555556,0.0,0.0,0.0,0.0,0.042666666666666665,0.036444444444444446,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.04,0.037333333333333336
P5,0.037720033528918694,0.0,0.039396479463537304,0.0,0.020955574182732608,0.0,0.04274937133277452,0.0,0.03604358759430008,0.0,0.04358759430008382,0.04610226320201174,0.0,0.0,0.0,0.0,0.0,0.025146689019279127,0.0,0.0,0.04610226320201174,0.04610226320201174,0.0,0.03185247275775356,0.04610226320201174,0.037720033528918694,0.04526404023470243,0.0,0.0,0.0,0.0,0.038558256496227995,0.039396479463537304,0.04358759430008382,0.027661357921207042,0.04442581726739313,0.0,0.0,0.0,0.0,0.03269069572506287,0.04526404023470243,0.0,0.0,0.030176026823134954,0.0,0.0,0.0,0.04610226320201174,0.0,0.0,0.0,0.0,0.036881810561609385,0.0,0.0,0.0,0.039396479463537304,0.03101424979044426
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
