,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.04773462783171521,0.0,0.0,0.06229773462783172,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0703883495145631,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362459546925566,0.08656957928802589,0.008090614886731391,0.007281553398058253,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.11084142394822007,0.0,0.052588996763754045,0.0,0.05663430420711974,0.055825242718446605,0.0,0.0,0.0,0.0,0.06634304207119741,0.0,0.0,0.0,0.0703883495145631,0.0,0.0,0.0
PO7,0.03451492537313433,0.0,0.03451492537313433,0.0,0.0,0.0,0.0,0.0,0.03451492537313433,0.03451492537313433,0.0,0.03451492537313433,0.0,0.03451492537313433,0.03451492537313433,0.03451492537313433,0.0,0.0,0.03451492537313433,0.0,0.03451492537313433,0.03451492537313433,0.03451492537313433,0.0,0.03451492537313433,0.0,0.03451492537313433,0.0,0.0,0.0,0.0,0.0,0.03451492537313433,0.03451492537313433,0.0,0.03451492537313433,0.0,0.03451492537313433,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.03451492537313433,0.03451492537313433,0.03451492537313433,0.03451492537313433,0.0,0.03451492537313433,0.03451492537313433,0.03451492537313433,0.0,0.03451492537313433,0.03451492537313433,0.03451492537313433
PO3,0.0,0.05263157894736842,0.0,0.0,0.06942889137737962,0.0,0.0,0.05375139977603583,0.0,0.0,0.0,0.0,0.060470324748040316,0.0,0.0,0.0,0.0671892497200448,0.0,0.0,0.032474804031354984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942889137737962,0.07166853303471445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390817469204927,0.0,0.0,0.07390817469204927,0.0,0.09630459126539753,0.0,0.0671892497200448,0.0671892497200448,0.0,0.0,0.0,0.0,0.07390817469204927,0.0,0.0,0.0,0.07054871220604703,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.058704453441295545,0.0,0.0,0.0708502024291498,0.0,0.0,0.04757085020242915,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.0,0.06781376518218624,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708502024291498,0.07186234817813765,0.010121457489878543,0.009109311740890687,0.003036437246963563,0.0,0.0,0.0,0.0,0.0,0.0,0.07186234817813765,0.0,0.0,0.07186234817813765,0.0,0.06072874493927125,0.0,0.06983805668016195,0.06882591093117409,0.0,0.0,0.0,0.0,0.07186234817813765,0.0,0.0,0.0,0.07186234817813765,0.0,0.0,0.0
PO8,0.0,0.05828220858895705,0.0,0.0,0.0705521472392638,0.0,0.0,0.04805725971370143,0.0,0.0,0.0,0.0,0.06237218813905931,0.0,0.0,0.0,0.06850715746421268,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.07157464212678936,0.010224948875255624,0.009202453987730062,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.07157464212678936,0.0,0.06134969325153374,0.0,0.0705521472392638,0.06952965235173825,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.0
P2,0.04742033383915023,0.0,0.04021244309559939,0.0,0.0,0.0,0.0,0.0,0.026176024279210924,0.04931714719271624,0.0,0.051213960546282244,0.0,0.02541729893778452,0.025796661608497723,0.03528072837632777,0.0,0.0,0.05083459787556904,0.0,0.02503793626707132,0.024279210925644917,0.04059180576631259,0.0,0.04021244309559939,0.0,0.020106221547799695,0.0,0.0,0.0,0.0,0.0,0.036039453717754175,0.04059180576631259,0.0,0.051213960546282244,0.0,0.020106221547799695,0.0,0.0,0.0,0.0,0.014036418816388467,0.0,0.0,0.0,0.0,0.05045523520485584,0.02693474962063733,0.025796661608497723,0.02314112291350531,0.0,0.027314112291350532,0.036039453717754175,0.039074355083459786,0.0,0.04362670713201821,0.04552352048558422,0.018209408194233688
CPz,0.0370177267987487,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.03597497393117831,0.0370177267987487,0.0,0.0370177267987487,0.0,0.034932221063607924,0.034932221063607924,0.0370177267987487,0.0,0.0,0.0370177267987487,0.0,0.03023983315954119,0.03336809176225235,0.0370177267987487,0.0,0.0370177267987487,0.0,0.027632950990615225,0.0,0.0,0.0,0.0,0.0,0.0370177267987487,0.0370177267987487,0.0,0.0370177267987487,0.0,0.027632950990615225,0.0,0.0,0.0,0.0,0.01929092805005214,0.0,0.0,0.0,0.0,0.0370177267987487,0.0364963503649635,0.035453597497393116,0.03180396246089677,0.0,0.0370177267987487,0.035453597497393116,0.0370177267987487,0.0,0.0370177267987487,0.0370177267987487,0.02502606882168926
CP4,0.03644158628081458,0.0,0.03644158628081458,0.0,0.0,0.0,0.0,0.0,0.03590568060021436,0.03644158628081458,0.0,0.03644158628081458,0.0,0.03590568060021436,0.03644158628081458,0.03644158628081458,0.0,0.0,0.03644158628081458,0.0,0.03161843515541265,0.03429796355841372,0.03644158628081458,0.0,0.03644158628081458,0.0,0.02840300107181136,0.0,0.0,0.0,0.0,0.0,0.03644158628081458,0.03644158628081458,0.0,0.03644158628081458,0.0,0.02840300107181136,0.0,0.0,0.0,0.0,0.01982851018220793,0.0,0.0,0.0,0.0,0.03644158628081458,0.03536977491961415,0.03590568060021436,0.03269024651661308,0.0,0.03644158628081458,0.03644158628081458,0.03644158628081458,0.0,0.03644158628081458,0.03644158628081458,0.02572347266881029
TP8,0.035693387946167346,0.0,0.035693387946167346,0.0,0.0,0.0,0.0,0.0,0.035693387946167346,0.035693387946167346,0.0,0.035693387946167346,0.0,0.035693387946167346,0.035693387946167346,0.035693387946167346,0.0,0.0,0.035693387946167346,0.0,0.032767700409596257,0.03510825043885313,0.035693387946167346,0.0,0.035693387946167346,0.0,0.0310122878876536,0.0,0.0,0.0,0.0,0.0,0.035693387946167346,0.035693387946167346,0.0,0.035693387946167346,0.0,0.0310122878876536,0.0,0.0,0.0,0.0,0.021650087770626096,0.0,0.0,0.0,0.0,0.035693387946167346,0.035693387946167346,0.035693387946167346,0.03510825043885313,0.0,0.035693387946167346,0.035693387946167346,0.035693387946167346,0.0,0.035693387946167346,0.035693387946167346,0.028086600351082503
C6,0.0,0.05417814508723599,0.0,0.0,0.0707070707070707,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.03673094582185491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346189164370982,0.07529843893480258,0.009182736455463728,0.008264462809917356,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.0780532598714417,0.0,0.06060606060606061,0.0,0.0642791551882461,0.06336088154269973,0.0,0.0,0.0,0.0,0.0780532598714417,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0
C2,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.03560371517027864,0.03715170278637771,0.0,0.03715170278637771,0.0,0.03457172342621259,0.03508771929824561,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0,0.030959752321981424,0.033023735810113516,0.03715170278637771,0.0,0.03715170278637771,0.0,0.027347781217750257,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.0,0.027347781217750257,0.0,0.0,0.0,0.0,0.019091847265221878,0.0,0.0,0.0,0.0,0.03715170278637771,0.03560371517027864,0.03508771929824561,0.03147574819401445,0.0,0.03663570691434469,0.03611971104231166,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.02476780185758514
FT8,0.04564666103127642,0.0,0.05156382079459002,0.0,0.0,0.0,0.0,0.0,0.0283178360101437,0.04395604395604396,0.0,0.04311073541842773,0.0,0.0283178360101437,0.028740490278951817,0.03085376162299239,0.0,0.0,0.03930684699915469,0.0,0.027895181741335588,0.027049873203719356,0.036770921386306,0.0,0.036770921386306,0.0,0.022400676246830092,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.04902789518174133,0.0,0.042265426880811495,0.0,0.022400676246830092,0.0,0.0,0.0,0.0,0.015638207945900255,0.0,0.0,0.0,0.0,0.038461538461538464,0.027895181741335588,0.0283178360101437,0.02578191039729501,0.0,0.028740490278951817,0.052409129332206254,0.042265426880811495,0.0,0.04268808114961961,0.04015215553677092,0.02028740490278952
F6,0.04523026315789474,0.0,0.04481907894736842,0.0,0.0,0.0,0.0,0.0,0.02837171052631579,0.04523026315789474,0.0,0.04523026315789474,0.0,0.027549342105263157,0.027960526315789474,0.03248355263157895,0.0,0.0,0.041529605263157895,0.0,0.027138157894736843,0.02631578947368421,0.0390625,0.0,0.0390625,0.0,0.021792763157894735,0.0,0.0,0.0,0.0,0.0,0.03536184210526316,0.04523026315789474,0.0,0.044407894736842105,0.0,0.021792763157894735,0.0,0.0,0.0,0.0,0.015213815789473685,0.0,0.0,0.0,0.0,0.04070723684210526,0.028782894736842105,0.027960526315789474,0.025082236842105265,0.0,0.029605263157894735,0.04276315789473684,0.044407894736842105,0.0,0.04481907894736842,0.04235197368421053,0.019736842105263157
AF8,0.0,0.05373406193078324,0.0,0.0,0.07012750455373407,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.03642987249544627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014571948998178,0.08014571948998178,0.009107468123861567,0.00819672131147541,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.0,0.0,0.07923497267759563,0.0,0.05555555555555555,0.0,0.061930783242258654,0.0610200364298725,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.07832422586520947,0.0,0.0,0.0
AF4,0.04760061919504644,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.026702786377708978,0.04721362229102167,0.0,0.04721362229102167,0.0,0.025928792569659444,0.02631578947368421,0.03521671826625387,0.0,0.0,0.04373065015479876,0.0,0.025541795665634675,0.02476780185758514,0.04063467492260062,0.0,0.04063467492260062,0.0,0.020510835913312694,0.0,0.0,0.0,0.0,0.0,0.03637770897832817,0.04489164086687306,0.0,0.04643962848297214,0.0,0.020510835913312694,0.0,0.0,0.0,0.0,0.01431888544891641,0.0,0.0,0.0,0.0,0.04295665634674923,0.027089783281733747,0.02631578947368421,0.023606811145510834,0.0,0.02786377708978328,0.04063467492260062,0.04218266253869969,0.0,0.0468266253869969,0.0445046439628483,0.018575851393188854
F2,0.04721362229102167,0.0,0.04256965944272446,0.0,0.0,0.0,0.0,0.0,0.026702786377708978,0.04721362229102167,0.0,0.04721362229102167,0.0,0.025928792569659444,0.02631578947368421,0.03560371517027864,0.0,0.0,0.0456656346749226,0.0,0.025541795665634675,0.02476780185758514,0.04102167182662539,0.0,0.04102167182662539,0.0,0.020510835913312694,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.04295665634674923,0.0,0.04721362229102167,0.0,0.020510835913312694,0.0,0.0,0.0,0.0,0.01431888544891641,0.0,0.0,0.0,0.0,0.04489164086687306,0.027476780185758515,0.02631578947368421,0.023606811145510834,0.0,0.02786377708978328,0.03831269349845201,0.041408668730650154,0.0,0.046052631578947366,0.04643962848297214,0.018575851393188854
FCz,0.034858387799564274,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.034858387799564274,0.0,0.034858387799564274,0.0,0.034858387799564274,0.034858387799564274,0.034858387799564274,0.0,0.0,0.034858387799564274,0.0,0.034858387799564274,0.034858387799564274,0.034858387799564274,0.0,0.034858387799564274,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.034858387799564274,0.0,0.034858387799564274,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.026870007262164125,0.0,0.0,0.0,0.0,0.034858387799564274,0.034858387799564274,0.034858387799564274,0.034858387799564274,0.0,0.034858387799564274,0.034858387799564274,0.034858387799564274,0.0,0.034858387799564274,0.034858387799564274,0.03413217138707335
