,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.11345646437994723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10817941952506596,0.0,0.0,0.08179419525065963,0.0,0.0,0.11345646437994723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11345646437994723,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.11345646437994723,0.11081794195250659,0.0,0.0,0.0,0.0,0.0,0.10817941952506596,0.0,0.0,0.0,0.0,0.0,0.11345646437994723,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04280936454849498,0.046153846153846156,0.01471571906354515,0.0,0.03812709030100334,0.0,0.046153846153846156,0.024080267558528427,0.046153846153846156,0.043478260869565216,0.0,0.032107023411371234,0.0,0.024749163879598662,0.044816053511705686,0.0,0.04548494983277592,0.046153846153846156,0.0,0.0,0.028762541806020066,0.0,0.0,0.028762541806020066,0.03879598662207358,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.04280936454849498,0.043478260869565216,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548494983277592,0.04548494983277592,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.043478260869565216
PO8,0.043184885290148446,0.04588394062078273,0.014844804318488529,0.0,0.038461538461538464,0.0,0.04588394062078273,0.024291497975708502,0.04588394062078273,0.043859649122807015,0.0,0.032388663967611336,0.0,0.02496626180836707,0.044534412955465584,0.0,0.04520917678812416,0.04588394062078273,0.0,0.0,0.029014844804318488,0.0,0.0,0.029014844804318488,0.03913630229419703,0.0,0.04588394062078273,0.0,0.0,0.0,0.0,0.0,0.0033738191632928477,0.0,0.043184885290148446,0.043184885290148446,0.04588394062078273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520917678812416,0.04520917678812416,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.0,0.04588394062078273,0.043859649122807015
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.12478031634446397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11775043936731107,0.0,0.0,0.05799648506151142,0.0,0.0,0.13708260105448156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260105448154657,0.005272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.1265377855887522,0.11247803163444639,0.0,0.0,0.0,0.0,0.0,0.07381370826010544,0.0,0.0,0.0,0.0,0.0,0.15114235500878734,0.01054481546572935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.09859154929577464,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04153147306943543,0.045425048669695,0.01427644386761843,0.0,0.03698896820246593,0.0,0.0499675535366645,0.02336145360155743,0.04672290720311486,0.04218040233614536,0.0,0.031148604802076575,0.0,0.024010382868267358,0.04477611940298507,0.0,0.04477611940298507,0.0499675535366645,0.0,0.0,0.027903958468526932,0.0,0.0,0.027903958468526932,0.03763789746917586,0.0,0.04737183646982479,0.0,0.0,0.0,0.0,0.0,0.003244646333549643,0.0,0.04153147306943543,0.04218040233614536,0.048020765736534715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04412719013627515,0.0,0.0,0.0,0.0,0.0,0.04931862426995458,0.0,0.0,0.0,0.0,0.04866969500324465,0.04218040233614536
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04158544509421702,0.04548408057179987,0.014294996751137101,0.0,0.037037037037037035,0.0,0.04938271604938271,0.023391812865497075,0.04678362573099415,0.04223521767381416,0.0,0.031189083820662766,0.0,0.024041585445094216,0.04483430799220273,0.0,0.04483430799220273,0.04938271604938271,0.0,0.0,0.02794022092267706,0.0,0.0,0.02794022092267706,0.037686809616634176,0.0,0.04743339831059129,0.0,0.0,0.0,0.0,0.0,0.003248862897985705,0.0,0.04158544509421702,0.04223521767381416,0.04808317089018843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.044184535412605586,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04873294346978557,0.04223521767381416
FCz,0.04416839199447895,0.04485852311939269,0.01518288474810214,0.0,0.039337474120082816,0.0,0.04485852311939269,0.024844720496894408,0.04485852311939269,0.04485852311939269,0.0,0.033126293995859216,0.0,0.025534851621808144,0.04485852311939269,0.0,0.04485852311939269,0.04485852311939269,0.0,0.0,0.029675638371290544,0.0,0.0,0.029675638371290544,0.04002760524499655,0.0,0.04485852311939269,0.0,0.0,0.0,0.0,0.0,0.003450655624568668,0.0,0.04416839199447895,0.043478260869565216,0.04485852311939269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485852311939269,0.04485852311939269,0.0,0.0,0.0,0.0,0.0,0.04485852311939269,0.0,0.0,0.0,0.0,0.04485852311939269,0.04416839199447895
