,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.0,0.0,0.08214849921011058,0.0,0.08214849921011058,0.0,0.08214849921011058,0.0,0.08214849921011058,0.0,0.0,0.0,0.0,0.08214849921011058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214849921011058,0.07898894154818326,0.07898894154818326,0.0,0.0,0.0,0.0,0.0,0.0,0.08214849921011058,0.014218009478672985,0.0,0.0,0.0,0.0,0.08214849921011058,0.009478672985781991,0.01579778830963665,0.0,0.01579778830963665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579778830963665,0.01579778830963665,0.0,0.01579778830963665,0.0,0.0,0.08214849921011058,0.0,0.0
F4,0.05084745762711865,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.01224105461393597,0.05649717514124294,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.06685499058380415,0.04331450094161959,0.06308851224105462,0.027306967984934087,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.02824858757062147,0.0,0.0160075329566855,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.04331450094161959
F8,0.056511056511056514,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.056511056511056514,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.01597051597051597,0.056511056511056514,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.056511056511056514,0.07616707616707617,0.056511056511056514,0.03562653562653563,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.056511056511056514,0.0,0.056511056511056514,0.0,0.0,0.0,0.036855036855036855,0.0,0.020884520884520884,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.04791154791154791
Fp2,0.0509433962264151,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.06320754716981132,0.0,0.06320754716981132,0.0,0.06320754716981132,0.0,0.0,0.0,0.0,0.012264150943396227,0.05566037735849057,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.06320754716981132,0.04339622641509434,0.09622641509433963,0.027358490566037737,0.0,0.06320754716981132,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.06320754716981132,0.0,0.06320754716981132,0.0,0.0,0.0,0.02830188679245283,0.0,0.016037735849056604,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.04339622641509434
AF7,0.05321100917431193,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.0,0.05321100917431193,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.023853211009174313,0.05321100917431193,0.0,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.05321100917431193,0.05321100917431193,0.05321100917431193,0.05137614678899083,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.05321100917431193,0.0,0.05321100917431193,0.0,0.0,0.0,0.044036697247706424,0.0,0.031192660550458717,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.05321100917431193
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.050514499532273154,0.05612722170252572,0.0,0.0,0.0,0.0,0.0,0.0,0.06828811973807297,0.0,0.06828811973807297,0.0,0.06641721234798878,0.0,0.0,0.0,0.0,0.01216089803554724,0.05706267539756782,0.0,0.0,0.0,0.03928905519176801,0.0,0.0,0.0,0.06641721234798878,0.04303086997193639,0.0626753975678204,0.027128157156220765,0.0,0.06735266604303088,0.0,0.0,0.0,0.0,0.0,0.02806361085126286,0.0,0.0,0.0,0.06828811973807297,0.0,0.06828811973807297,0.0,0.0,0.0,0.02806361085126286,0.0,0.015902712815715623,0.0,0.0,0.06361085126286249,0.0,0.0,0.0,0.0,0.0,0.04303086997193639
F1,0.0,0.0,0.0,0.10259067357512953,0.0,0.06321243523316063,0.0,0.10362694300518134,0.0,0.06321243523316063,0.0,0.0,0.0,0.0,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922279792746114,0.06424870466321243,0.05284974093264249,0.0,0.0,0.0,0.0,0.0,0.0,0.10155440414507771,0.00932642487046632,0.0,0.0,0.0,0.0,0.10155440414507771,0.0062176165803108805,0.012435233160621761,0.0,0.016580310880829015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.010362694300518135,0.0,0.010362694300518135,0.0,0.0,0.07564766839378238,0.0,0.0
F5,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.18446601941747573,0.0,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.07281553398058252,0.0,0.0,0.04854368932038835,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05328596802841918,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.05328596802841918,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.023090586145648313,0.05328596802841918,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.05328596802841918,0.05328596802841918,0.05328596802841918,0.05150976909413854,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.05328596802841918,0.0,0.05328596802841918,0.0,0.0,0.0,0.04440497335701599,0.0,0.03019538188277087,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.05328596802841918
TP7,0.0,0.0,0.0,0.10542476970317298,0.0,0.062436028659160696,0.0,0.10542476970317298,0.0,0.062436028659160696,0.0,0.0,0.0,0.0,0.09723643807574207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109518935516889,0.06345957011258956,0.052200614124872056,0.0,0.0,0.0,0.0,0.0,0.0,0.10133060388945753,0.009211873080859774,0.0,0.0,0.0,0.0,0.10337768679631525,0.006141248720573183,0.012282497441146366,0.0,0.017400204708290685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015353121801432957,0.01023541453428864,0.0,0.01023541453428864,0.0,0.0,0.07471852610030706,0.0,0.0
CP3,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.056,0.048,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.056,0.0,0.0,0.056,0.0,0.0
P1,0.0,0.0,0.0,0.06372549019607843,0.0,0.05392156862745098,0.0,0.06372549019607843,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0392156862745098,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.04411764705882353,0.0,0.0,0.0,0.0,0.06372549019607843,0.029411764705882353,0.058823529411764705,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.06372549019607843,0.0,0.0
P5,0.041474654377880185,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.09754224270353302,0.0,0.08218125960061444,0.0,0.08448540706605223,0.0,0.0,0.0,0.0,0.009984639016897081,0.04685099846390169,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.055299539170506916,0.03533026113671275,0.05145929339477726,0.02227342549923195,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.1098310291858679,0.0,0.08141321044546851,0.0,0.0,0.0,0.02304147465437788,0.0,0.013056835637480798,0.0,0.0,0.05222734254992319,0.0,0.0,0.0,0.0,0.0,0.03533026113671275
PO7,0.0,0.0,0.0,0.06810035842293907,0.0,0.03942652329749104,0.0,0.11469534050179211,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.02867383512544803,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.0,0.0,0.05017921146953405,0.021505376344086023,0.043010752688172046,0.0,0.20430107526881722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0,0.04659498207885305,0.0,0.0
PO3,0.04241948153967007,0.04870384917517675,0.0,0.0,0.0,0.0,0.0,0.0,0.09033778476040849,0.0,0.08955223880597014,0.0,0.08876669285153181,0.0,0.0,0.0,0.0,0.01021209740769835,0.047918303220738416,0.0,0.0,0.0,0.032992930086410056,0.0,0.0,0.0,0.056559308719560095,0.03613511390416339,0.05263157894736842,0.022780832678711706,0.0,0.056559308719560095,0.0,0.0,0.0,0.0,0.0,0.02356637863315004,0.0,0.0,0.0,0.08562450903377848,0.0,0.08876669285153181,0.0,0.0,0.0,0.02356637863315004,0.0,0.01335428122545169,0.0,0.0,0.05341712490180676,0.0,0.0,0.0,0.0,0.0,0.03613511390416339
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
