,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P7,0.04044274159216688,0.0421455938697318,0.032779906343124735,0.0,0.031077054065559814,0.0,0.0,0.0,0.0604512558535547,0.032354193273733504,0.0,0.0,0.02767134951042997,0.06726266496381439,0.0604512558535547,0.033205619412515965,0.0,0.0,0.05449127288207748,0.0,0.0,0.0,0.06811409110259685,0.0,0.05406555981268625,0.020859940400170286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034057045551298425,0.0,0.0,0.024265644955300127,0.0,0.0,0.0,0.0,0.0,0.06470838654746701,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0561941251596424,0.033205619412515965,0.0,0.020008514261387826,0.0,0.03065134099616858,0.0,0.031077054065559814,0.031077054065559814,0.0
O1,0.04181338028169014,0.04357394366197183,0.03389084507042254,0.0,0.032130281690140844,0.0,0.0,0.0,0.05765845070422535,0.03345070422535211,0.0,0.0,0.028609154929577465,0.0625,0.061619718309859156,0.03433098591549296,0.0,0.0,0.055897887323943664,0.0,0.0,0.0,0.0625,0.0,0.05545774647887324,0.021566901408450703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.025088028169014086,0.0,0.0,0.0,0.0,0.0,0.06205985915492958,0.0,0.0,0.0,0.0,0.0,0.04665492957746479,0.05501760563380282,0.03433098591549296,0.0,0.02068661971830986,0.0,0.03169014084507042,0.0,0.032130281690140844,0.032130281690140844,0.0
Oz,0.04469914040114613,0.04297994269340974,0.04355300859598854,0.0,0.04183381088825215,0.0,0.0,0.0,0.04469914040114613,0.04355300859598854,0.0,0.0,0.03724928366762178,0.04469914040114613,0.04469914040114613,0.044126074498567334,0.0,0.0,0.04469914040114613,0.0,0.0,0.0,0.04469914040114613,0.0,0.04469914040114613,0.028080229226361032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469914040114613,0.0,0.0,0.032664756446991405,0.0,0.0,0.0,0.0,0.0,0.04469914040114613,0.0,0.0,0.0,0.0,0.0,0.044126074498567334,0.04355300859598854,0.044126074498567334,0.0,0.026934097421203437,0.0,0.04126074498567335,0.0,0.04183381088825215,0.04183381088825215,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0432407828857533,0.045061447428311335,0.03504779244424215,0.0,0.03322712790168411,0.0,0.0,0.0,0.05735093309057806,0.03459262630860264,0.0,0.0,0.029585798816568046,0.05826126536185708,0.05826126536185708,0.03550295857988166,0.0,0.0,0.05735093309057806,0.0,0.0,0.0,0.05826126536185708,0.0,0.05598543468365953,0.02230314064633591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641329085116067,0.0,0.0,0.02594446973145198,0.0,0.0,0.0,0.0,0.0,0.05826126536185708,0.0,0.0,0.0,0.0,0.0,0.04642694583522986,0.05279927173418298,0.03550295857988166,0.0,0.021392808375056895,0.0,0.032771961766044605,0.0,0.03322712790168411,0.03322712790168411,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.030389363722697058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446343779677113,0.003798670465337132,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.07597340930674264,0.060778727445394115,0.06742640075973409,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.003798670465337132,0.024691358024691357,0.00949667616334283,0.07407407407407407,0.10541310541310542,0.0,0.10446343779677113,0.00949667616334283,0.0,0.0,0.007597340930674264,0.0,0.0,0.0,0.100664767331434,0.0,0.0,0.0,0.06647673314339982,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054694621695533276,0.0,0.0,0.02917046490428441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206927985414767,0.0036463081130355514,0.10756608933454877,0.0,0.0,0.0,0.0,0.0,0.07292616226071102,0.05834092980856882,0.06472196900638104,0.049225159525979945,0.0,0.0,0.0,0.0,0.0,0.0,0.0036463081130355514,0.022789425706472195,0.009115770282588878,0.07110300820419325,0.11030082041932543,0.0,0.10938924339106655,0.009115770282588878,0.0,0.0,0.007292616226071103,0.0,0.0,0.0,0.11030082041932543,0.0,0.0,0.0,0.06381039197812215,0.0,0.0,0.0
T8,0.040169133192389,0.04186046511627907,0.03255813953488372,0.0,0.030866807610993658,0.0,0.0,0.0,0.06215644820295983,0.032135306553911204,0.0,0.0,0.02748414376321353,0.06638477801268498,0.06004228329809725,0.03298097251585624,0.0,0.0,0.054122621564482026,0.0,0.0,0.0,0.06892177589852008,0.0,0.05369978858350952,0.020718816067653276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.024101479915433405,0.0,0.0,0.0,0.0,0.0,0.0668076109936575,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.055391120507399576,0.03298097251585624,0.0,0.019873150105708247,0.0,0.03044397463002114,0.0,0.030866807610993658,0.030866807610993658,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04337899543378995,0.045205479452054796,0.03515981735159817,0.0,0.03333333333333333,0.0,0.0,0.0,0.056164383561643834,0.034703196347031964,0.0,0.0,0.02968036529680365,0.05799086757990868,0.05799086757990868,0.03561643835616438,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.05799086757990868,0.0,0.05707762557077625,0.02237442922374429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.026027397260273973,0.0,0.0,0.0,0.0,0.0,0.05799086757990868,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.053881278538812784,0.03561643835616438,0.0,0.021461187214611873,0.0,0.03287671232876712,0.0,0.03333333333333333,0.03333333333333333,0.0
FC2,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041060735671514116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.036783575705731396,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006550218340611353,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08842794759825327,0.004366812227074236,0.08624454148471616,0.0,0.0,0.0,0.0,0.0,0.08624454148471616,0.06986899563318777,0.07751091703056769,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.028384279475982533,0.010917030567685589,0.08187772925764192,0.08842794759825327,0.0,0.08842794759825327,0.010917030567685589,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.08842794759825327,0.0,0.0,0.0,0.07641921397379912,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165829145728644,0.005025125628140704,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.08165829145728644,0.07914572864321608,0.08040201005025126,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.031407035175879394,0.01256281407035176,0.07914572864321608,0.08165829145728644,0.0,0.08165829145728644,0.01256281407035176,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.08165829145728644,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470588235294117,0.004705882352941176,0.08352941176470588,0.0,0.0,0.0,0.0,0.0,0.08470588235294117,0.07294117647058823,0.08235294117647059,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.029411764705882353,0.011764705882352941,0.08235294117647059,0.08470588235294117,0.0,0.08470588235294117,0.011764705882352941,0.0,0.0,0.009411764705882352,0.0,0.0,0.0,0.08470588235294117,0.0,0.0,0.0,0.07529411764705882,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.005714285714285714,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.03428571428571429,0.014285714285714285,0.07714285714285714,0.07857142857142857,0.0,0.07857142857142857,0.014285714285714285,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.045274476513865305,0.042444821731748725,0.04357668364459536,0.0,0.041312959818902095,0.0,0.0,0.0,0.045274476513865305,0.043010752688172046,0.0,0.0,0.03678551216751556,0.045274476513865305,0.045274476513865305,0.044142614601018676,0.0,0.0,0.045274476513865305,0.0,0.0,0.0,0.045274476513865305,0.0,0.045274476513865305,0.027730616864742503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470854555744199,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.045274476513865305,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.04357668364459536,0.044142614601018676,0.0,0.02659875495189587,0.0,0.04074702886247878,0.0,0.041312959818902095,0.041312959818902095,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
C1,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0363232023721275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04151223128243143,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.034840622683469234,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.011049723756906077,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.06629834254143646,0.06629834254143646,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.06906077348066299,0.027624309392265192,0.06353591160220995,0.07458563535911603,0.0,0.07458563535911603,0.027624309392265192,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.07458563535911603,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.02185792349726776,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.060109289617486336,0.0546448087431694,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.0546448087431694,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08777777777777777,0.0044444444444444444,0.08777777777777777,0.0,0.0,0.0,0.0,0.0,0.08222222222222222,0.07111111111111111,0.07888888888888888,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.02666666666666667,0.011111111111111112,0.08555555555555555,0.08777777777777777,0.0,0.08777777777777777,0.011111111111111112,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.08777777777777777,0.0,0.0,0.0,0.07444444444444444,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004780876494023904,0.0,0.0,0.02549800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764940239043825,0.0031872509960159364,0.09482071713147411,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.05099601593625498,0.05657370517928287,0.04302788844621514,0.0,0.0,0.0,0.0,0.0,0.0,0.0031872509960159364,0.020717131474103586,0.00796812749003984,0.062151394422310755,0.14741035856573706,0.0,0.14422310756972112,0.00796812749003984,0.0,0.0,0.006374501992031873,0.0,0.0,0.0,0.11394422310756971,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0
