,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.05099150141643059,0.0,0.0,0.05099150141643059,0.049102927289896126,0.05099150141643059,0.04343720491029273,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.047214353163361665,0.05099150141643059,0.03210576015108593,0.0,0.05099150141643059,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.05004721435316336,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.049102927289896126,0.05099150141643059,0.0,0.0,0.0,0.0,0.0169971671388102,0.03777148253068933,0.05004721435316336,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.033050047214353166,0.0,0.028328611898016998,0.0,0.0,0.047214353163361665
P2,0.0,0.0,0.0031746031746031746,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.1492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619047619047619,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.1619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.025396825396825397,0.0,0.0,0.14603174603174604,0.0,0.0,0.0,0.0,0.006349206349206349,0.0
CPz,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.0,0.02952029520295203,0.04428044280442804,0.04428044280442804,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804
CP4,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15714285714285714,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.002976190476190476,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.11011904761904762,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.13988095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636904761904762,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.1636904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.023809523809523808,0.0,0.0,0.15773809523809523,0.0,0.0,0.0,0.0,0.005952380952380952,0.0
FT8,0.0,0.046235138705416116,0.0,0.0,0.046235138705416116,0.046235138705416116,0.046235138705416116,0.046235138705416116,0.0,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.046235138705416116,0.046235138705416116,0.043593130779392336,0.0,0.046235138705416116,0.0,0.046235138705416116,0.0,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.0,0.046235138705416116,0.046235138705416116,0.0,0.0,0.0,0.0,0.023778071334214,0.046235138705416116,0.046235138705416116,0.0,0.015852047556142668,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.03963011889035667,0.0,0.0,0.046235138705416116
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04552352048558422,0.0,0.0,0.04552352048558422,0.04552352048558422,0.04552352048558422,0.04552352048558422,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.04552352048558422,0.04552352048558422,0.04552352048558422,0.0,0.04552352048558422,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.04552352048558422,0.04552352048558422,0.0,0.0,0.0,0.0,0.027314112291350532,0.04552352048558422,0.04552352048558422,0.0,0.018209408194233688,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.04400606980273141,0.0,0.0,0.04552352048558422
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0
FCz,0.0,0.052093023255813956,0.0,0.0,0.052093023255813956,0.04837209302325581,0.052093023255813956,0.04279069767441861,0.0,0.052093023255813956,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04837209302325581,0.052093023255813956,0.03162790697674418,0.0,0.052093023255813956,0.0,0.052093023255813956,0.0,0.0,0.0,0.0,0.044651162790697675,0.0,0.0,0.0,0.052093023255813956,0.0,0.0,0.0,0.052093023255813956,0.052093023255813956,0.0,0.0,0.0,0.0,0.01674418604651163,0.037209302325581395,0.044651162790697675,0.0,0.011162790697674419,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.027906976744186046,0.0,0.0,0.05116279069767442
