,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.06309834638816363,0.02741514360313316,0.0013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.004351610095735422,0.0,0.0,0.004351610095735422,0.0,0.0,0.06309834638816363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220191470844212,0.0,0.0,0.005221932114882507,0.013054830287206266,0.0,0.053959965187119235,0.06179286335944299,0.06222802436901654,0.04917319408181027,0.04003481288076589,0.06309834638816363,0.0,0.06135770234986945,0.037859007832898174,0.0,0.0,0.0,0.05657093124456049,0.0039164490861618795,0.005657093124456049,0.06309834638816363,0.015230635335073977,0.012184508268059183,0.050913838120104436,0.0,0.060922541340295906,0.0,0.03307223672758921
TP7,0.0,0.0641945773524721,0.025119617224880382,0.0011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05661881977671451,0.003987240829346092,0.0,0.0,0.003987240829346092,0.0,0.0,0.0689792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029505582137161084,0.0,0.0,0.004784688995215311,0.012360446570972886,0.0,0.04824561403508772,0.055422647527910686,0.07177033492822966,0.04864433811802233,0.04226475279106858,0.06259968102073366,0.00039872408293460925,0.058213716108452954,0.03508771929824561,0.0,0.0,0.0,0.05382775119617225,0.0035885167464114833,0.00518341307814992,0.07097288676236045,0.013955342902711323,0.019138755980861243,0.04784688995215311,0.0,0.061802232854864435,0.0,0.030303030303030304
CP3,0.0,0.06119402985074627,0.029850746268656716,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049253731343283584,0.004975124378109453,0.0,0.0,0.004975124378109453,0.0,0.0,0.06119402985074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.005970149253731343,0.015422885572139304,0.0,0.04477611940298507,0.05373134328358209,0.06119402985074627,0.05970149253731343,0.04825870646766169,0.06069651741293532,0.0,0.056716417910447764,0.04029850746268657,0.0,0.0,0.0,0.05124378109452736,0.004477611940298508,0.006467661691542288,0.06119402985074627,0.017412935323383085,0.016417910447761194,0.05323383084577114,0.0,0.06119402985074627,0.0,0.03383084577114428
P1,0.0,0.05916813122437024,0.03046280023432923,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.005858230814294083,0.0,0.0,0.005858230814294083,0.0,0.0,0.06033977738722906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632103104862332,0.0,0.0,0.007029876977152899,0.01816051552431166,0.0,0.04686584651435267,0.05213825424721734,0.062097246631517285,0.05506736965436438,0.061511423550087874,0.05565319273579379,0.0005858230814294083,0.050966608084358524,0.042765084944346804,0.0,0.0,0.0,0.04452255418863503,0.005272407732864675,0.007615700058582308,0.061511423550087874,0.020503807850029292,0.02460456942003515,0.0492091388400703,0.0,0.056824838898652606,0.0,0.0351493848857645
P5,0.0,0.06721698113207547,0.024764150943396228,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856918238993711,0.003930817610062893,0.0,0.0,0.003930817610062893,0.0,0.0,0.06721698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02908805031446541,0.0,0.0,0.0047169811320754715,0.01218553459119497,0.0,0.0514937106918239,0.05660377358490566,0.06367924528301887,0.0479559748427673,0.03852201257861635,0.06721698113207547,0.0,0.06289308176100629,0.03459119496855346,0.0,0.0,0.0,0.05856918238993711,0.003537735849056604,0.005110062893081761,0.06839622641509434,0.013757861635220126,0.013364779874213837,0.04834905660377359,0.0,0.06210691823899371,0.0,0.031053459119496855
PO7,0.0,0.0,0.015299026425591099,0.0,0.04381084840055633,0.04033379694019471,0.04033379694019471,0.02573018080667594,0.03929068150208623,0.043115438108484005,0.041376912378303196,0.0,0.003129346314325452,0.04694019471488178,0.048678720445062586,0.0,0.0351182197496523,0.0,0.0,0.035813630041724616,0.03859527121001391,0.0,0.022253129346314324,0.050764951321279554,0.025034770514603615,0.010083449235048678,0.04833101529902643,0.011126564673157162,0.0,0.0,0.0,0.043115438108484005,0.02642559109874826,0.013560500695410291,0.0,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.0,0.07614742698191933,0.0,0.0,0.0351182197496523,0.02573018080667594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006606397774687065,0.03859527121001391,0.0,0.02364394993045897,0.0
PO3,0.0,0.06581571599521341,0.02512963701635421,0.0011966493817311527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059034702832070206,0.003988831272437176,0.0,0.0,0.003988831272437176,0.0,0.0,0.06382130035899482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029517351416035103,0.0,0.0,0.004786597526924611,0.012365376944555246,0.0,0.05305145592341444,0.056641404068607897,0.060231352213801354,0.046270442760271244,0.035899481451934584,0.06581571599521341,0.0,0.07339449541284404,0.03510171519744715,0.0,0.0,0.0,0.06142800159553251,0.0035899481451934583,0.005185480654168329,0.06860789788591942,0.013960909453530115,0.010370961308336658,0.049062624650977264,0.0,0.060231352213801354,0.0,0.03151176705225369
POz,0.0,0.054334554334554336,0.038461538461538464,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.006105006105006105,0.0,0.0,0.006105006105006105,0.0,0.0,0.054334554334554336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045177045177045176,0.0,0.0,0.007326007326007326,0.018925518925518924,0.0,0.052503052503052504,0.052503052503052504,0.054334554334554336,0.050061050061050064,0.0463980463980464,0.05372405372405373,0.0,0.05311355311355311,0.05311355311355311,0.0,0.0,0.0,0.05128205128205128,0.005494505494505495,0.007936507936507936,0.054334554334554336,0.021367521367521368,0.010378510378510378,0.052503052503052504,0.0,0.05372405372405373,0.0,0.045177045177045176
PO4,0.0,0.0,0.0,0.0,0.045732952225398124,0.045732952225398124,0.04409963250306247,0.030624744793793384,0.044916292364230295,0.044916292364230295,0.04532462229481421,0.0,0.0,0.045732952225398124,0.045732952225398124,0.0,0.04532462229481421,0.0,0.0,0.044916292364230295,0.03634136382196815,0.0,0.026133115557370357,0.045732952225398124,0.02939975500204165,0.011841567986933442,0.045732952225398124,0.013066557778685178,0.0,0.0,0.0,0.04532462229481421,0.030216414863209473,0.0,0.0,0.044916292364230295,0.0,0.0,0.0,0.0,0.0,0.0,0.03960800326663944,0.0,0.0,0.044916292364230295,0.0310330747243773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044916292364230295,0.0,0.027766435279706004,0.0
PO8,0.0,0.0,0.0,0.0,0.041462084015275506,0.041462084015275506,0.040370976541189305,0.040370976541189305,0.041462084015275506,0.041462084015275506,0.041462084015275506,0.0,0.0,0.041462084015275506,0.041462084015275506,0.0,0.041462084015275506,0.0,0.0,0.041462084015275506,0.03709765411893071,0.0,0.03491543917075832,0.041462084015275506,0.03709765411893071,0.015821058374249863,0.041462084015275506,0.01745771958537916,0.0,0.0,0.0,0.041462084015275506,0.038188761593016915,0.0,0.0,0.041462084015275506,0.0,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.0,0.041462084015275506,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041462084015275506,0.0,0.036552100381887616,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06288532675709001,0.025893958076448828,0.0012330456226880395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439375256884505,0.004110152075626798,0.0,0.0,0.004110152075626798,0.0,0.0,0.061241265926839296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030415125359638306,0.0,0.0,0.004932182490752158,0.011508425811755036,0.0,0.05384299219071106,0.054665022605836416,0.05754212905877518,0.04356761200164406,0.03247020139745171,0.06247431154952733,0.0,0.0632963419646527,0.034936292642827785,0.0,0.0,0.0,0.07603781339909577,0.0036991368680641184,0.005343197698314837,0.07274969173859433,0.014385532264693794,0.006165228113440197,0.04808877928483354,0.0,0.05754212905877518,0.0,0.03247020139745171
CP4,0.0,0.0390625,0.0390625,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.03515625,0.0390625,0.0390625,0.02734375,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625
TP8,0.0,0.04281345565749235,0.03669724770642202,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.03058103975535168,0.0,0.0,0.03058103975535168,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.03669724770642202,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.039755351681957186,0.04281345565749235,0.021406727828746176,0.04281345565749235,0.04281345565749235,0.0,0.04281345565749235,0.0,0.03669724770642202
C6,0.0,0.06406080347448426,0.02280130293159609,0.0010857763300760044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07057546145494029,0.003619254433586681,0.0,0.0,0.003619254433586681,0.0,0.0,0.06731813246471227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026782482808541442,0.0,0.0,0.004343105320304018,0.011219688744118711,0.0,0.04813608396670286,0.05211726384364821,0.06550850524791893,0.04415490408975751,0.03836409699601882,0.062251176257690916,0.0,0.060441549040897574,0.031849439015562794,0.0,0.0,0.0,0.06297502714440825,0.003257328990228013,0.004705030763662686,0.0908432862830257,0.012667390517553384,0.016648570394498734,0.04451682953311618,0.0,0.05754614549402823,0.0,0.02859211002533478
C2,0.0,0.04780876494023904,0.04780876494023904,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.010624169986719787,0.0,0.0,0.010624169986719787,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.010624169986719787,0.02656042496679947,0.0,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.0,0.04780876494023904,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.010624169986719787,0.010624169986719787,0.04780876494023904,0.0451527224435591,0.010624169986719787,0.04780876494023904,0.0,0.04780876494023904,0.0,0.04780876494023904
FT8,0.0,0.060556464811783964,0.029459901800327332,0.004909983633387889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014729950900163666,0.016366612111292964,0.0,0.0,0.016366612111292964,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01309328968903437,0.0,0.0,0.029459901800327332,0.02618657937806874,0.0,0.02618657937806874,0.04091653027823241,0.07692307692307693,0.049099836333878884,0.06710310965630115,0.05073649754500818,0.0032733224222585926,0.03764320785597381,0.02618657937806874,0.0,0.0,0.0,0.019639934533551555,0.014729950900163666,0.02127659574468085,0.07201309328968904,0.011456628477905073,0.09492635024549918,0.03273322422258593,0.0,0.054009819967266774,0.006546644844517185,0.019639934533551555
F6,0.006269592476489028,0.05553067622033139,0.0438871473354232,0.0013434841021047917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.011195700850873265,0.0,0.0,0.0044782803403493054,0.0,0.0,0.05553067622033139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033139274518584866,0.0,0.0,0.02104791759964174,0.013434841021047918,0.0,0.04657411553963278,0.052395879982086876,0.05508284818629646,0.050156739811912224,0.03896103896103896,0.05553067622033139,0.009404388714733543,0.05553067622033139,0.03896103896103896,0.0,0.0,0.0,0.05105239587998209,0.004030452306314375,0.005821764442454098,0.05553067622033139,0.01567398119122257,0.010300044782803403,0.06941334527541423,0.0,0.05553067622033139,0.0,0.03493058665472459
AF8,0.0,0.0,0.0,0.0,0.04992816091954023,0.04669540229885057,0.04382183908045977,0.02693965517241379,0.04489942528735632,0.04418103448275862,0.04920977011494253,0.0,0.0,0.04992816091954023,0.04777298850574713,0.0,0.040229885057471264,0.0,0.0,0.04705459770114943,0.035201149425287355,0.0,0.022988505747126436,0.04992816091954023,0.02586206896551724,0.010416666666666666,0.04992816091954023,0.011494252873563218,0.0,0.0,0.0,0.04956896551724138,0.02693965517241379,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.03843390804597701,0.0,0.0,0.040229885057471264,0.027298850574712645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920977011494253,0.0,0.02442528735632184,0.0
AF4,0.0,0.06545903664059284,0.025936599423631124,0.0012350761630300535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.004116920543433511,0.0,0.0,0.004116920543433511,0.0,0.0,0.06587072869493618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03046521202140799,0.0,0.0,0.004940304652120214,0.012762453684643887,0.0,0.04940304652120214,0.05640181144503911,0.06504734458624949,0.050226430629888845,0.04116920543433512,0.06422396047756278,0.0,0.06010703993412927,0.036228900782214905,0.0,0.0,0.0,0.05557842733635241,0.0037052284890901604,0.005351996706463565,0.06587072869493618,0.01440922190201729,0.014820913956360642,0.05063812268423219,0.0,0.06463565253190613,0.0,0.03252367229312474
F2,0.0,0.0,0.008032128514056224,0.0,0.03901319563970167,0.03901319563970167,0.03901319563970167,0.03901319563970167,0.03901319563970167,0.03901319563970167,0.03901319563970167,0.0,0.0,0.03901319563970167,0.03901319563970167,0.0,0.03901319563970167,0.0,0.0,0.03901319563970167,0.037292025243832475,0.0,0.03671830177854274,0.03901319563970167,0.03901319563970167,0.01663798049340218,0.03901319563970167,0.01835915088927137,0.0,0.0,0.0,0.03901319563970167,0.03901319563970167,0.010327022375215147,0.0,0.03901319563970167,0.0,0.0,0.0,0.0,0.0,0.0,0.03901319563970167,0.0,0.0,0.03901319563970167,0.03901319563970167,0.0,0.0,0.0,0.0,0.0,0.0,0.0034423407917383822,0.0,0.03901319563970167,0.0,0.04991394148020654,0.0
FCz,0.0,0.05308560053085601,0.0418049104180491,0.0019907100199071004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050431320504313204,0.006635700066357001,0.0,0.0,0.006635700066357001,0.0,0.0,0.05308560053085601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457863304578633,0.0,0.0,0.007962840079628402,0.0185799601857996,0.0,0.05308560053085601,0.05242203052422031,0.05242203052422031,0.047113470471134705,0.0418049104180491,0.05308560053085601,0.0,0.05308560053085601,0.051094890510948905,0.0,0.0,0.0,0.05242203052422031,0.005972130059721301,0.008626410086264101,0.05308560053085601,0.023224950232249502,0.008626410086264101,0.05308560053085601,0.0,0.05308560053085601,0.0,0.051758460517584606
