,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0539609644087256,0.0,0.0,0.0,0.0,0.0539609644087256,0.0,0.0,0.0,0.0,0.06888633754305395,0.06888633754305395,0.0,0.06888633754305395,0.06888633754305395,0.0,0.0,0.0,0.0,0.0,0.06888633754305395,0.05166475315729047,0.0,0.04247990815154994,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.03788748564867968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659012629161883,0.0,0.0,0.06888633754305395,0.06888633754305395,0.0,0.0677382319173364,0.0677382319173364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030998851894374284,0.0
CP4,0.0,0.0,0.0,0.052572706935123045,0.0,0.0,0.0,0.0,0.052572706935123045,0.0,0.0,0.0,0.0,0.06935123042505593,0.07158836689038031,0.0,0.07270693512304251,0.06935123042505593,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.050335570469798654,0.0,0.04138702460850112,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.07158836689038031,0.06823266219239374,0.0,0.06375838926174497,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.031914893617021274,0.0,0.0,0.07446808510638298,0.0851063829787234,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887005649717515,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.09887005649717515,0.0,0.07062146892655367,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.09887005649717515,0.09322033898305085,0.0,0.0,0.00847457627118644,0.0,0.0,0.01977401129943503,0.09322033898305085,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.031914893617021274,0.0,0.0,0.07446808510638298,0.0851063829787234,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.05895196506550218,0.05895196506550218,0.0,0.05895196506550218,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.05895196506550218,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.05895196506550218,0.05895196506550218,0.0,0.05895196506550218,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
