,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.029484029484029485,0.0,0.014742014742014743,0.0,0.0,0.0,0.085995085995086,0.0,0.0,0.08108108108108109,0.0,0.0,0.022113022113022112,0.0,0.0,0.10073710073710074,0.10073710073710074,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.11547911547911548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11547911547911548,0.0,0.11056511056511056,0.10073710073710074,0.0,0.014742014742014743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.027848101265822784,0.0,0.015189873417721518,0.0,0.0,0.0,0.09113924050632911,0.0,0.0,0.07848101265822785,0.0,0.0,0.02278481012658228,0.0,0.0,0.10632911392405063,0.09620253164556962,0.0,0.0,0.0,0.10632911392405063,0.0,0.0,0.0,0.0,0.11139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11139240506329114,0.0,0.11139240506329114,0.10632911392405063,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.052444444444444446,0.0,0.0044444444444444444,0.0,0.043555555555555556,0.0,0.02666666666666667,0.0,0.030222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04888888888888889,0.0,0.0,0.052444444444444446,0.052444444444444446,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052444444444444446,0.0,0.0,0.052444444444444446,0.052444444444444446,0.0,0.052444444444444446,0.0,0.052444444444444446,0.0,0.052444444444444446,0.0,0.049777777777777775,0.0,0.0,0.051555555555555556,0.0,0.052444444444444446,0.04711111111111111,0.0,0.04,0.0,0.0,0.0,0.0,0.042666666666666665,0.049777777777777775
CPz,0.0,0.0875,0.0,0.075,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0875,0.0875,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0875,0.0875,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05365853658536585,0.0,0.0040650406504065045,0.0,0.04065040650406504,0.0,0.024390243902439025,0.0,0.027642276422764227,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.04878048780487805,0.0,0.0,0.052845528455284556,0.05447154471544716,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.05609756097560976,0.05447154471544716,0.0,0.052845528455284556,0.0,0.05853658536585366,0.0,0.05772357723577236,0.0,0.04796747967479675,0.0,0.0,0.04796747967479675,0.0,0.05772357723577236,0.044715447154471545,0.0,0.03739837398373984,0.0,0.0,0.0,0.0,0.03902439024390244,0.04959349593495935
TP8,0.050784856879039705,0.0,0.0046168051708217915,0.0,0.046168051708217916,0.0,0.027700831024930747,0.0,0.03139427516158818,0.0,0.0,0.0,0.0,0.0,0.023084025854108958,0.050784856879039705,0.0,0.0,0.050784856879039705,0.050784856879039705,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050784856879039705,0.0,0.0,0.050784856879039705,0.050784856879039705,0.0,0.050784856879039705,0.0,0.050784856879039705,0.0,0.050784856879039705,0.0,0.050784856879039705,0.0,0.0,0.050784856879039705,0.0,0.050784856879039705,0.04986149584487535,0.0,0.04247460757156048,0.0,0.0,0.0,0.0,0.0443213296398892,0.050784856879039705
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04883227176220807,0.0,0.005307855626326964,0.0,0.04883227176220807,0.0,0.03184713375796178,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.02653927813163482,0.04883227176220807,0.0,0.0,0.04883227176220807,0.04883227176220807,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.04883227176220807,0.04883227176220807,0.0,0.04883227176220807,0.0,0.04883227176220807,0.0,0.04883227176220807,0.0,0.04883227176220807,0.0,0.0,0.04883227176220807,0.0,0.04883227176220807,0.04883227176220807,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.04883227176220807,0.04883227176220807
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.049281314168377825,0.0,0.00513347022587269,0.0,0.049281314168377825,0.0,0.030800821355236138,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.02566735112936345,0.049281314168377825,0.0,0.0,0.049281314168377825,0.049281314168377825,0.021560574948665298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.049281314168377825,0.049281314168377825,0.0,0.049281314168377825,0.0,0.049281314168377825,0.0,0.049281314168377825,0.0,0.049281314168377825,0.0,0.0,0.049281314168377825,0.0,0.049281314168377825,0.049281314168377825,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.048254620123203286,0.049281314168377825
FCz,0.0525,0.0,0.004166666666666667,0.0,0.041666666666666664,0.0,0.025,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.050833333333333335,0.0,0.0,0.0525,0.05416666666666667,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.05416666666666667,0.0,0.05416666666666667,0.0,0.05416666666666667,0.0,0.049166666666666664,0.0,0.0,0.04833333333333333,0.0,0.0525,0.04583333333333333,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.04,0.05333333333333334
