,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.04401154401154401,0.048340548340548344,0.03823953823953824,0.0,0.0,0.048340548340548344,0.0,0.04256854256854257,0.0,0.0,0.0,0.0,0.048340548340548344,0.0,0.048340548340548344,0.04184704184704185,0.0,0.0,0.0,0.0,0.04256854256854257,0.047619047619047616,0.04401154401154401,0.048340548340548344,0.0,0.0,0.0,0.0,0.0,0.0,0.02886002886002886,0.045454545454545456,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.044733044733044736,0.0,0.03751803751803752,0.048340548340548344,0.0,0.0,0.03896103896103896,0.04256854256854257,0.04256854256854257,0.0,0.0,0.045454545454545456,0.0
PO8,0.0,0.0,0.04555638536221061,0.04630321135175504,0.039581777445855115,0.0,0.0,0.04630321135175504,0.0,0.044062733383121735,0.0,0.0,0.0,0.0,0.04630321135175504,0.0,0.04630321135175504,0.043315907393577296,0.0,0.0,0.0,0.0,0.043315907393577296,0.04630321135175504,0.044062733383121735,0.04630321135175504,0.0,0.0,0.0,0.0,0.0,0.0,0.029873039581777446,0.04555638536221061,0.0,0.0,0.0,0.03659447348767737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630321135175504,0.04555638536221061,0.0,0.038834951456310676,0.04630321135175504,0.0,0.0,0.039581777445855115,0.044062733383121735,0.044062733383121735,0.0,0.0,0.04555638536221061,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.09871244635193133,0.0,0.02575107296137339,0.0,0.0,0.004291845493562232,0.0,0.0,0.09871244635193133,0.0,0.0,0.0,0.0,0.012875536480686695,0.0944206008583691,0.0,0.0,0.09871244635193133,0.0,0.0,0.0,0.09871244635193133,0.0,0.0,0.0,0.0,0.09871244635193133,0.07725321888412018,0.030042918454935622,0.0,0.03862660944206009,0.012875536480686695,0.0,0.0,0.09012875536480687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.0
CPz,0.0,0.0,0.04425531914893617,0.04425531914893617,0.04170212765957447,0.0,0.0,0.04425531914893617,0.0,0.04425531914893617,0.0,0.0,0.0,0.0,0.04425531914893617,0.0,0.04425531914893617,0.04425531914893617,0.0,0.0,0.0,0.0,0.04425531914893617,0.04425531914893617,0.04425531914893617,0.04425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.04425531914893617,0.0,0.0,0.0,0.04170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425531914893617,0.04425531914893617,0.0,0.04340425531914894,0.04425531914893617,0.0,0.0,0.0425531914893617,0.04425531914893617,0.04425531914893617,0.0,0.0,0.04425531914893617,0.0
CP4,0.0,0.0,0.038977635782747606,0.058146964856230034,0.03386581469648562,0.0,0.0,0.04856230031948882,0.0,0.03769968051118211,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.043450479233226834,0.03706070287539936,0.0,0.0,0.0,0.0,0.03769968051118211,0.042172523961661344,0.03961661341853035,0.065814696485623,0.0,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.04089456869009585,0.0,0.0,0.0,0.031309904153354634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281150159744409,0.03961661341853035,0.0,0.033226837060702875,0.07539936102236422,0.0,0.0,0.03450479233226837,0.03769968051118211,0.03769968051118211,0.0,0.0,0.04153354632587859,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04451772464962902,0.04451772464962902,0.03957131079967024,0.0,0.0,0.04451772464962902,0.0,0.04451772464962902,0.0,0.0,0.0,0.0,0.04451772464962902,0.0,0.04451772464962902,0.04451772464962902,0.0,0.0,0.0,0.0,0.04451772464962902,0.04451772464962902,0.04451772464962902,0.04451772464962902,0.0,0.0,0.0,0.0,0.0,0.0,0.03297609233305853,0.04451772464962902,0.0,0.0,0.0,0.03957131079967024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451772464962902,0.04451772464962902,0.0,0.04286892003297609,0.04451772464962902,0.0,0.0,0.043693322341302555,0.04451772464962902,0.04451772464962902,0.0,0.0,0.04451772464962902,0.0
FT8,0.0,0.0,0.045384615384615384,0.045384615384615384,0.040769230769230766,0.0,0.0,0.045384615384615384,0.0,0.04461538461538461,0.0,0.0,0.0,0.0,0.045384615384615384,0.0,0.045384615384615384,0.04384615384615385,0.0,0.0,0.0,0.0,0.04384615384615385,0.045384615384615384,0.04461538461538461,0.045384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.045384615384615384,0.0,0.0,0.0,0.03769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045384615384615384,0.045384615384615384,0.0,0.04,0.045384615384615384,0.0,0.0,0.04,0.04461538461538461,0.04461538461538461,0.0,0.0,0.045384615384615384,0.0
F6,0.0,0.0,0.045384615384615384,0.045384615384615384,0.040769230769230766,0.0,0.0,0.045384615384615384,0.0,0.04461538461538461,0.0,0.0,0.0,0.0,0.045384615384615384,0.0,0.045384615384615384,0.04384615384615385,0.0,0.0,0.0,0.0,0.04384615384615385,0.045384615384615384,0.04461538461538461,0.045384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.045384615384615384,0.0,0.0,0.0,0.03769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045384615384615384,0.045384615384615384,0.0,0.04,0.045384615384615384,0.0,0.0,0.04,0.04461538461538461,0.04461538461538461,0.0,0.0,0.045384615384615384,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0.0,0.015,0.0,0.0,0.0025,0.0,0.0,0.1175,0.0,0.0,0.0,0.0,0.0075,0.115,0.0,0.0,0.1175,0.0,0.0,0.0,0.1175,0.0,0.0,0.0,0.0,0.1,0.07,0.0175,0.0,0.0375,0.0075,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.04439592430858806,0.04730713245997089,0.03857350800582242,0.0,0.0,0.04730713245997089,0.0,0.04294032023289665,0.0,0.0,0.0,0.0,0.04730713245997089,0.0,0.04730713245997089,0.042212518195050945,0.0,0.0,0.0,0.0,0.04294032023289665,0.046579330422125184,0.04512372634643377,0.04730713245997089,0.0,0.0,0.0,0.0,0.0,0.0,0.02911208151382824,0.046579330422125184,0.0,0.0,0.0,0.03566229985443959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730713245997089,0.04512372634643377,0.0,0.03784570596797671,0.04730713245997089,0.0,0.0,0.039301310043668124,0.04294032023289665,0.04294032023289665,0.0,0.0,0.046579330422125184,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
