,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.07023411371237458,0.0,0.0,0.006688963210702341,0.07274247491638795,0.07107023411371237,0.0,0.002508361204013378,0.07441471571906355,0.004180602006688963,0.03260869565217391,0.05100334448160535,0.0,0.0,0.0008361204013377926,0.0,0.0,0.0,0.005852842809364548,0.0,0.0,0.0,0.00919732441471572,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.07274247491638795,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.07525083612040134,0.010033444816053512,0.06939799331103678,0.06688963210702341,0.0,0.0,0.05016722408026756,0.0,0.0,0.0
PO7,0.0,0.0,0.027303754266211604,0.049829351535836175,0.0,0.0,0.0,0.04368600682593857,0.0,0.0,0.0,0.0,0.0,0.049829351535836175,0.0,0.0,0.0,0.048464163822525594,0.021160409556313993,0.0,0.0,0.050511945392491465,0.041638225255972695,0.0,0.040273037542662114,0.0,0.04778156996587031,0.0,0.0,0.050511945392491465,0.0,0.0,0.049829351535836175,0.0348122866894198,0.0,0.049829351535836175,0.043003412969283276,0.050511945392491465,0.0,0.028668941979522185,0.031399317406143344,0.0,0.049829351535836175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822525597269624,0.013651877133105802,0.0,0.04368600682593857,0.04505119453924915,0.050511945392491465
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0674373795761079,0.0,0.0,0.007707129094412331,0.06936416184971098,0.0674373795761079,0.0,0.002890173410404624,0.07032755298651253,0.004816955684007707,0.03564547206165703,0.057803468208092484,0.0,0.0,0.0009633911368015414,0.0,0.0,0.0,0.00674373795761079,0.0,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.07032755298651253,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.07032755298651253,0.0,0.0,0.0,0.0,0.0,0.0,0.06840077071290944,0.07032755298651253,0.009633911368015413,0.06551059730250482,0.06358381502890173,0.0,0.0,0.057803468208092484,0.0,0.0,0.0
CP4,0.0,0.06656225528582616,0.0,0.0,0.006264682850430697,0.07909162098668755,0.07282693813625685,0.0,0.0023492560689115116,0.08379013312451057,0.003915426781519186,0.030540328895849646,0.047768206734534066,0.0,0.0,0.0007830853563038371,0.0,0.0,0.0,0.00548159749412686,0.0,0.0,0.0,0.008613938919342208,0.0,0.0,0.0,0.04385277995301488,0.0,0.0,0.07752545027407988,0.0,0.0,0.0,0.07517619420516837,0.0,0.0,0.0,0.0,0.0,0.0,0.06891151135473766,0.0,0.0,0.0,0.0,0.0,0.0,0.056382145653876274,0.08457321848081441,0.009397024275646046,0.06577916992952232,0.06342991386061081,0.0,0.0,0.04698512137823023,0.0,0.0,0.0
TP8,0.0,0.061611374407582936,0.0,0.0,0.037914691943127965,0.061611374407582936,0.061611374407582936,0.0,0.014218009478672985,0.061611374407582936,0.023696682464454975,0.0,0.052132701421800945,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.061611374407582936,0.05687203791469194,0.061611374407582936,0.061611374407582936,0.0,0.0,0.037914691943127965,0.0,0.0,0.0
C6,0.0,0.07142857142857142,0.0,0.0,0.006968641114982578,0.0740418118466899,0.07317073170731707,0.0,0.002613240418118467,0.07317073170731707,0.004355400696864111,0.02700348432055749,0.05139372822299652,0.0,0.0,0.0008710801393728223,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.009581881533101045,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.07229965156794425,0.0,0.0,0.0,0.07229965156794425,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.05662020905923345,0.0740418118466899,0.010452961672473868,0.07229965156794425,0.07055749128919861,0.0,0.0,0.05226480836236934,0.0,0.0,0.0
C2,0.0,0.07130124777183601,0.0,0.0,0.0071301247771836,0.07308377896613191,0.07308377896613191,0.0,0.00267379679144385,0.07308377896613191,0.004456327985739751,0.025846702317290554,0.05080213903743316,0.0,0.0,0.00089126559714795,0.0,0.0,0.0,0.006238859180035651,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.07308377896613191,0.0,0.0,0.0,0.07308377896613191,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.07308377896613191,0.0106951871657754,0.07130124777183601,0.07130124777183601,0.0,0.0,0.053475935828877004,0.0,0.0,0.0
FT8,0.0,0.0,0.03233629749393695,0.04527081649151172,0.0,0.0,0.0,0.04527081649151172,0.0,0.0,0.0,0.0,0.0,0.04527081649151172,0.0,0.0,0.0,0.04527081649151172,0.025060630557801132,0.0,0.0,0.04527081649151172,0.04527081649151172,0.0,0.04527081649151172,0.0,0.04527081649151172,0.0,0.0,0.04527081649151172,0.0,0.0,0.04527081649151172,0.041228779304769606,0.0,0.04527081649151172,0.04527081649151172,0.04527081649151172,0.0,0.03395311236863379,0.037186742118027485,0.0,0.04527081649151172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444624090541633,0.016168148746968473,0.0,0.04527081649151172,0.04527081649151172,0.04527081649151172
F6,0.0,0.0,0.04175365344467641,0.04175365344467641,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.04175365344467641,0.04175365344467641,0.0,0.0,0.04175365344467641,0.04175365344467641,0.0,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.04175365344467641,0.0,0.0,0.04175365344467641,0.04175365344467641,0.0,0.04175365344467641,0.04175365344467641,0.04175365344467641,0.0,0.04175365344467641,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.03966597077244259,0.0,0.04175365344467641,0.04175365344467641,0.04175365344467641
AF8,0.0,0.06762749445676275,0.0,0.0,0.008869179600886918,0.06762749445676275,0.06762749445676275,0.0,0.0033259423503325942,0.06762749445676275,0.005543237250554324,0.02771618625277162,0.0565410199556541,0.0,0.0,0.0011086474501108647,0.0,0.0,0.0,0.007760532150776054,0.0,0.0,0.0,0.009977827050997782,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.06762749445676275,0.0,0.0,0.0,0.06762749445676275,0.0,0.0,0.0,0.0,0.0,0.0,0.06762749445676275,0.0,0.0,0.0,0.0,0.0,0.0,0.06541019955654102,0.06762749445676275,0.009977827050997782,0.06762749445676275,0.06762749445676275,0.0,0.0,0.06541019955654102,0.0,0.0,0.0
AF4,0.0,0.0,0.029433406916850625,0.047093451066961,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.047093451066961,0.0,0.0,0.0,0.047093451066961,0.022810890360559236,0.0,0.0,0.047093451066961,0.04341427520235467,0.0,0.04341427520235467,0.0,0.047093451066961,0.0,0.0,0.047093451066961,0.0,0.0,0.047093451066961,0.037527593818984545,0.0,0.047093451066961,0.04562178072111847,0.047093451066961,0.0,0.03090507726269316,0.03384841795437822,0.0,0.047093451066961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041206769683590876,0.014716703458425313,0.0,0.046357615894039736,0.046357615894039736,0.047093451066961
F2,0.0,0.0,0.02883922134102379,0.047584715212689255,0.0,0.0,0.0,0.046142754145638065,0.0,0.0,0.0,0.0,0.0,0.047584715212689255,0.0,0.0,0.0,0.047584715212689255,0.022350396539293438,0.0,0.0,0.047584715212689255,0.04397981254506128,0.0,0.04253785147801009,0.0,0.047584715212689255,0.0,0.0,0.047584715212689255,0.0,0.0,0.047584715212689255,0.03677000720980533,0.0,0.047584715212689255,0.044700793078586876,0.047584715212689255,0.0,0.03028118240807498,0.03316510454217736,0.0,0.047584715212689255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04037490987743331,0.014419610670511895,0.0,0.046142754145638065,0.04686373467916366,0.047584715212689255
FCz,0.0,0.0,0.024615384615384615,0.04553846153846154,0.0,0.0,0.0,0.039384615384615386,0.0,0.0,0.0,0.0,0.0,0.04492307692307692,0.0,0.0,0.0,0.044307692307692305,0.019076923076923078,0.0,0.0,0.07692307692307693,0.03753846153846154,0.0,0.036307692307692305,0.0,0.043076923076923075,0.0,0.0,0.048615384615384616,0.0,0.0,0.04553846153846154,0.031384615384615386,0.0,0.04923076923076923,0.03876923076923077,0.07323076923076922,0.0,0.025846153846153845,0.028307692307692308,0.0,0.04492307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446153846153846,0.012307692307692308,0.0,0.039384615384615386,0.040615384615384616,0.0756923076923077
