,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.03265602322206096,0.031204644412191583,0.03265602322206096,0.03265602322206096,0.03265602322206096,0.0,0.0,0.03265602322206096,0.0,0.023947750362844702,0.0,0.03265602322206096,0.03265602322206096,0.0,0.016690856313497822,0.03265602322206096,0.0,0.0,0.03265602322206096,0.0,0.0,0.0,0.03265602322206096,0.03265602322206096,0.03265602322206096,0.03265602322206096,0.031204644412191583,0.0,0.0,0.0,0.0,0.0,0.0,0.03265602322206096,0.0,0.0,0.018867924528301886,0.01088534107402032,0.03193033381712627,0.023947750362844702,0.0,0.0,0.0,0.03265602322206096,0.027576197387518143,0.0,0.0,0.0,0.03265602322206096,0.03265602322206096,0.03265602322206096,0.03265602322206096,0.03265602322206096,0.03265602322206096,0.03265602322206096,0.0,0.03265602322206096,0.03265602322206096,0.0
CP3,0.03136882129277566,0.03136882129277566,0.03136882129277566,0.03136882129277566,0.03136882129277566,0.0,0.0,0.03136882129277566,0.0,0.03136882129277566,0.0,0.03136882129277566,0.03136882129277566,0.0,0.021863117870722433,0.03136882129277566,0.0,0.0,0.03136882129277566,0.0,0.0,0.0,0.03136882129277566,0.03136882129277566,0.03136882129277566,0.03136882129277566,0.03136882129277566,0.0,0.0,0.0,0.0,0.0,0.0,0.03136882129277566,0.0,0.0,0.024714828897338403,0.014258555133079848,0.03136882129277566,0.030418250950570342,0.0,0.0,0.0,0.03136882129277566,0.030418250950570342,0.0,0.0,0.0,0.03136882129277566,0.03136882129277566,0.03136882129277566,0.03136882129277566,0.03136882129277566,0.03136882129277566,0.03136882129277566,0.0,0.03136882129277566,0.03136882129277566,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.047337278106508875,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.05325443786982249,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027093596059113302,0.0,0.0,0.1354679802955665,0.07389162561576355,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.07389162561576355,0.0,0.07389162561576355,0.07389162561576355,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.15024630541871922,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03398058252427184,0.02669902912621359,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.020024271844660196,0.0,0.03398058252427184,0.03216019417475728,0.0,0.013956310679611651,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.015776699029126214,0.009101941747572815,0.027305825242718445,0.020024271844660196,0.0,0.0,0.0,0.03337378640776699,0.02487864077669903,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0
POz,0.03246239113222486,0.030087094220110848,0.03246239113222486,0.03246239113222486,0.03246239113222486,0.0,0.0,0.03246239113222486,0.0,0.02454473475851148,0.0,0.03246239113222486,0.03246239113222486,0.0,0.01741884402216944,0.03246239113222486,0.0,0.0,0.03246239113222486,0.0,0.0,0.0,0.03246239113222486,0.03246239113222486,0.03246239113222486,0.03246239113222486,0.03246239113222486,0.0,0.0,0.0,0.0,0.0,0.0,0.03246239113222486,0.0,0.0,0.02058590657165479,0.011876484560570071,0.028503562945368172,0.023752969121140142,0.0,0.0,0.0,0.03246239113222486,0.03167062549485352,0.0,0.0,0.0,0.03246239113222486,0.03246239113222486,0.03246239113222486,0.03246239113222486,0.03246239113222486,0.03246239113222486,0.03246239113222486,0.0,0.03246239113222486,0.03246239113222486,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0782608695652174,0.07173913043478261,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0782608695652174,0.017391304347826087,0.0782608695652174,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.02391304347826087,0.0,0.0,0.0,0.07391304347826087,0.015217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03088803088803089,0.018876018876018877,0.0429000429000429,0.045903045903045905,0.05405405405405406,0.0,0.0,0.037752037752037754,0.0,0.014157014157014158,0.0,0.024882024882024883,0.022737022737022737,0.0,0.009867009867009866,0.030459030459030458,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.03088803088803089,0.029601029601029602,0.03088803088803089,0.02616902616902617,0.02059202059202059,0.0,0.0,0.0,0.0,0.0,0.0,0.045903045903045905,0.0,0.0,0.011154011154011155,0.006435006435006435,0.019305019305019305,0.014157014157014158,0.0,0.0,0.0,0.024024024024024024,0.01758901758901759,0.0,0.0,0.0,0.057486057486057486,0.045474045474045474,0.029601029601029602,0.030459030459030458,0.03131703131703132,0.04461604461604462,0.042042042042042045,0.0,0.03861003861003861,0.04032604032604033,0.0
CP4,0.030525030525030524,0.01790801790801791,0.04721204721204721,0.050061050061050064,0.05046805046805047,0.0,0.0,0.03866503866503866,0.0,0.013431013431013432,0.0,0.023606023606023607,0.02157102157102157,0.0,0.009361009361009361,0.029304029304029304,0.0,0.0,0.030525030525030524,0.0,0.0,0.0,0.030525030525030524,0.02849002849002849,0.030525030525030524,0.024827024827024827,0.019536019536019536,0.0,0.0,0.0,0.0,0.0,0.0,0.050061050061050064,0.0,0.0,0.010582010582010581,0.006105006105006105,0.018315018315018316,0.013431013431013432,0.0,0.0,0.0,0.022792022792022793,0.016687016687016686,0.0,0.0,0.0,0.04477004477004477,0.04965404965404965,0.028083028083028084,0.028897028897028897,0.03093203093203093,0.04884004884004884,0.0463980463980464,0.0,0.04314204314204314,0.04477004477004477,0.0
TP8,0.03605015673981191,0.022988505747126436,0.03605015673981191,0.03605015673981191,0.03605015673981191,0.0,0.0,0.03605015673981191,0.0,0.017241379310344827,0.0,0.030303030303030304,0.027690700104493208,0.0,0.012016718913270637,0.03605015673981191,0.0,0.0,0.03605015673981191,0.0,0.0,0.0,0.03605015673981191,0.035527690700104496,0.03605015673981191,0.03187042842215256,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.0,0.0,0.013584117032392894,0.007836990595611285,0.023510971786833857,0.017241379310344827,0.0,0.0,0.0,0.029258098223615466,0.021421107628004178,0.0,0.0,0.0,0.03605015673981191,0.03605015673981191,0.035527690700104496,0.03605015673981191,0.03605015673981191,0.03605015673981191,0.03605015673981191,0.0,0.03605015673981191,0.03605015673981191,0.0
C6,0.0364476386036961,0.022587268993839837,0.0364476386036961,0.0364476386036961,0.0364476386036961,0.0,0.0,0.0364476386036961,0.0,0.016940451745379878,0.0,0.029774127310061602,0.027207392197125257,0.0,0.011806981519507187,0.03593429158110883,0.0,0.0,0.0364476386036961,0.0,0.0,0.0,0.0364476386036961,0.03490759753593429,0.0364476386036961,0.03131416837782341,0.024640657084188913,0.0,0.0,0.0,0.0,0.0,0.0,0.0364476386036961,0.0,0.0,0.013347022587268994,0.0077002053388090345,0.023100616016427104,0.016940451745379878,0.0,0.0,0.0,0.028747433264887063,0.02104722792607803,0.0,0.0,0.0,0.0364476386036961,0.0364476386036961,0.03490759753593429,0.03593429158110883,0.0364476386036961,0.0364476386036961,0.0364476386036961,0.0,0.0364476386036961,0.0364476386036961,0.0
C2,0.036561264822134384,0.021739130434782608,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.0,0.0,0.037549407114624504,0.0,0.016304347826086956,0.0,0.02865612648221344,0.026185770750988144,0.0,0.011363636363636364,0.03557312252964427,0.0,0.0,0.036561264822134384,0.0,0.0,0.0,0.036561264822134384,0.03458498023715415,0.036561264822134384,0.030138339920948616,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.012845849802371542,0.007411067193675889,0.022233201581027668,0.016304347826086956,0.0,0.0,0.0,0.02766798418972332,0.020256916996047432,0.0,0.0,0.0,0.03705533596837945,0.037549407114624504,0.03409090909090909,0.03507905138339921,0.03705533596837945,0.037549407114624504,0.037549407114624504,0.0,0.037549407114624504,0.037549407114624504,0.0
FT8,0.030620467365028204,0.017727639000805803,0.04794520547945205,0.050362610797743755,0.050362610797743755,0.0,0.0,0.038678485092667206,0.0,0.01329572925060435,0.0,0.023368251410153102,0.02135374697824335,0.0,0.009266720386784852,0.029008863819500404,0.0,0.0,0.030620467365028204,0.0,0.0,0.0,0.030620467365028204,0.028203062046736505,0.030620467365028204,0.024576954069298954,0.019339242546333603,0.0,0.0,0.0,0.0,0.0,0.0,0.050362610797743755,0.0,0.0,0.010475423045930701,0.0060435132957292505,0.01813053988718775,0.01329572925060435,0.0,0.0,0.0,0.022562449637389202,0.016518936341659952,0.0,0.0,0.0,0.043513295729250605,0.0499597099113618,0.027800161160354553,0.028605962933118453,0.030620467365028204,0.04955680902497985,0.047139403706688156,0.0,0.043916196615632556,0.045527800161160356,0.0
F6,0.030519223147047168,0.01743955608402695,0.05112960760998811,0.051525961157352355,0.05033690051525961,0.0,0.0,0.03804994054696789,0.0,0.013079667063020214,0.0,0.022988505747126436,0.02100673801030519,0.0,0.009116131589377725,0.028537455410225922,0.0,0.0,0.030122869599682918,0.0,0.0,0.0,0.030519223147047168,0.027744748315497423,0.030915576694411414,0.024177566389219182,0.019024970273483946,0.0,0.0,0.0,0.0,0.0,0.0,0.051525961157352355,0.0,0.0,0.010305192231470472,0.005945303210463734,0.0178359096313912,0.013079667063020214,0.0,0.0,0.0,0.02219579865239794,0.016250495441934205,0.0,0.0,0.0,0.04042806183115339,0.04676971858898137,0.027348394768133173,0.028141101862861673,0.030122869599682918,0.04756242568370987,0.05073325406262386,0.0,0.04756242568370987,0.04795877923107412,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.07292707292707293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0919080919080919,0.06993006993006994,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0969030969030969,0.09290709290709291,0.007992007992007992,0.0939060939060939,0.08591408591408592,0.0,0.0,0.0919080919080919,0.0,0.0,0.0,0.0,0.0,0.011988011988011988,0.029970029970029972,0.0,0.0,0.0,0.03496503496503497,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490509490509491,0.0,0.0,0.0
AF4,0.03112368633791431,0.01778496362166532,0.04931285367825384,0.0513338722716249,0.048100242522231204,0.0,0.0,0.038803556992724336,0.0,0.01333872271624899,0.0,0.023443815683104285,0.021422797089733225,0.0,0.009296685529506871,0.02910266774454325,0.0,0.0,0.030719482619240096,0.0,0.0,0.0,0.03112368633791431,0.028294260307194827,0.03152789005658852,0.02465642683912692,0.019401778496362168,0.0,0.0,0.0,0.0,0.0,0.0,0.05052546483427647,0.0,0.0,0.010509296685529508,0.006063055780113177,0.01818916734033953,0.01333872271624899,0.0,0.0,0.0,0.02263540824575586,0.016572352465642683,0.0,0.0,0.0,0.03799514955537591,0.0444624090541633,0.027890056588520614,0.02869846402586904,0.030719482619240096,0.045675020210185935,0.049717057396928055,0.0,0.05052546483427647,0.047696038803556995,0.0
F2,0.03123732251521298,0.017849898580121704,0.049087221095334685,0.049087221095334685,0.049087221095334685,0.0,0.0,0.03894523326572008,0.0,0.013387423935091278,0.0,0.023529411764705882,0.02150101419878296,0.0,0.009330628803245436,0.02920892494929006,0.0,0.0,0.030831643002028397,0.0,0.0,0.0,0.03123732251521298,0.028397565922920892,0.03123732251521298,0.024746450304259635,0.01947261663286004,0.0,0.0,0.0,0.0,0.0,0.0,0.049087221095334685,0.0,0.0,0.010547667342799188,0.006085192697768763,0.018255578093306288,0.013387423935091278,0.0,0.0,0.0,0.022718052738336714,0.01663286004056795,0.0,0.0,0.0,0.03975659229208925,0.046247464503042596,0.027991886409736308,0.028803245436105476,0.030831643002028397,0.04746450304259635,0.049087221095334685,0.0,0.04665314401622718,0.04827586206896552,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
