,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03923831506058857,0.03923831506058857,0.027120600115406807,0.03923831506058857,0.0,0.0,0.0,0.019619157530294286,0.031736872475476054,0.0,0.03866128101557992,0.0,0.03923831506058857,0.03923831506058857,0.03923831506058857,0.0,0.03923831506058857,0.03923831506058857,0.0,0.0,0.021350259665320254,0.0,0.03923831506058857,0.0,0.03346797461050202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031736872475476054,0.03231390652048471,0.0,0.026543566070398154,0.03231390652048471,0.0,0.0,0.0,0.013271783035199077,0.030582804385458743,0.027697634160415464,0.0,0.0,0.03923831506058857,0.03923831506058857,0.0,0.0,0.031736872475476054,0.0,0.0,0.0,0.03231390652048471,0.038084246970571264,0.0,0.03866128101557992,0.02192729371032891,0.03923831506058857
Pz,0.0,0.0,0.0,0.0,0.0,0.07877813504823152,0.0,0.0,0.0,0.0,0.0,0.1422829581993569,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.00964630225080386,0.08279742765273312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027331189710610933,0.021704180064308683,0.0,0.03456591639871383,0.04903536977491962,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.05305466237942122,0.08118971061093247,0.0,0.0,0.0,0.0040192926045016075,0.05064308681672026,0.0,0.0,0.13263665594855306,0.0,0.0,0.08520900321543408,0.00482315112540193,0.008842443729903537,0.0,0.0,0.04983922829581994,0.0,0.0,0.0
P3,0.03734439834024896,0.038381742738589214,0.02437759336099585,0.037863070539419084,0.0,0.0,0.0,0.017634854771784232,0.028526970954356846,0.0,0.035269709543568464,0.0,0.049273858921161824,0.03734439834024896,0.03630705394190872,0.0,0.050311203319502076,0.050311203319502076,0.0,0.0,0.019190871369294607,0.0,0.049273858921161824,0.0,0.03008298755186722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028526970954356846,0.029045643153526972,0.0,0.023858921161825725,0.029045643153526972,0.0,0.0,0.0,0.011929460580912862,0.027489626556016597,0.024896265560165973,0.0,0.0,0.050311203319502076,0.050311203319502076,0.0,0.0,0.028526970954356846,0.0,0.0,0.0,0.029045643153526972,0.03423236514522822,0.0,0.035269709543568464,0.01970954356846473,0.03630705394190872
P7,0.039473684210526314,0.04111842105263158,0.025767543859649123,0.0400219298245614,0.0,0.0,0.0,0.01864035087719298,0.030153508771929825,0.0,0.03728070175438596,0.0,0.04057017543859649,0.042214912280701754,0.0400219298245614,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.020285087719298246,0.0,0.04276315789473684,0.0,0.03179824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030153508771929825,0.03070175438596491,0.0,0.025219298245614034,0.03070175438596491,0.0,0.0,0.0,0.012609649122807017,0.02905701754385965,0.02631578947368421,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.030153508771929825,0.0,0.0,0.0,0.03070175438596491,0.03618421052631579,0.0,0.03728070175438596,0.020833333333333332,0.03892543859649123
O1,0.03919372900335946,0.040873460246360585,0.02631578947368421,0.03975363941769317,0.0,0.0,0.0,0.019036954087346025,0.030795072788353865,0.0,0.03807390817469205,0.0,0.040313549832026875,0.040873460246360585,0.040313549832026875,0.0,0.040873460246360585,0.040873460246360585,0.0,0.0,0.020716685330347144,0.0,0.040873460246360585,0.0,0.032474804031354984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030795072788353865,0.03135498320268757,0.0,0.025755879059350503,0.03135498320268757,0.0,0.0,0.0,0.012877939529675251,0.02967525195968645,0.026875699888017916,0.0,0.0,0.040873460246360585,0.040873460246360585,0.0,0.0,0.030795072788353865,0.0,0.0,0.0,0.03135498320268757,0.036954087346024636,0.0,0.03807390817469205,0.02127659574468085,0.03975363941769317
Oz,0.0,0.0,0.0,0.0,0.0,0.08989805375347544,0.0,0.0,0.0,0.0,0.0,0.09360518999073215,0.0,0.0,0.0,0.0917516218721038,0.0,0.0,0.011121408711770158,0.09267840593141798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151065801668211,0.025023169601482854,0.0,0.03985171455050973,0.04355885078776645,0.0,0.0,0.0037071362372567192,0.0,0.0,0.0,0.061167747914735865,0.09360518999073215,0.0,0.0,0.0,0.004633920296570899,0.05838739573679333,0.0,0.0,0.09360518999073215,0.0,0.0,0.09267840593141798,0.005560704355885079,0.010194624652455977,0.0,0.0,0.057460611677479144,0.0,0.0,0.0
O2,0.03287671232876712,0.034703196347031964,0.021461187214611873,0.03515981735159817,0.0,0.0,0.0,0.015525114155251141,0.02511415525114155,0.0,0.031050228310502283,0.0,0.04429223744292238,0.03515981735159817,0.03333333333333333,0.0,0.06757990867579909,0.0684931506849315,0.0,0.0,0.016894977168949773,0.0,0.06301369863013699,0.0,0.026484018264840183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511415525114155,0.025570776255707764,0.0,0.021004566210045664,0.025570776255707764,0.0,0.0,0.0,0.010502283105022832,0.024200913242009132,0.021917808219178082,0.0,0.0,0.06712328767123288,0.06621004566210045,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.025570776255707764,0.030136986301369864,0.0,0.031050228310502283,0.017351598173515982,0.032420091324200914
P8,0.032564450474898234,0.034373586612392586,0.02125734961555857,0.03482587064676617,0.0,0.0,0.0,0.015377657168701944,0.024875621890547265,0.0,0.03075531433740389,0.0,0.0438715513342379,0.035278154681139755,0.033016734509271825,0.0,0.06784260515603799,0.07327001356852103,0.0,0.0,0.016734509271822705,0.0,0.06241519674355495,0.0,0.026232473993668022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.02532790592492085,0.0,0.020805065581184983,0.02532790592492085,0.0,0.0,0.0,0.010402532790592492,0.02397105382180009,0.021709633649932156,0.0,0.0,0.0673903211216644,0.0673903211216644,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.02532790592492085,0.029850746268656716,0.0,0.03075531433740389,0.017186793306196293,0.03211216644052465
TP10,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.05853658536585366,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.04878048780487805,0.0,0.04878048780487805,0.06341463414634146,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.04878048780487805,0.06341463414634146,0.0,0.0,0.0,0.024390243902439025,0.05365853658536585,0.0,0.0,0.06341463414634146,0.0,0.0,0.06341463414634146,0.02926829268292683,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.08933454876937101,0.0,0.0,0.0,0.0,0.0,0.09571558796718323,0.0,0.0,0.0,0.09115770282588878,0.0,0.0,0.010938924339106655,0.09389243391066546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099361896080219,0.024612579762989972,0.0,0.03919781221513218,0.044667274384685506,0.0,0.0,0.0036463081130355514,0.0,0.0,0.0,0.0601640838650866,0.09206927985414767,0.0,0.0,0.0,0.004557885141294439,0.05742935278030994,0.0,0.0,0.09571558796718323,0.0,0.0,0.09389243391066546,0.0054694621695533276,0.010027347310847767,0.0,0.0,0.056517775752051046,0.0,0.0,0.0
Cz,0.03403863845446182,0.03403863845446182,0.03403863845446182,0.03403863845446182,0.0,0.0,0.0,0.029438822447102116,0.03403863845446182,0.0,0.03403863845446182,0.0,0.03403863845446182,0.03403863845446182,0.03403863845446182,0.0,0.03403863845446182,0.03403863845446182,0.0,0.0,0.03311867525298988,0.0,0.03403863845446182,0.0,0.03403863845446182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403863845446182,0.03403863845446182,0.0,0.03403863845446182,0.03403863845446182,0.0,0.0,0.0,0.021159153633854646,0.03403863845446182,0.03403863845446182,0.0,0.0,0.03403863845446182,0.03403863845446182,0.0,0.0,0.03403863845446182,0.0,0.0,0.0,0.03403863845446182,0.03403863845446182,0.0,0.03403863845446182,0.031278748850046,0.03403863845446182
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03350395532805956,0.03536528617961843,0.021870637505816658,0.035830618892508145,0.0,0.0,0.0,0.01582131223825035,0.025593299208934387,0.0,0.0316426244765007,0.0,0.045137273150302464,0.03536528617961843,0.03396928804094928,0.0,0.06421591437878083,0.06421591437878083,0.0,0.0,0.0172173103769195,0.0,0.0632852489530014,0.0,0.026989297347603535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025593299208934387,0.026058631921824105,0.0,0.021405304792926943,0.026058631921824105,0.0,0.0,0.0,0.010702652396463471,0.024662633783154957,0.022335970218706376,0.0,0.0,0.06421591437878083,0.06421591437878083,0.0,0.0,0.025593299208934387,0.0,0.0,0.0,0.026058631921824105,0.030711959050721264,0.0,0.0316426244765007,0.017682643089809214,0.03303862261516985
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03677869372225745,0.03677869372225745,0.029803424223208624,0.03677869372225745,0.0,0.0,0.0,0.02155992390615092,0.03424223208623969,0.0,0.03677869372225745,0.0,0.03677869372225745,0.03677869372225745,0.03677869372225745,0.0,0.03677869372225745,0.03677869372225745,0.0,0.0,0.023462270133164237,0.0,0.03677869372225745,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487634749524413,0.03551046290424857,0.0,0.029169308814204185,0.03424223208623969,0.0,0.0,0.0,0.014584654407102092,0.029803424223208624,0.030437539632213063,0.0,0.0,0.03677869372225745,0.03677869372225745,0.0,0.0,0.03487634749524413,0.0,0.0,0.0,0.03551046290424857,0.03677869372225745,0.0,0.03677869372225745,0.024096385542168676,0.03677869372225745
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.024539877300613498,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.05521472392638037,0.0,0.06748466257668712,0.024539877300613498,0.0,0.0,0.0081799591002045,0.0,0.0,0.0,0.06748466257668712,0.07157464212678936,0.0,0.0,0.0,0.010224948875255624,0.06952965235173825,0.0,0.0,0.07157464212678936,0.0,0.0,0.07157464212678936,0.012269938650306749,0.022494887525562373,0.0,0.0,0.06952965235173825,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.02696078431372549,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06372549019607843,0.0,0.0661764705882353,0.02696078431372549,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0661764705882353,0.06862745098039216,0.0,0.0,0.0,0.012254901960784314,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.014705882352941176,0.02696078431372549,0.0,0.0,0.06862745098039216,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.01864406779661017,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.04576271186440678,0.0,0.0711864406779661,0.01864406779661017,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.07288135593220339,0.07457627118644068,0.0,0.0,0.0,0.00847457627118644,0.07457627118644068,0.0,0.0,0.07457627118644068,0.0,0.0,0.07457627118644068,0.010169491525423728,0.01864406779661017,0.0,0.0,0.07457627118644068,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.11284046692607004,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.023346303501945526,0.08949416342412451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021400778210116732,0.019455252918287938,0.0,0.019455252918287938,0.12840466926070038,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.03501945525291829,0.08949416342412451,0.0,0.0,0.0,0.009727626459143969,0.021400778210116732,0.0,0.0,0.10505836575875487,0.0,0.0,0.08949416342412451,0.011673151750972763,0.021400778210116732,0.0,0.0,0.027237354085603113,0.0,0.0,0.0
F1,0.03625576796308504,0.03625576796308504,0.03098220171390903,0.03625576796308504,0.0,0.0,0.0,0.02241265655899802,0.03361898483849703,0.0,0.03625576796308504,0.0,0.03625576796308504,0.03625576796308504,0.03625576796308504,0.0,0.03625576796308504,0.03625576796308504,0.0,0.0,0.024390243902439025,0.0,0.03625576796308504,0.0,0.035596572181938034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035596572181938034,0.035596572181938034,0.0,0.03032300593276203,0.03361898483849703,0.0,0.0,0.0,0.015161502966381015,0.03098220171390903,0.03164139749505603,0.0,0.0,0.03625576796308504,0.03625576796308504,0.0,0.0,0.035596572181938034,0.0,0.0,0.0,0.035596572181938034,0.03625576796308504,0.0,0.03625576796308504,0.025049439683586024,0.03625576796308504
F5,0.036387264457439894,0.036387264457439894,0.030539311241065625,0.036387264457439894,0.0,0.0,0.0,0.022092267706302793,0.03378817413905133,0.0,0.036387264457439894,0.0,0.036387264457439894,0.036387264457439894,0.036387264457439894,0.0,0.036387264457439894,0.036387264457439894,0.0,0.0,0.024041585445094216,0.0,0.036387264457439894,0.0,0.03573749187784275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573749187784275,0.03573749187784275,0.0,0.029889538661468484,0.03378817413905133,0.0,0.0,0.0,0.014944769330734242,0.030539311241065625,0.031189083820662766,0.0,0.0,0.036387264457439894,0.036387264457439894,0.0,0.0,0.03573749187784275,0.0,0.0,0.0,0.03573749187784275,0.036387264457439894,0.0,0.036387264457439894,0.024691358024691357,0.036387264457439894
FT7,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
FC3,0.034874905231235785,0.034874905231235785,0.03335860500379075,0.034874905231235785,0.0,0.0,0.0,0.02577710386656558,0.034874905231235785,0.0,0.034874905231235785,0.0,0.034874905231235785,0.034874905231235785,0.034874905231235785,0.0,0.034874905231235785,0.034874905231235785,0.0,0.0,0.028051554207733132,0.0,0.034874905231235785,0.0,0.034874905231235785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034874905231235785,0.034874905231235785,0.0,0.03411675511751327,0.034874905231235785,0.0,0.0,0.0,0.017437452615617893,0.030326004548900682,0.034874905231235785,0.0,0.0,0.034874905231235785,0.034874905231235785,0.0,0.0,0.034874905231235785,0.0,0.0,0.0,0.034874905231235785,0.034874905231235785,0.0,0.034874905231235785,0.02880970432145565,0.034874905231235785
C1,0.03643461288223813,0.03643461288223813,0.03057905009759271,0.03643461288223813,0.0,0.0,0.0,0.022121014964216004,0.035783994795055306,0.0,0.03643461288223813,0.0,0.03643461288223813,0.03643461288223813,0.03643461288223813,0.0,0.03643461288223813,0.03643461288223813,0.0,0.0,0.024072869225764477,0.0,0.03643461288223813,0.0,0.03643461288223813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03513337670787248,0.0,0.02992843201040989,0.035783994795055306,0.0,0.0,0.0,0.014964216005204945,0.028627195836044242,0.031229668184775537,0.0,0.0,0.03643461288223813,0.03643461288223813,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03513337670787248,0.03643461288223813,0.0,0.03643461288223813,0.0247234873129473,0.03643461288223813
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.08230958230958231,0.0,0.0,0.0,0.0,0.0,0.08230958230958231,0.0,0.0,0.0,0.08230958230958231,0.0,0.0,0.013513513513513514,0.08230958230958231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.033169533169533166,0.0,0.052825552825552825,0.025798525798525797,0.0,0.0,0.004914004914004914,0.0,0.0,0.0,0.07985257985257985,0.08230958230958231,0.0,0.0,0.0,0.006142506142506142,0.07002457002457002,0.0,0.0,0.08230958230958231,0.0,0.0,0.08230958230958231,0.007371007371007371,0.013513513513513514,0.0,0.0,0.07493857493857493,0.0,0.0,0.0
