,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
P5,0.0,0.059245960502693,0.0,0.0,0.0,0.05745062836624776,0.05206463195691203,0.0,0.06373429084380611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.0,0.06104129263913824,0.0,0.06373429084380611,0.06373429084380611,0.0,0.06373429084380611,0.06373429084380611,0.0,0.0,0.06373429084380611,0.0,0.0,0.0,0.0,0.06373429084380611,0.0,0.06283662477558348,0.0,0.0,0.06373429084380611,0.0,0.0,0.0,0.0,0.0,0.03859964093357271,0.059245960502693,0.0,0.0,0.0,0.06373429084380611,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0582010582010582,0.0,0.0,0.0,0.05731922398589065,0.05114638447971781,0.0,0.06437389770723104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527336860670194,0.0,0.0,0.0,0.059964726631393295,0.0,0.06437389770723104,0.06437389770723104,0.0,0.06437389770723104,0.06437389770723104,0.0,0.0,0.06437389770723104,0.0,0.0,0.0,0.0,0.06437389770723104,0.0,0.06261022927689594,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.03791887125220458,0.059082892416225746,0.0,0.0,0.0,0.06437389770723104,0.0,0.0,0.0
PO4,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.011764705882352941,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.023529411764705882,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294
CPz,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.059147180192572216,0.0,0.0,0.0,0.059147180192572216,0.059147180192572216,0.0,0.059147180192572216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055020632737276476,0.0,0.0,0.0,0.059147180192572216,0.0,0.059147180192572216,0.059147180192572216,0.0,0.059147180192572216,0.059147180192572216,0.0,0.0,0.059147180192572216,0.0,0.0,0.0,0.0,0.059147180192572216,0.0,0.059147180192572216,0.0,0.0,0.059147180192572216,0.0,0.0,0.0,0.0,0.0,0.0577716643741403,0.059147180192572216,0.0,0.0,0.0,0.059147180192572216,0.0,0.0,0.0
C6,0.0,0.05931417979610751,0.0,0.0,0.0,0.05560704355885079,0.05375347544022243,0.0,0.06302131603336422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707136237256719,0.0,0.0,0.0,0.06209453197405004,0.0,0.06302131603336422,0.06302131603336422,0.0,0.06302131603336422,0.06302131603336422,0.0,0.0,0.06302131603336422,0.0,0.0,0.0,0.0,0.06302131603336422,0.0,0.06302131603336422,0.0,0.0,0.06302131603336422,0.0,0.0,0.0,0.0,0.0,0.03985171455050973,0.06209453197405004,0.0,0.0,0.0,0.06302131603336422,0.0,0.0,0.0
C2,0.04568788501026694,0.0,0.05082135523613963,0.053901437371663245,0.001026694045174538,0.0,0.0,0.043634496919917866,0.0,0.006673511293634497,0.0,0.006160164271047228,0.024127310061601643,0.0,0.0,0.0,0.0,0.02104722792607803,0.03747433264887064,0.0,0.0,0.0,0.05184804928131417,0.02566735112936345,0.054414784394250515,0.0,0.043634496919917866,0.0,0.0,0.0,0.0,0.0,0.04568788501026694,0.053901437371663245,0.0,0.0,0.0364476386036961,0.030800821355236138,0.043121149897330596,0.0,0.000513347022587269,0.0,0.0,0.0,0.0,0.000513347022587269,0.0,0.003080082135523614,0.001026694045174538,0.0,0.0,0.0,0.053901437371663245,0.054928131416837785,0.054928131416837785,0.0,0.054928131416837785,0.049794661190965095,0.050308008213552365
FT8,0.041530564629024734,0.0,0.05179654689687354,0.049463369108726084,0.0009332711152589828,0.0,0.0,0.04013065795613626,0.0,0.006066262249183388,0.0,0.0055996266915538965,0.021931871208586095,0.0,0.0,0.0,0.0,0.019132057862809144,0.03406439570695287,0.0,0.0,0.0,0.04759682687820812,0.02333177788147457,0.06439570695286981,0.0,0.03966402239850677,0.0,0.0,0.0,0.0,0.0,0.041530564629024734,0.06252916472235184,0.0,0.0,0.033131124591693886,0.027998133457769483,0.03919738684087728,0.0,0.0004666355576294914,0.0,0.0,0.0,0.0,0.0004666355576294914,0.0,0.0027998133457769483,0.0009332711152589828,0.0,0.0,0.0,0.049463369108726084,0.0648623425104993,0.06532897806812879,0.0,0.06579561362575828,0.045730284647690154,0.054129724685020995
F6,0.04032623470774807,0.0,0.051653828726778435,0.049388309922972363,0.0009062075215224287,0.0,0.0,0.03987313094698686,0.0,0.0058903488898957865,0.0,0.005437245129134572,0.021295876755777075,0.0,0.0,0.0,0.0,0.018577254191209785,0.03307657453556864,0.0,0.0,0.0,0.04712279111916629,0.022655188038060717,0.069777979157227,0.0,0.038513819664703214,0.0,0.0,0.0,0.0,0.0,0.04032623470774807,0.06388763026733121,0.0,0.0,0.032170367014046214,0.02718622564567286,0.038060715903942,0.0,0.00045310376076121433,0.0,0.0,0.0,0.0,0.00045310376076121433,0.0,0.002718622564567286,0.0009062075215224287,0.0,0.0,0.0,0.04802899864068872,0.06388763026733121,0.07023108291798821,0.0,0.06841866787494336,0.045310376076121435,0.05346624376982329
AF8,0.0,0.03903015966883501,0.0,0.0,0.0,0.0384387936132466,0.03429923122412774,0.0,0.08574807806031934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365464222353637,0.0,0.0,0.0,0.04021289178001183,0.0,0.09402720283855706,0.09343583678296866,0.0,0.08397397989355411,0.06623299822590184,0.0,0.0,0.06505026611472502,0.0,0.0,0.0,0.0,0.09107037256061502,0.0,0.041986989946777055,0.0,0.0,0.04316972205795387,0.0,0.0,0.0,0.0,0.0,0.0254287403903016,0.04021289178001183,0.0,0.0,0.0,0.09402720283855706,0.0,0.0,0.0
AF4,0.04086317722681359,0.0,0.05096418732782369,0.048668503213957756,0.0009182736455463728,0.0,0.0,0.03948576675849403,0.0,0.005968778696051423,0.0,0.005509641873278237,0.02157943067033976,0.0,0.0,0.0,0.0,0.018824609733700644,0.03351698806244261,0.0,0.0,0.0,0.046831955922865015,0.02295684113865932,0.0674931129476584,0.0,0.03902662993572085,0.0,0.0,0.0,0.0,0.0,0.04086317722681359,0.06382001836547291,0.0,0.0,0.032598714416896234,0.027548209366391185,0.03856749311294766,0.0,0.0004591368227731864,0.0,0.0,0.0,0.0,0.0004591368227731864,0.0,0.0027548209366391185,0.0009182736455463728,0.0,0.0,0.0,0.048668503213957756,0.0642791551882461,0.06795224977043159,0.0,0.06932966023875115,0.04499540863177227,0.05417814508723599
F2,0.046426708398539386,0.0,0.05216484089723526,0.05268648930620762,0.0010432968179447052,0.0,0.0,0.04538341158059468,0.0,0.006781429316640584,0.0,0.006259780907668232,0.024517475221700575,0.0,0.0,0.0,0.0,0.02138758476786646,0.03808033385498174,0.0,0.0,0.0,0.05268648930620762,0.02608242044861763,0.05268648930620762,0.0,0.04434011476264997,0.0,0.0,0.0,0.0,0.0,0.046426708398539386,0.05268648930620762,0.0,0.0,0.037037037037037035,0.03129890453834116,0.04381846635367762,0.0,0.0005216484089723526,0.0,0.0,0.0,0.0,0.0005216484089723526,0.0,0.003129890453834116,0.0010432968179447052,0.0,0.0,0.0,0.05216484089723526,0.05268648930620762,0.05268648930620762,0.0,0.05268648930620762,0.051643192488262914,0.05112154407929056
FCz,0.0439940682155215,0.0,0.05388037567968364,0.04893722194760257,0.0009886307464162135,0.0,0.0,0.04152249134948097,0.0,0.006426099851705388,0.0,0.005931784478497282,0.023232822540781017,0.0,0.0,0.0,0.0,0.020266930301532378,0.03608502224419179,0.0,0.0,0.0,0.04893722194760257,0.024715768660405337,0.058823529411764705,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0439940682155215,0.058823529411764705,0.0,0.0,0.03509639149777558,0.029658922392486405,0.04152249134948097,0.0,0.0004943153732081067,0.0,0.0,0.0,0.0,0.0004943153732081067,0.0,0.002965892239248641,0.0009886307464162135,0.0,0.0,0.0,0.04893722194760257,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.04745427582797825,0.05734058329214039
