,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03191011235955056,0.021573033707865168,0.0,0.04,0.0,0.03056179775280899,0.0,0.04,0.02651685393258427,0.0,0.029213483146067417,0.04,0.0,0.0,0.032359550561797755,0.0,0.0,0.03146067415730337,0.039550561797752806,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.028314606741573035,0.028314606741573035,0.04,0.04,0.0,0.0,0.0,0.03910112359550562,0.0,0.03056179775280899,0.0,0.029662921348314608,0.0,0.0,0.023370786516853932,0.04,0.0,0.04,0.0,0.04,0.0,0.03280898876404494,0.0,0.032359550561797755,0.032359550561797755,0.04
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.036072144288577156,0.02404809619238477,0.0,0.036072144288577156,0.0,0.03557114228456914,0.0,0.036072144288577156,0.031062124248496994,0.0,0.03406813627254509,0.036072144288577156,0.0,0.0,0.036072144288577156,0.0,0.0,0.036072144288577156,0.036072144288577156,0.0,0.0,0.036072144288577156,0.036072144288577156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036072144288577156,0.03156312625250501,0.03206412825651302,0.036072144288577156,0.036072144288577156,0.0,0.0,0.0,0.03507014028056112,0.0,0.03557114228456914,0.0,0.031062124248496994,0.0,0.0,0.026052104208416832,0.036072144288577156,0.0,0.036072144288577156,0.0,0.036072144288577156,0.0,0.03557114228456914,0.0,0.03507014028056112,0.036072144288577156,0.036072144288577156
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03496115427302997,0.026637069922308545,0.0,0.03662597114317425,0.0,0.033296337402885685,0.0,0.03662597114317425,0.02830188679245283,0.0,0.031631520532741396,0.03662597114317425,0.0,0.0,0.03551609322974473,0.0,0.0,0.03440621531631521,0.03551609322974473,0.0,0.0,0.03662597114317425,0.03662597114317425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662597114317425,0.031631520532741396,0.030521642619311874,0.03662597114317425,0.03662597114317425,0.0,0.0,0.0,0.03551609322974473,0.0,0.033296337402885685,0.0,0.03607103218645949,0.0,0.0,0.025527192008879023,0.03662597114317425,0.0,0.03662597114317425,0.0,0.03662597114317425,0.0,0.03662597114317425,0.0,0.03551609322974473,0.03551609322974473,0.03662597114317425
PO4,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.05857019810508183,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.06632213608957795,0.06546080964685616,0.0,0.0,0.06718346253229975,0.03789836347975883,0.0,0.0,0.0,0.040482342807924204,0.06373815676141258,0.008613264427217916,0.012919896640826873,0.06718346253229975,0.0,0.009474590869939707,0.0,0.0,0.0,0.0,0.0,0.06546080964685616,0.053402239448751075,0.0,0.0,0.0,0.0,0.0,0.0,0.06546080964685616,0.06029285099052541,0.0,0.0,0.04565030146425495,0.0,0.06718346253229975,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.06560283687943262,0.0,0.05939716312056738,0.0,0.0,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,0.06560283687943262,0.06471631205673758,0.0,0.0,0.06560283687943262,0.03900709219858156,0.0,0.0,0.0,0.04343971631205674,0.061170212765957445,0.008865248226950355,0.012411347517730497,0.06560283687943262,0.0,0.00975177304964539,0.0,0.0,0.0,0.0,0.0,0.06471631205673758,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.06471631205673758,0.06382978723404255,0.0,0.0,0.04698581560283688,0.0,0.06560283687943262,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0
P2,0.0,0.03471295060080107,0.03137516688918558,0.0,0.03471295060080107,0.0,0.03471295060080107,0.0,0.03471295060080107,0.03471295060080107,0.0,0.03471295060080107,0.03471295060080107,0.0,0.0,0.03471295060080107,0.0,0.0,0.03471295060080107,0.03471295060080107,0.0,0.0,0.03471295060080107,0.03471295060080107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471295060080107,0.03471295060080107,0.03471295060080107,0.03471295060080107,0.03471295060080107,0.0,0.0,0.0,0.03471295060080107,0.0,0.03471295060080107,0.0,0.03204272363150868,0.0,0.0,0.03404539385847797,0.03471295060080107,0.0,0.03471295060080107,0.0,0.03471295060080107,0.0,0.03471295060080107,0.0,0.03471295060080107,0.03471295060080107,0.03471295060080107
CPz,0.0,0.023961661341853034,0.015335463258785943,0.0,0.038338658146964855,0.0,0.023642172523961662,0.0,0.04696485623003195,0.019808306709265176,0.0,0.02268370607028754,0.03961661341853035,0.0,0.0,0.024920127795527155,0.0,0.0,0.023642172523961662,0.03642172523961661,0.0,0.0,0.03961661341853035,0.04856230031948882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399361022364217,0.020127795527156548,0.020447284345047924,0.053035143769968054,0.06677316293929712,0.0,0.0,0.0,0.02843450479233227,0.0,0.023003194888178913,0.0,0.021086261980830672,0.0,0.0,0.016613418530351438,0.06645367412140575,0.0,0.04089456869009585,0.0,0.05175718849840256,0.0,0.02428115015974441,0.0,0.023322683706070286,0.024600638977635782,0.061661341853035144
CP4,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.06036446469248292,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.06150341685649203,0.0,0.0,0.06150341685649203,0.04783599088838269,0.0,0.0,0.0,0.0489749430523918,0.06150341685649203,0.011389521640091117,0.012528473804100227,0.06150341685649203,0.0,0.012528473804100227,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.05808656036446469,0.0,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.06150341685649203,0.0,0.0,0.05922551252847381,0.0,0.06150341685649203,0.0,0.0,0.0,0.012528473804100227,0.0,0.0,0.0
TP8,0.0,0.02735229759299781,0.0175054704595186,0.0,0.0437636761487965,0.0,0.02698760029175784,0.0,0.046681254558716266,0.02261123267687819,0.0,0.025893508388037927,0.044857768052516414,0.0,0.0,0.028446389496717725,0.0,0.0,0.02698760029175784,0.04157549234135667,0.0,0.0,0.04412837345003647,0.046681254558716266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046681254558716266,0.022975929978118162,0.023340627279358133,0.046681254558716266,0.046681254558716266,0.0,0.0,0.0,0.032458059810357404,0.0,0.0262582056892779,0.0,0.024070021881838075,0.0,0.0,0.018964259664478483,0.046681254558716266,0.0,0.045951859956236324,0.0,0.046681254558716266,0.0,0.027716994894237783,0.0,0.02662290299051787,0.028081692195477754,0.046681254558716266
C6,0.0,0.0,0.0,0.0,0.0,0.07592024539877301,0.0,0.05214723926380368,0.0,0.0,0.07592024539877301,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06671779141104295,0.0,0.0,0.07592024539877301,0.03374233128834356,0.0,0.0,0.0,0.040644171779141106,0.06365030674846625,0.007668711656441718,0.012269938650306749,0.06978527607361963,0.0,0.00843558282208589,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.059049079754601226,0.05598159509202454,0.0,0.0,0.040644171779141106,0.0,0.07438650306748466,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0
C2,0.0,0.024958402662229616,0.015973377703826955,0.0,0.03993344425956739,0.0,0.024625623960066557,0.0,0.049251247920133114,0.020632279534109815,0.0,0.023627287853577372,0.04126455906821963,0.0,0.0,0.0259567387687188,0.0,0.0,0.024625623960066557,0.03793677204658902,0.0,0.0,0.04126455906821963,0.05091514143094842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054575707154742095,0.020965058236272878,0.02129783693843594,0.05391014975041598,0.054575707154742095,0.0,0.0,0.0,0.02961730449251248,0.0,0.02396006655574043,0.0,0.021963394342762062,0.0,0.0,0.017304492512479203,0.054575707154742095,0.0,0.04259567387687188,0.0,0.05391014975041598,0.0,0.02529118136439268,0.0,0.024292845257903494,0.02562396006655574,0.054575707154742095
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03513909224011713,0.02342606149341142,0.0,0.036603221083455345,0.0,0.03367496339677892,0.0,0.03709126403123475,0.029282576866764276,0.0,0.032210834553440704,0.036603221083455345,0.0,0.0,0.035627135187896536,0.0,0.0,0.03465104929233773,0.035627135187896536,0.0,0.0,0.03709126403123475,0.03709126403123475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709126403123475,0.03074670571010249,0.031234748657881894,0.03709126403123475,0.03709126403123475,0.0,0.0,0.0,0.035627135187896536,0.0,0.03367496339677892,0.0,0.032210834553440704,0.0,0.0,0.02537823328452904,0.03709126403123475,0.0,0.036603221083455345,0.0,0.03709126403123475,0.0,0.036603221083455345,0.0,0.035627135187896536,0.035627135187896536,0.03709126403123475
AF8,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.05803571428571429,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.05803571428571429,0.0,0.0,0.05803571428571429,0.022321428571428572,0.0,0.0,0.0,0.0,0.05357142857142857,0.044642857142857144,0.05803571428571429,0.05803571428571429,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.05803571428571429,0.0,0.0,0.044642857142857144,0.0,0.05803571428571429,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
AF4,0.0,0.035464535464535464,0.023976023976023976,0.0,0.036463536463536464,0.0,0.03396603396603397,0.0,0.036463536463536464,0.029470529470529472,0.0,0.032467532467532464,0.036463536463536464,0.0,0.0,0.03596403596403597,0.0,0.0,0.03496503496503497,0.03596403596403597,0.0,0.0,0.036463536463536464,0.036463536463536464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036463536463536464,0.03146853146853147,0.03146853146853147,0.036463536463536464,0.036463536463536464,0.0,0.0,0.0,0.03596403596403597,0.0,0.03396603396603397,0.0,0.03296703296703297,0.0,0.0,0.025974025974025976,0.036463536463536464,0.0,0.036463536463536464,0.0,0.036463536463536464,0.0,0.036463536463536464,0.0,0.03596403596403597,0.03596403596403597,0.036463536463536464
F2,0.0,0.03588516746411483,0.022966507177033493,0.0,0.03684210526315789,0.0,0.03444976076555024,0.0,0.03684210526315789,0.02966507177033493,0.0,0.03301435406698565,0.03684210526315789,0.0,0.0,0.03636363636363636,0.0,0.0,0.0354066985645933,0.03636363636363636,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.03014354066985646,0.03062200956937799,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.034928229665071774,0.0,0.03444976076555024,0.0,0.031578947368421054,0.0,0.0,0.024880382775119617,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03588516746411483,0.0,0.034928229665071774,0.03636363636363636,0.03684210526315789
FCz,0.0,0.023719165085388995,0.015180265654648957,0.0,0.03795066413662239,0.0,0.02340290955091714,0.0,0.04680581910183428,0.0196078431372549,0.0,0.02245414294750158,0.0392156862745098,0.0,0.0,0.024667931688804556,0.0,0.0,0.02340290955091714,0.036053130929791274,0.0,0.0,0.0392156862745098,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.019924098671726755,0.02024035420619861,0.05502846299810247,0.06799493991144845,0.0,0.0,0.0,0.028146742567994938,0.0,0.022770398481973434,0.0,0.020872865275142316,0.0,0.0,0.01644528779253637,0.06293485135989879,0.0,0.04048070841239722,0.0,0.05154965211891208,0.0,0.02403542061986085,0.0,0.023086654016445288,0.024351676154332702,0.06704617330803289
