,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.004021447721179625,0.013404825737265416,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.09517426273458444,0.064343163538874,0.0,0.0,0.045576407506702415,0.0,0.0,0.08847184986595175,0.049597855227882036,0.0,0.0,0.0,0.0,0.11662198391420911,0.19436997319034852,0.0,0.0,0.0,0.0013404825737265416,0.006702412868632708,0.0,0.0,0.08310991957104558,0.0,0.002680965147453083,0.057640750670241284,0.0,0.0,0.09919571045576407,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.01282051282051282,0.0641025641025641,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
P2,0.031899109792284865,0.039317507418397624,0.04080118694362018,0.04376854599406528,0.04376854599406528,0.0,0.0,0.03338278931750742,0.0,0.0,0.0,0.008160237388724036,0.0,0.0,0.031899109792284865,0.04376854599406528,0.0,0.0,0.04376854599406528,0.04376854599406528,0.0,0.04376854599406528,0.03635014836795252,0.022997032640949554,0.04376854599406528,0.03560830860534125,0.04376854599406528,0.0,0.0,0.0,0.0,0.0,0.020029673590504452,0.037091988130563795,0.0,0.0,0.04376854599406528,0.04302670623145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.03412462908011869,0.0,0.0,0.03338278931750742,0.028931750741839762,0.0,0.04228486646884273,0.0,0.04376854599406528
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.005454545454545455,0.01818181818181818,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.09636363636363636,0.06363636363636363,0.0,0.0,0.04,0.0,0.0,0.0890909090909091,0.06545454545454546,0.0,0.0,0.0,0.0,0.11272727272727273,0.11272727272727273,0.0,0.0,0.0,0.0018181818181818182,0.00909090909090909,0.0,0.0,0.11090909090909092,0.0,0.0036363636363636364,0.07818181818181819,0.0,0.0,0.09818181818181818,0.0,0.0,0.0
TP8,0.03368794326241135,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.00975177304964539,0.0,0.0,0.034574468085106384,0.040780141843971635,0.0,0.0,0.040780141843971635,0.040780141843971635,0.0,0.040780141843971635,0.03900709219858156,0.0274822695035461,0.040780141843971635,0.03900709219858156,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0398936170212766,0.0,0.0,0.040780141843971635,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.0398936170212766,0.0,0.0,0.03546099290780142,0.030141843971631204,0.0,0.040780141843971635,0.0,0.040780141843971635
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.006741573033707865,0.02247191011235955,0.0,0.0,0.08314606741573034,0.0,0.0,0.0,0.0,0.0,0.0,0.08764044943820225,0.07191011235955057,0.0,0.0,0.04269662921348315,0.0,0.0,0.0898876404494382,0.07415730337078652,0.0,0.0,0.0,0.0,0.09887640449438202,0.09887640449438202,0.0,0.0,0.0,0.0022471910112359553,0.011235955056179775,0.0,0.0,0.09887640449438202,0.0,0.0044943820224719105,0.09438202247191012,0.0,0.0,0.08764044943820225,0.0,0.0,0.0
FT8,0.03768844221105527,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.03936348408710218,0.0,0.0,0.0,0.009212730318257957,0.0,0.0,0.036013400335008376,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.025963149078726967,0.04020100502512563,0.03768844221105527,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936348408710218,0.0,0.0,0.035175879396984924,0.0,0.0,0.03936348408710218,0.03433835845896147,0.0,0.04020100502512563,0.0,0.04020100502512563
F6,0.037521815008726006,0.037521815008726006,0.04101221640488656,0.04101221640488656,0.04101221640488656,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.009598603839441536,0.0,0.0,0.034031413612565446,0.04101221640488656,0.0,0.0,0.04101221640488656,0.04101221640488656,0.0,0.04101221640488656,0.04101221640488656,0.027050610820244327,0.04101221640488656,0.034031413612565446,0.04101221640488656,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.04101221640488656,0.0,0.0,0.04101221640488656,0.04101221640488656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577661431064572,0.0,0.0,0.031413612565445025,0.0,0.0,0.037521815008726006,0.04013961605584642,0.0,0.04101221640488656,0.0,0.04101221640488656
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010852713178294573,0.0,0.0,0.0,0.004651162790697674,0.010852713178294573,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.07441860465116279,0.0,0.0,0.05271317829457364,0.0,0.0,0.10232558139534884,0.05736434108527132,0.0,0.0,0.0,0.0,0.09767441860465116,0.11937984496124031,0.0,0.0,0.0,0.0015503875968992248,0.007751937984496124,0.0,0.0,0.08527131782945736,0.0,0.0031007751937984496,0.06201550387596899,0.0,0.0,0.12403100775193798,0.0,0.0,0.0
AF4,0.03072812291249165,0.03740814963259853,0.04342017368069472,0.04676018704074816,0.04408817635270541,0.0,0.0,0.03139612558450234,0.0,0.0,0.0,0.007348029392117568,0.0,0.0,0.028724114896459586,0.04408817635270541,0.0,0.0,0.04609218436873747,0.0447561790247161,0.0,0.04609218436873747,0.03807615230460922,0.020708082832331328,0.04676018704074816,0.03206412825651302,0.04342017368069472,0.0,0.0,0.0,0.0,0.0,0.018036072144288578,0.0394121576486306,0.0,0.0,0.04342017368069472,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394121576486306,0.0,0.0,0.03072812291249165,0.0,0.0,0.03206412825651302,0.03139612558450234,0.0,0.04609218436873747,0.0,0.04342017368069472
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.031081081081081083,0.03783783783783784,0.04121621621621622,0.04594594594594595,0.04594594594594595,0.0,0.0,0.03175675675675676,0.0,0.0,0.0,0.007432432432432433,0.0,0.0,0.029054054054054056,0.0445945945945946,0.0,0.0,0.04594594594594595,0.04594594594594595,0.0,0.04594594594594595,0.037162162162162164,0.020945945945945947,0.04594594594594595,0.032432432432432434,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.018243243243243244,0.03783783783783784,0.0,0.0,0.04391891891891892,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986486486486487,0.0,0.0,0.031081081081081083,0.0,0.0,0.032432432432432434,0.030405405405405407,0.0,0.04256756756756757,0.0,0.04527027027027027
