,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044489383215369,0.0,0.0,0.0,0.04044489383215369,0.0,0.0,0.0,0.0,0.04044489383215369,0.04044489383215369,0.0,0.0,0.0,0.04044489383215369,0.0,0.0,0.0,0.0,0.0,0.04044489383215369,0.04044489383215369,0.04044489383215369,0.04044489383215369,0.04044489383215369,0.0,0.0,0.0,0.04044489383215369,0.03842264914054601,0.04044489383215369,0.04044489383215369,0.04044489383215369,0.04044489383215369,0.04044489383215369,0.0,0.032355915065722954,0.0,0.04044489383215369,0.04044489383215369,0.0,0.0,0.04044489383215369,0.0,0.04044489383215369,0.04044489383215369,0.0,0.0,0.04044489383215369,0.0,0.0,0.03943377148634985
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678326721961774,0.0,0.0,0.0,0.05120807789397764,0.0,0.0,0.0,0.0,0.05048683736025965,0.03137396321673278,0.0,0.0,0.0,0.04363505228993869,0.0,0.0,0.0,0.0,0.0,0.05048683736025965,0.04507753335737468,0.03389830508474576,0.04724125495852867,0.05120807789397764,0.0,0.0,0.0,0.026325279480706815,0.014064190407500902,0.05012621709340065,0.05120807789397764,0.05120807789397764,0.025243418680129824,0.03606202668589975,0.0,0.016588532275513886,0.0,0.05012621709340065,0.05120807789397764,0.0,0.0,0.03461954561846376,0.0,0.04688063469166967,0.03750450775333574,0.0,0.0,0.05048683736025965,0.0,0.0,0.01694915254237288
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035140562248995984,0.0,0.0,0.0,0.06291834002677377,0.0,0.0,0.0,0.0,0.048862115127175365,0.029116465863453816,0.0,0.0,0.0,0.04183400267737617,0.0,0.0,0.0,0.0,0.0,0.04752342704149933,0.04216867469879518,0.03145917001338688,0.04618473895582329,0.06258366800535475,0.0,0.0,0.0,0.024431057563587683,0.013052208835341365,0.04718875502008032,0.06325301204819277,0.05220883534136546,0.023427041499330656,0.035140562248995984,0.0,0.015394912985274432,0.0,0.04819277108433735,0.05488621151271754,0.0,0.0,0.0321285140562249,0.0,0.04417670682730924,0.035809906291834004,0.0,0.0,0.04718875502008032,0.0,0.0,0.01572958500669344
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.050694444444444445,0.030208333333333334,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.049305555555555554,0.04375,0.03263888888888889,0.04756944444444444,0.05451388888888889,0.0,0.0,0.0,0.025347222222222222,0.013541666666666667,0.04895833333333333,0.05451388888888889,0.05347222222222222,0.024305555555555556,0.036458333333333336,0.0,0.01597222222222222,0.0,0.05,0.05381944444444445,0.0,0.0,0.03333333333333333,0.0,0.04548611111111111,0.03715277777777778,0.0,0.0,0.04895833333333333,0.0,0.0,0.016319444444444445
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042236763831052945,0.0,0.0,0.0,0.042236763831052945,0.0,0.0,0.0,0.0,0.042236763831052945,0.042236763831052945,0.0,0.0,0.0,0.042236763831052945,0.0,0.0,0.0,0.0,0.0,0.042236763831052945,0.042236763831052945,0.04104699583581202,0.042236763831052945,0.042236763831052945,0.0,0.0,0.0,0.03985722784057109,0.023200475907198096,0.042236763831052945,0.042236763831052945,0.042236763831052945,0.04104699583581202,0.042236763831052945,0.0,0.024390243902439025,0.0,0.042236763831052945,0.042236763831052945,0.0,0.0,0.042236763831052945,0.0,0.042236763831052945,0.042236763831052945,0.0,0.0,0.042236763831052945,0.0,0.0,0.02795954788816181
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.0,0.04667547335975341,0.0,0.0,0.0,0.0,0.04447380008806693,0.03830911492734478,0.0,0.0,0.0,0.04535446939674152,0.0,0.0,0.0,0.0,0.0,0.04447380008806693,0.044033465433729636,0.039189784236019376,0.04667547335975341,0.04667547335975341,0.0,0.0,0.0,0.032144429766622636,0.017173051519154558,0.04271246147071774,0.04667547335975341,0.04579480405107882,0.030823425803610745,0.04579480405107882,0.0,0.02025539409951563,0.0,0.04447380008806693,0.04579480405107882,0.0,0.0,0.03963011889035667,0.0,0.04095112285336856,0.04491413474240423,0.0,0.0,0.044033465433729636,0.0,0.0,0.020695728753852928
PO7,0.03904969961769525,0.03904969961769525,0.016384489350081924,0.008192244675040962,0.033315128345166575,0.02594210813762971,0.0354997269251775,0.0,0.03904969961769525,0.03904969961769525,0.0,0.0,0.019661387220098307,0.033315128345166575,0.038776624795193886,0.03904969961769525,0.0,0.0,0.03904969961769525,0.016111414527580557,0.03304205352266521,0.0,0.03904969961769525,0.037684325505188423,0.03823047515019115,0.036865101037684325,0.031676679410158386,0.0,0.0,0.0,0.0,0.0,0.0,0.029219006007646094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038503549972692515,0.0,0.031676679410158386,0.0,0.0,0.03904969961769525,0.019388312397596943,0.0,0.03904969961769525,0.0,0.0,0.016657564172583288,0.03741125068268706,0.0,0.03304205352266521,0.03795740032768979,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408695652173913,0.0,0.0,0.0,0.0408695652173913,0.0,0.0,0.0,0.0,0.0408695652173913,0.0408695652173913,0.0,0.0,0.0,0.0408695652173913,0.0,0.0,0.0,0.0,0.0,0.0408695652173913,0.0408695652173913,0.0408695652173913,0.0408695652173913,0.0408695652173913,0.0,0.0,0.0,0.0408695652173913,0.028695652173913042,0.0408695652173913,0.0408695652173913,0.0408695652173913,0.03826086956521739,0.0408695652173913,0.0,0.0391304347826087,0.0,0.0408695652173913,0.0408695652173913,0.0,0.0,0.0408695652173913,0.0,0.0408695652173913,0.0408695652173913,0.0,0.0,0.0408695652173913,0.0,0.0,0.035652173913043476
POz,0.03621604745551046,0.03621604745551046,0.018732438339057134,0.009366219169528567,0.034342803621604745,0.02965969403684046,0.035903840149859506,0.0,0.03621604745551046,0.03621604745551046,0.0,0.0,0.02247892600686856,0.035591632844208555,0.03621604745551046,0.03621604745551046,0.0,0.0,0.03621604745551046,0.018420231033406183,0.03621604745551046,0.0,0.03621604745551046,0.035591632844208555,0.03621604745551046,0.035903840149859506,0.035591632844208555,0.0,0.0,0.0,0.0,0.0,0.0,0.033406181704651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621604745551046,0.0,0.035591632844208555,0.0,0.0,0.03621604745551046,0.021854511395566656,0.0,0.03621604745551046,0.0,0.0,0.019044645644708084,0.035903840149859506,0.0,0.035591632844208555,0.03621604745551046,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679885673454805,0.0,0.0,0.0,0.05180421579135405,0.0,0.0,0.0,0.0,0.051089674883887104,0.031082529474812434,0.0,0.0,0.0,0.04430153626295105,0.0,0.0,0.0,0.0,0.0,0.04930332261521972,0.04501607717041801,0.03358342265094676,0.04823151125401929,0.05180421579135405,0.0,0.0,0.0,0.026080743122543767,0.013933547695605574,0.04823151125401929,0.05180421579135405,0.05180421579135405,0.025008931761343337,0.03679885673454805,0.0,0.016434440871739908,0.0,0.05073240443015362,0.05144694533762058,0.0,0.0,0.03429796355841372,0.0,0.04644515898535191,0.038227938549481956,0.0,0.0,0.048946052161486245,0.0,0.0,0.01679171132547338
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568977350720659,0.0,0.0,0.0,0.05662319835277969,0.0,0.0,0.0,0.0,0.050102951269732326,0.029855868222374744,0.0,0.0,0.0,0.04289636238846946,0.0,0.0,0.0,0.0,0.0,0.048730267673301304,0.043239533287577216,0.03225806451612903,0.04735758407687028,0.05662319835277969,0.0,0.0,0.0,0.025051475634866163,0.013383665065202471,0.04838709677419355,0.05662319835277969,0.05319148936170213,0.024021962937542895,0.03603294440631435,0.0,0.015785861358956762,0.0,0.04941660947151681,0.055593685655456415,0.0,0.0,0.032944406314344546,0.0,0.044955387783115995,0.036719286204529855,0.0,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516
P2,0.04301868239921337,0.03736479842674533,0.014749262536873156,0.007374631268436578,0.02999016715830875,0.02335299901671583,0.0319567354965585,0.0,0.05801376597836775,0.0395771878072763,0.0,0.0,0.017699115044247787,0.02999016715830875,0.038593903638151426,0.04228121927236971,0.0,0.0,0.04031465093411996,0.014503441494591937,0.029744346116027533,0.0,0.043510324483775814,0.0344149459193707,0.034906588003933134,0.03416912487708948,0.028515240904621434,0.0,0.0,0.0,0.0,0.0,0.0,0.02630285152409046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035152409046214354,0.0,0.028515240904621434,0.0,0.0,0.06612586037364798,0.017453294001966567,0.0,0.03761061946902655,0.0,0.0,0.014995083579154375,0.03392330383480826,0.0,0.029744346116027533,0.036135693215339236,0.0
CPz,0.03376129339039467,0.03376129339039467,0.028530670470756064,0.014265335235378032,0.03376129339039467,0.03233475986685687,0.03376129339039467,0.0,0.03376129339039467,0.03376129339039467,0.0,0.0,0.029957203994293864,0.03376129339039467,0.03376129339039467,0.03376129339039467,0.0,0.0,0.03376129339039467,0.028055159296243463,0.033285782215882076,0.0,0.03376129339039467,0.03376129339039467,0.03376129339039467,0.03376129339039467,0.03185924869234427,0.0,0.0,0.0,0.0,0.0,0.0,0.03185924869234427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376129339039467,0.0,0.03233475986685687,0.0,0.0,0.03376129339039467,0.033285782215882076,0.0,0.03376129339039467,0.0,0.0,0.029006181645268664,0.03376129339039467,0.0,0.03376129339039467,0.03376129339039467,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427202190780465,0.0,0.0,0.0,0.04427202190780465,0.0,0.0,0.0,0.0,0.04427202190780465,0.03970789593792789,0.0,0.0,0.0,0.04381560931081698,0.0,0.0,0.0,0.0,0.0,0.04427202190780465,0.04381560931081698,0.04244637151985395,0.04427202190780465,0.04427202190780465,0.0,0.0,0.0,0.03331811958010041,0.017800091282519397,0.04381560931081698,0.04427202190780465,0.04427202190780465,0.03194888178913738,0.04244637151985395,0.0,0.020994979461433135,0.0,0.04427202190780465,0.04427202190780465,0.0,0.0,0.043359196713829304,0.0,0.04381560931081698,0.04427202190780465,0.0,0.0,0.04427202190780465,0.0,0.0,0.021451392058420813
TP8,0.0408,0.039466666666666664,0.016,0.008,0.03253333333333333,0.025333333333333333,0.034666666666666665,0.0,0.0408,0.03866666666666667,0.0,0.0,0.0192,0.03253333333333333,0.03866666666666667,0.0408,0.0,0.0,0.0408,0.015733333333333332,0.032266666666666666,0.0,0.0408,0.037333333333333336,0.037866666666666667,0.036533333333333334,0.030933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.028533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037866666666666667,0.0,0.030933333333333334,0.0,0.0,0.0408,0.018933333333333333,0.0,0.040266666666666666,0.0,0.0,0.016266666666666665,0.0368,0.0,0.032266666666666666,0.0376,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890759446315002,0.0,0.0,0.0,0.05013093901982791,0.0,0.0,0.0,0.0,0.049756827534605315,0.03254769921436588,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.048634493078937524,0.04526748971193416,0.035166479610924055,0.046763935652824544,0.05013093901982791,0.0,0.0,0.0,0.027310138421249533,0.014590347923681257,0.04900860456416012,0.05013093901982791,0.05013093901982791,0.026187803965581742,0.03591470258136925,0.0,0.017209128320239433,0.0,0.049756827534605315,0.05013093901982791,0.0,0.0,0.03591470258136925,0.0,0.04900860456416012,0.03741114852225964,0.0,0.0,0.048634493078937524,0.0,0.0,0.017583239805462027
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284490145672665,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.04498714652956298,0.037275064267352186,0.0,0.0,0.0,0.04584404455869751,0.0,0.0,0.0,0.0,0.0,0.04498714652956298,0.044558697514995714,0.03984575835475578,0.04627249357326478,0.04627249357326478,0.0,0.0,0.0,0.031276778063410456,0.016709511568123392,0.043273350471293916,0.04627249357326478,0.04627249357326478,0.029991431019708654,0.044558697514995714,0.0,0.01970865467009426,0.0,0.04498714652956298,0.04584404455869751,0.0,0.0,0.04027420736932305,0.0,0.04155955441302485,0.04541559554413025,0.0,0.0,0.044558697514995714,0.0,0.0,0.020137103684661525
FT8,0.03290183387270766,0.03290183387270766,0.03128371089536138,0.016181229773462782,0.03290183387270766,0.03290183387270766,0.03290183387270766,0.0,0.03290183387270766,0.03290183387270766,0.0,0.0,0.03290183387270766,0.03290183387270766,0.03290183387270766,0.03290183387270766,0.0,0.0,0.03290183387270766,0.03182308522114347,0.03290183387270766,0.0,0.03290183387270766,0.03290183387270766,0.03290183387270766,0.03290183387270766,0.03290183387270766,0.0,0.0,0.0,0.0,0.0,0.0,0.03290183387270766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290183387270766,0.0,0.03290183387270766,0.0,0.0,0.03290183387270766,0.03290183387270766,0.0,0.03290183387270766,0.0,0.0,0.032362459546925564,0.03290183387270766,0.0,0.03290183387270766,0.03290183387270766,0.0
F6,0.038623005877413935,0.038343129023229776,0.016792611251049538,0.008396305625524769,0.033865099356283235,0.0265883011474951,0.03610411418975651,0.0,0.038623005877413935,0.03806325216904562,0.0,0.0,0.019871256647075286,0.034144976210467394,0.037783375314861464,0.038623005877413935,0.0,0.0,0.038623005877413935,0.01651273439686538,0.033305345647914916,0.0,0.038623005877413935,0.038623005877413935,0.037503498460677305,0.03666386789812483,0.03190596137699412,0.0,0.0,0.0,0.0,0.0,0.0,0.02994682339770501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.03162608452280996,0.0,0.0,0.038623005877413935,0.019871256647075286,0.0,0.038343129023229776,0.0,0.0,0.017072488105233697,0.03806325216904562,0.0,0.033865099356283235,0.037223621606493146,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642264695275874,0.0,0.0,0.0,0.05120807789397764,0.0,0.0,0.0,0.0,0.05048683736025965,0.03137396321673278,0.0,0.0,0.0,0.04435629282365669,0.0,0.0,0.0,0.0,0.0,0.05048683736025965,0.04543815362423368,0.03389830508474576,0.04796249549224666,0.05120807789397764,0.0,0.0,0.0,0.026325279480706815,0.014064190407500902,0.04904435629282366,0.05120807789397764,0.05120807789397764,0.025243418680129824,0.03678326721961774,0.0,0.016588532275513886,0.0,0.05012621709340065,0.05084745762711865,0.0,0.0,0.03425892535160476,0.0,0.04615939415795168,0.03822574828705373,0.0,0.0,0.05012621709340065,0.0,0.0,0.01694915254237288
AF4,0.03671116504854369,0.03671116504854369,0.01820388349514563,0.009101941747572815,0.03519417475728155,0.028519417475728157,0.03640776699029126,0.0,0.03671116504854369,0.03671116504854369,0.0,0.0,0.021237864077669904,0.035800970873786406,0.03640776699029126,0.03671116504854369,0.0,0.0,0.03671116504854369,0.017900485436893203,0.03519417475728155,0.0,0.03671116504854369,0.03671116504854369,0.03671116504854369,0.03671116504854369,0.033677184466019416,0.0,0.0,0.0,0.0,0.0,0.0,0.03216019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.033677184466019416,0.0,0.0,0.03671116504854369,0.02154126213592233,0.0,0.03671116504854369,0.0,0.0,0.018507281553398057,0.03671116504854369,0.0,0.03610436893203883,0.03671116504854369,0.0
F2,0.03970826580226904,0.03943814154511075,0.01620745542949757,0.008103727714748784,0.032955159373311727,0.025661804430037818,0.03511615343057806,0.0,0.03970826580226904,0.03943814154511075,0.0,0.0,0.019448946515397084,0.032955159373311727,0.03916801728795246,0.03970826580226904,0.0,0.0,0.03970826580226904,0.015937331172339277,0.03268503511615343,0.0,0.03970826580226904,0.037007023230686116,0.03808752025931929,0.0375472717450027,0.031334413830361965,0.0,0.0,0.0,0.0,0.0,0.0,0.02890329551593733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375472717450027,0.0,0.031064289573203674,0.0,0.0,0.03970826580226904,0.01917882225823879,0.0,0.03862776877363587,0.0,0.0,0.016477579686655863,0.037007023230686116,0.0,0.03268503511615343,0.03916801728795246,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.04071246819338423,0.04071246819338423,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.0,0.0,0.0,0.04071246819338423,0.03307888040712468,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.0,0.032230703986429174,0.0,0.04071246819338423,0.04071246819338423,0.0,0.0,0.04071246819338423,0.0,0.04071246819338423,0.04071246819338423,0.0,0.0,0.04071246819338423,0.0,0.0,0.039016115351993216
