,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.015714285714285715,0.0,0.0,0.055714285714285716,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.04857142857142857,0.055714285714285716,0.0,0.0,0.0,0.0,0.055714285714285716,0.055714285714285716,0.0,0.041428571428571426,0.027857142857142858,0.0,0.0,0.05357142857142857,0.04285714285714286,0.0,0.0,0.0,0.054285714285714284,0.0,0.04928571428571429,0.05071428571428571,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.045714285714285714,0.0,0.0,0.055,0.0,0.0,0.055714285714285716,0.047857142857142855,0.0,0.0,0.0,0.052142857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
PO4,0.045346062052505964,0.07159904534606205,0.0,0.021479713603818614,0.0,0.0,0.031026252983293555,0.0,0.0,0.06921241050119331,0.059665871121718374,0.0,0.0,0.0,0.05489260143198091,0.0,0.07159904534606205,0.01909307875894988,0.0,0.0,0.057279236276849645,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.0,0.011933174224343675,0.0,0.07159904534606205,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.00477326968973747,0.0,0.06682577565632458,0.0,0.0,0.0,0.07159904534606205,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.01299468399291199,0.0,0.0,0.08092144122858831,0.0,0.0383933845245127,0.0,0.0,0.0,0.0,0.04016538688718252,0.0767867690490254,0.0,0.0,0.0,0.0,0.06851742468989959,0.07088009450679268,0.0,0.034258712344949795,0.02303603071470762,0.0,0.0,0.044300059066745424,0.03544004725339634,0.0,0.0,0.0,0.0448907265209687,0.0,0.040756054341405785,0.04193738924985233,0.0,0.0,0.0,0.0,0.0,0.06910809214412286,0.0,0.03780271707028943,0.0,0.0,0.045481393975191964,0.0,0.0,0.08210277613703484,0.039574719432959246,0.0,0.0,0.0,0.04311872415829888,0.029533372711163616,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.01688411358403684,0.0,0.0,0.052187260168841135,0.0,0.0498848810437452,0.0,0.0,0.0,0.0,0.052187260168841135,0.052187260168841135,0.0,0.0,0.0,0.0,0.052187260168841135,0.052187260168841135,0.0,0.044512663085188024,0.029930928626247123,0.0,0.0,0.052187260168841135,0.04528012279355334,0.0,0.0,0.0,0.052187260168841135,0.0,0.05065234075211052,0.051419800460475826,0.0,0.0,0.0,0.0,0.0,0.05065234075211052,0.0,0.04911742133537989,0.0,0.0,0.052187260168841135,0.0,0.0,0.052187260168841135,0.051419800460475826,0.0,0.0,0.0,0.052187260168841135,0.03837298541826554,0.0,0.0,0.0,0.0,0.0
CP4,0.051008303677342826,0.10083036773428232,0.0,0.010676156583629894,0.0,0.0,0.033214709371293,0.0,0.0,0.08540925266903915,0.08066429418742586,0.0,0.0,0.0,0.045077105575326216,0.0,0.04744958481613286,0.009489916963226572,0.0,0.0,0.06168446026097272,0.0,0.0,0.03795966785290629,0.0,0.0,0.0,0.0,0.0,0.005931198102016607,0.0,0.07236061684460261,0.0,0.0,0.0,0.05812574139976275,0.0,0.0,0.0,0.0,0.0,0.0,0.011862396204033215,0.002372479240806643,0.0,0.03440094899169632,0.0,0.0,0.0,0.099644128113879,0.0,0.099644128113879,0.0,0.0,0.0,0.0,0.0,0.05219454329774614,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05125148986889154,0.10011918951132301,0.0,0.010727056019070322,0.0,0.0,0.033373063170441,0.0,0.0,0.08462455303933254,0.07985697258641239,0.0,0.0,0.0,0.04529201430274136,0.0,0.04767580452920143,0.009535160905840286,0.0,0.0,0.06197854588796186,0.0,0.0,0.03814064362336114,0.0,0.0,0.0,0.0,0.0,0.0059594755661501785,0.0,0.07270560190703218,0.0,0.0,0.0,0.058402860548271755,0.0,0.0,0.0,0.0,0.0,0.0,0.011918951132300357,0.0023837902264600714,0.0,0.03456495828367104,0.0,0.0,0.0,0.09892729439809297,0.0,0.10011918951132301,0.0,0.0,0.0,0.0,0.0,0.052443384982121574,0.0
C2,0.0,0.0,0.016188373804267846,0.0,0.0,0.05371596762325239,0.0,0.047829286239882265,0.0,0.0,0.0,0.0,0.049300956585724795,0.05371596762325239,0.0,0.0,0.0,0.0,0.05371596762325239,0.05371596762325239,0.0,0.042678440029433405,0.02869757174392936,0.0,0.0,0.05371596762325239,0.04415011037527594,0.0,0.0,0.0,0.05371596762325239,0.0,0.05077262693156733,0.05224429727740986,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.047093451066961,0.0,0.0,0.05371596762325239,0.0,0.0,0.05371596762325239,0.04856512141280353,0.0,0.0,0.0,0.052980132450331126,0.03679175864606328,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.02131782945736434,0.0,0.0,0.04844961240310078,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.04844961240310078,0.04844961240310078,0.0,0.0,0.0,0.0,0.04844961240310078,0.04844961240310078,0.0,0.04844961240310078,0.0377906976744186,0.0,0.0,0.04844961240310078,0.04844961240310078,0.0,0.0,0.0,0.04844961240310078,0.0,0.04844961240310078,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.04844961240310078,0.0,0.0,0.04844961240310078,0.0,0.0,0.04844961240310078,0.04844961240310078,0.0,0.0,0.0,0.04844961240310078,0.0687984496124031,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.07468123861566485,0.08014571948998178,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.08014571948998178,0.08014571948998178,0.0,0.0,0.0,0.061930783242258654,0.0,0.052823315118397086,0.0,0.0,0.0,0.07832422586520947,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014571948998178,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.0,0.08014571948998178,0.0,0.08014571948998178,0.0,0.0,0.0,0.0,0.0,0.07832422586520947,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24719101123595505,0.0,0.0,0.2397003745318352,0.19101123595505617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32209737827715357
