,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O1,0.023121387283236993,0.016184971098265895,0.04190751445086705,0.0,0.02254335260115607,0.0,0.013294797687861272,0.0,0.03901734104046243,0.04277456647398844,0.0,0.017919075144508672,0.0,0.0,0.04421965317919075,0.0430635838150289,0.0,0.0,0.03872832369942197,0.04393063583815029,0.0,0.0,0.0,0.03670520231213873,0.0,0.02023121387283237,0.0,0.006358381502890174,0.0,0.0,0.01560693641618497,0.0,0.04450867052023121,0.04277456647398844,0.01907514450867052,0.02254335260115607,0.04450867052023121,0.0,0.0,0.012138728323699421,0.016184971098265895,0.017919075144508672,0.0,0.0,0.03901734104046243,0.0,0.0,0.035838150289017344,0.042485549132947976,0.01300578034682081,0.044797687861271675,0.0,0.035838150289017344,0.039884393063583816,0.0,0.02138728323699422,0.011560693641618497,0.0,0.030924855491329478
Oz,0.02114561027837259,0.014989293361884369,0.04577087794432548,0.0,0.020610278372591006,0.0,0.012312633832976445,0.0,0.03399357601713062,0.03747323340471092,0.0,0.016595289079229122,0.0,0.0,0.038811563169164884,0.06156316916488223,0.0,0.0,0.039882226980728054,0.04095289079229122,0.0,0.0,0.0,0.03185224839400428,0.0,0.01846895074946467,0.0,0.005888650963597431,0.0,0.0,0.014453961456102784,0.0,0.051659528907922914,0.044967880085653104,0.017665952890792293,0.0208779443254818,0.05594218415417559,0.0002676659528907923,0.0,0.011241970021413276,0.014989293361884369,0.016595289079229122,0.0,0.0,0.03586723768736617,0.0,0.0,0.038276231263383295,0.052194860813704495,0.012044967880085654,0.04336188436830835,0.0,0.03292291220556745,0.039346895074946465,0.0,0.019539614561027836,0.010706638115631691,0.0,0.02676659528907923
O2,0.0,0.0,0.0,0.039962825278810406,0.0,0.05855018587360595,0.0,0.032992565055762084,0.0,0.0,0.06923791821561338,0.0,0.0,0.0,0.0,0.0,0.09247211895910781,0.08224907063197026,0.0,0.0,0.0724907063197026,0.0362453531598513,0.0023234200743494425,0.0,0.039962825278810406,0.0,0.027881040892193308,0.0,0.0023234200743494425,0.05065055762081784,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.041821561338289966,0.031133828996282528,0.0,0.0,0.0,0.03949814126394052,0.02695167286245353,0.0,0.09247211895910781,0.09386617100371747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04038549793483249,0.0,0.06011932078935291,0.0,0.03258375401560349,0.0,0.0,0.07480495640201927,0.0,0.0,0.0,0.0,0.0,0.0830656264341441,0.08949059201468564,0.0,0.0,0.07664066085360258,0.03579623680587425,0.002294630564479119,0.0,0.04038549793483249,0.0,0.027535566773749427,0.0,0.002294630564479119,0.05507113354749885,0.0,0.06700321248279027,0.0,0.0,0.0,0.0,0.0,0.04956402019274897,0.03074804956402019,0.0,0.0,0.0,0.039926571821936666,0.02661771454795778,0.0,0.08122992198256081,0.08444240477283158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.023153942428035045,0.01658322903629537,0.040675844806007506,0.0,0.02252816020025031,0.0,0.01376720901126408,0.0,0.03504380475594493,0.03911138923654568,0.0,0.01939924906132666,0.0,0.0,0.040675844806007506,0.046620775969962454,0.0,0.0,0.04599499374217772,0.043178973717146435,0.0,0.0,0.0,0.03254067584480601,0.0,0.02002503128911139,0.0,0.00688360450563204,0.0,0.0,0.016896120150187734,0.0,0.04380475594493116,0.039424280350438046,0.019086357947434292,0.023153942428035045,0.04630788485607009,0.0,0.0,0.013141426783479349,0.017521902377972465,0.019086357947434292,0.0,0.0,0.038172715894868585,0.0,0.0,0.0434918648310388,0.043178973717146435,0.014080100125156446,0.0434918648310388,0.0,0.034730913642052566,0.03785982478097622,0.0,0.02127659574468085,0.012515644555694618,0.0,0.026595744680851064
CP6,0.02295552367288379,0.01606886657101865,0.04189383070301291,0.0,0.022381635581061692,0.0,0.013199426111908177,0.0,0.0375896700143472,0.04131994261119082,0.0,0.017790530846484937,0.0,0.0,0.042754662840746055,0.045050215208034435,0.0,0.0,0.040746054519368725,0.045050215208034435,0.0,0.0,0.0,0.03529411764705882,0.0,0.020086083213773313,0.0,0.006312769010043041,0.0,0.0,0.015494978479196557,0.0,0.045050215208034435,0.04160688665710186,0.018938307030129126,0.022381635581061692,0.04562410329985653,0.0,0.0,0.01205164992826399,0.01606886657101865,0.017790530846484937,0.0,0.0,0.03873744619799139,0.0,0.0,0.03787661406025825,0.04418938307030129,0.01291248206599713,0.04533715925394548,0.0,0.03558106169296987,0.03959827833572453,0.0,0.021233859397417502,0.011477761836441894,0.0,0.029555236728837878
Cz,0.0,0.0,0.0,0.0420899854862119,0.0,0.06289308176100629,0.0,0.0343492985002419,0.0,0.0,0.0764392839864538,0.0,0.0,0.0,0.0,0.0,0.07789066279632317,0.08127721335268505,0.0,0.0,0.07982583454281568,0.03773584905660377,0.0024189646831156266,0.0,0.0420899854862119,0.0,0.02902757619738752,0.0,0.0024189646831156266,0.057087566521528785,0.0,0.06966618287373004,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.0324141267537494,0.0,0.0,0.0,0.04160619254958878,0.028059990324141266,0.0,0.07595549104983067,0.07885824866956942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05791788856304985,0.0,0.05791788856304985,0.0,0.04985337243401759,0.0,0.0,0.05791788856304985,0.0,0.0,0.0,0.0,0.0,0.05791788856304985,0.05791788856304985,0.0,0.0,0.05791788856304985,0.056451612903225805,0.0036656891495601175,0.0,0.05718475073313783,0.0,0.04398826979472141,0.0,0.0036656891495601175,0.05791788856304985,0.0,0.05791788856304985,0.0,0.0,0.0,0.0,0.0,0.05718475073313783,0.04912023460410557,0.0,0.0,0.0,0.05718475073313783,0.04252199413489736,0.0,0.05791788856304985,0.05791788856304985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0423728813559322,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0423728813559322,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.02551984877126654,0.017643352236925015,0.038752362948960305,0.0,0.02488972904851922,0.0,0.014492753623188406,0.0,0.04158790170132325,0.0428481411468179,0.0,0.019533711405166982,0.0,0.0,0.041272841839949594,0.038752362948960305,0.0,0.0,0.034026465028355386,0.04001260239445495,0.0,0.0,0.0,0.04221802142407057,0.0,0.02205419029615627,0.0,0.006931316950220542,0.0,0.0,0.017013232514177693,0.0,0.04158790170132325,0.04095778197857593,0.020793950850661626,0.024574669187145556,0.04064272211720227,0.0,0.0,0.013232514177693762,0.017643352236925015,0.019533711405166982,0.0,0.0,0.03780718336483932,0.0,0.0,0.03087586641461878,0.03969754253308128,0.014177693761814745,0.0428481411468179,0.0,0.03749212350346566,0.039067422810333964,0.0,0.023629489603024575,0.01260239445494644,0.0,0.03528670447385003
FC6,0.0,0.0,0.0,0.058979456593770706,0.0,0.060304837640821736,0.0,0.04705102717031146,0.0,0.0,0.06096752816434725,0.0,0.0,0.0,0.0,0.0,0.058979456593770706,0.060304837640821736,0.0,0.0,0.05964214711729622,0.05168986083499006,0.0033134526176275677,0.0,0.05964214711729622,0.0,0.039761431411530816,0.0,0.0033134526176275677,0.06096752816434725,0.0,0.06096752816434725,0.0,0.0,0.0,0.0,0.0,0.05699138502319417,0.04440026507620941,0.0,0.0,0.0,0.05765407554671968,0.038436050364479786,0.0,0.0583167660702452,0.0583167660702452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03264925373134328,0.026119402985074626,0.03264925373134328,0.0,0.03264925373134328,0.0,0.021455223880597014,0.0,0.03264925373134328,0.03264925373134328,0.0,0.025652985074626867,0.0,0.0,0.03264925373134328,0.03264925373134328,0.0,0.0,0.030783582089552237,0.03264925373134328,0.0,0.0,0.0,0.03264925373134328,0.0,0.032182835820895525,0.0,0.010261194029850746,0.0,0.0,0.025186567164179104,0.0,0.03264925373134328,0.03264925373134328,0.030783582089552237,0.032182835820895525,0.03264925373134328,0.0,0.0,0.01958955223880597,0.026119402985074626,0.028917910447761194,0.0,0.0,0.03264925373134328,0.0,0.0,0.030783582089552237,0.03264925373134328,0.020988805970149255,0.03264925373134328,0.0,0.03264925373134328,0.03264925373134328,0.0,0.03264925373134328,0.018656716417910446,0.0,0.03264925373134328
F4,0.0,0.0,0.0,0.055809698078682524,0.0,0.055809698078682524,0.0,0.053064958828911254,0.0,0.0,0.055809698078682524,0.0,0.0,0.0,0.0,0.0,0.055809698078682524,0.055809698078682524,0.0,0.0,0.055809698078682524,0.055809698078682524,0.004574565416285453,0.0,0.055809698078682524,0.0,0.053979871912168347,0.0,0.004574565416285453,0.055809698078682524,0.0,0.055809698078682524,0.0,0.0,0.0,0.0,0.0,0.055809698078682524,0.05215004574565416,0.0,0.0,0.0,0.055809698078682524,0.05032021957913998,0.0,0.055809698078682524,0.055809698078682524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.029451137884872823,0.029451137884872823,0.029451137884872823,0.0,0.029451137884872823,0.0,0.029451137884872823,0.0,0.029451137884872823,0.029451137884872823,0.0,0.029451137884872823,0.0,0.0,0.029451137884872823,0.029451137884872823,0.0,0.0,0.029451137884872823,0.029451137884872823,0.0,0.0,0.0,0.029451137884872823,0.0,0.029451137884872823,0.0,0.028112449799196786,0.0,0.0,0.029451137884872823,0.0,0.029451137884872823,0.029451137884872823,0.029451137884872823,0.029451137884872823,0.029451137884872823,0.0,0.0,0.029451137884872823,0.029451137884872823,0.029451137884872823,0.0,0.0,0.029451137884872823,0.0,0.0,0.029451137884872823,0.029451137884872823,0.029451137884872823,0.029451137884872823,0.0,0.029451137884872823,0.029451137884872823,0.0,0.029451137884872823,0.029451137884872823,0.0,0.029451137884872823
Fp2,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.03125,0.0,0.0375,0.0,0.0375,0.0,0.20625,0.125,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0435823754789272,0.0,0.05603448275862069,0.0,0.034003831417624523,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.05890804597701149,0.0,0.0,0.05842911877394636,0.03735632183908046,0.0023946360153256703,0.0,0.0435823754789272,0.0,0.028735632183908046,0.0,0.010057471264367816,0.14511494252873564,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.1053639846743295,0.032088122605363985,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.05268199233716475,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.030998851894374284,0.027554535017221583,0.030998851894374284,0.0,0.030998851894374284,0.0,0.022388059701492536,0.0,0.030998851894374284,0.030998851894374284,0.0,0.02812858783008037,0.0,0.0,0.030998851894374284,0.030998851894374284,0.0,0.0,0.030998851894374284,0.030998851894374284,0.0,0.0,0.0,0.030998851894374284,0.0,0.030998851894374284,0.0,0.012629161882893225,0.0,0.0,0.030424799081515498,0.0,0.030998851894374284,0.030998851894374284,0.030998851894374284,0.030998851894374284,0.030998851894374284,0.0,0.0,0.024110218140068886,0.030998851894374284,0.030998851894374284,0.0,0.0,0.030998851894374284,0.0,0.0,0.030998851894374284,0.030998851894374284,0.025832376578645237,0.030998851894374284,0.0,0.030998851894374284,0.030998851894374284,0.0,0.030998851894374284,0.022962112514351322,0.0,0.030998851894374284
AFz,0.0,0.0,0.0,0.04585265327150953,0.0,0.062339000515198355,0.0,0.03657908294693457,0.0,0.0,0.07367336424523442,0.0,0.0,0.0,0.0,0.0,0.07573415765069552,0.07676455435342606,0.0,0.0,0.07470376094796496,0.0401854714064915,0.002575991756826378,0.0,0.04585265327150953,0.0,0.030911901081916538,0.0,0.002575991756826378,0.05358062854198867,0.0,0.07521895929933024,0.0,0.0,0.0,0.0,0.0,0.04379185986604843,0.034518289541473464,0.0,0.0,0.0,0.04482225656877898,0.029881504379185988,0.0,0.07521895929933024,0.07521895929933024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.021006224066390043,0.014522821576763486,0.04642116182572614,0.0,0.020487551867219917,0.0,0.011929460580912862,0.0,0.035269709543568464,0.038641078838174275,0.0,0.016078838174273857,0.0,0.0,0.03993775933609958,0.05160788381742738,0.0,0.0,0.03734439834024896,0.041234439834024895,0.0,0.0,0.0,0.03319502074688797,0.0,0.01815352697095436,0.0,0.005705394190871369,0.0,0.0,0.014004149377593362,0.0,0.056016597510373446,0.049273858921161824,0.01711618257261411,0.020228215767634856,0.056016597510373446,0.0,0.0,0.010892116182572614,0.014522821576763486,0.016078838174273857,0.0,0.0,0.035269709543568464,0.0,0.0,0.03475103734439834,0.052645228215767635,0.011670124481327801,0.04771784232365145,0.0,0.032157676348547715,0.04253112033195021,0.0,0.01945020746887967,0.01037344398340249,0.0,0.02774896265560166
F5,0.021809369951534735,0.015078082929456112,0.04765751211631664,0.0,0.021270866989768444,0.0,0.012385568120624663,0.0,0.03607969843834141,0.0395799676898223,0.0,0.01669359181475498,0.0,0.0,0.04038772213247173,0.046849757673667204,0.0,0.0,0.03500269251480883,0.040118470651588585,0.0,0.0,0.0,0.033925686591276254,0.0,0.01884760366182014,0.0,0.0059235325794291865,0.0,0.0,0.014539579967689823,0.0,0.05196553581044696,0.05250403877221325,0.017770597738287562,0.0210016155088853,0.05115778136779752,0.0,0.0,0.011308562197092083,0.015078082929456112,0.01669359181475498,0.0,0.0,0.0366182014001077,0.0,0.0,0.03231017770597738,0.04900376952073236,0.012116316639741519,0.04792676359719979,0.0,0.03338718362950996,0.04577275175013463,0.0,0.020193861066235864,0.010770059235325794,0.0,0.02827140549273021
FT7,0.03216374269005848,0.02729044834307992,0.03216374269005848,0.0,0.03216374269005848,0.0,0.022417153996101363,0.0,0.03216374269005848,0.03216374269005848,0.0,0.025341130604288498,0.0,0.0,0.03216374269005848,0.03216374269005848,0.0,0.0,0.03070175438596491,0.03216374269005848,0.0,0.0,0.0,0.03216374269005848,0.0,0.03216374269005848,0.0,0.010721247563352826,0.0,0.0,0.02631578947368421,0.0,0.03216374269005848,0.03216374269005848,0.03167641325536062,0.03216374269005848,0.03216374269005848,0.0,0.0,0.02046783625730994,0.02729044834307992,0.030214424951267055,0.0,0.0,0.03216374269005848,0.0,0.0,0.03070175438596491,0.03216374269005848,0.021929824561403508,0.03216374269005848,0.0,0.03216374269005848,0.03216374269005848,0.0,0.03216374269005848,0.01949317738791423,0.0,0.03216374269005848
FC3,0.03337667967056784,0.024273948851322065,0.033810143042912875,0.0,0.032509752925877766,0.0,0.019939315127871695,0.0,0.03337667967056784,0.033810143042912875,0.0,0.026874729085392284,0.0,0.0,0.033810143042912875,0.033810143042912875,0.0,0.0,0.0329432162982228,0.033810143042912875,0.0,0.0,0.0,0.0329432162982228,0.0,0.02904204594711747,0.0,0.00953619419159081,0.0,0.0,0.02340702210663199,0.0,0.033810143042912875,0.033810143042912875,0.027741655830082357,0.03337667967056784,0.033810143042912875,0.0,0.0,0.018205461638491547,0.024273948851322065,0.026874729085392284,0.0,0.0,0.033810143042912875,0.0,0.0,0.0329432162982228,0.033810143042912875,0.01950585175552666,0.033810143042912875,0.0,0.033810143042912875,0.03337667967056784,0.0,0.030775899436497615,0.017338534893801473,0.0,0.03164282618118769
