,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04297159504734159,0.0,0.061908230152949745,0.0,0.0,0.0007283321194464676,0.0,0.0,0.0,0.0,0.0,0.06773488710852149,0.021849963583394028,0.008011653313911144,0.06919155134741442,0.0,0.06627822286962855,0.005098324836125273,0.0,0.050254916241806266,0.013838310269482883,0.0,0.003641660597232338,0.0,0.0021849963583394027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005098324836125273,0.0,0.004369992716678805,0.07064821558630735,0.04224326292789512,0.0,0.004369992716678805,0.0,0.029133284777858703,0.0,0.10852148579752367,0.0,0.06627822286962855,0.008011653313911144,0.0,0.013109978150036417,0.06117989803350328,0.0,0.0,0.0,0.0852148579752367,0.0,0.0,0.0065549890750182084,0.08157319737800436,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.08485229415461974,0.07730986800754243,0.0,0.0785669390320553,0.03896920175989944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961659333752357,0.0,0.0,0.0,0.044626021370207415,0.041483343808925204,0.03519798868636078,0.03834066624764299,0.0,0.0,0.0,0.0,0.0,0.044626021370207415,0.0,0.0,0.0,0.044626021370207415,0.0,0.0,0.0,0.0,0.0,0.10182275298554368,0.0,0.0,0.0,0.0,0.0,0.04336895034569453,0.071024512884978,0.046511627906976744,0.0,0.0,0.030798240100565682,0.0,0.0,0.08170961659333752
PO4,0.05088666152659985,0.0,0.07093292212798766,0.0,0.0,0.0007710100231303007,0.0,0.0,0.0,0.0,0.0,0.07710100231303008,0.02313030069390902,0.010023130300693909,0.06245181187355436,0.0,0.07710100231303008,0.005397070161912105,0.0,0.04934464148033924,0.014649190439475714,0.0,0.0038550501156515036,0.0,0.002313030069390902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005397070161912105,0.0,0.004626060138781804,0.06630686198920586,0.04471858134155744,0.0,0.004626060138781804,0.0,0.028527370855821126,0.0,0.06784888203546646,0.0,0.07710100231303008,0.013878180416345412,0.0,0.017733230531996914,0.06476484194294525,0.0,0.0,0.0,0.07787201233616037,0.0,0.0,0.006939090208172706,0.07170393215111796,0.0
PO8,0.04710144927536232,0.0,0.05434782608695652,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.04710144927536232,0.050724637681159424,0.0,0.06159420289855073,0.025362318840579712,0.0,0.03985507246376811,0.028985507246376812,0.0,0.018115942028985508,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.021739130434782608,0.04710144927536232,0.03985507246376811,0.0,0.021739130434782608,0.0,0.0,0.0,0.036231884057971016,0.0,0.06159420289855073,0.06521739130434782,0.0,0.03260869565217391,0.050724637681159424,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.03260869565217391,0.05434782608695652,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.07079646017699115,0.0,0.061946902654867256,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.029498525073746312,0.07079646017699115,0.0,0.06489675516224189,0.02064896755162242,0.0,0.05309734513274336,0.02359882005899705,0.0,0.014749262536873156,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.017699115044247787,0.035398230088495575,0.029498525073746312,0.0,0.017699115044247787,0.0,0.0,0.0,0.05014749262536873,0.0,0.06489675516224189,0.029498525073746312,0.0,0.06489675516224189,0.029498525073746312,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.02654867256637168,0.05014749262536873,0.0
CP4,0.04358552631578947,0.0,0.06661184210526316,0.0,0.0,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.07976973684210527,0.024671052631578948,0.01069078947368421,0.05592105263157895,0.0,0.07154605263157894,0.005756578947368421,0.0,0.046052631578947366,0.015625,0.0,0.004111842105263158,0.0,0.0024671052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005756578947368421,0.0,0.004934210526315789,0.07894736842105263,0.047697368421052634,0.0,0.004934210526315789,0.0,0.033717105263157895,0.0,0.06990131578947369,0.0,0.07154605263157894,0.012335526315789474,0.0,0.008223684210526315,0.0805921052631579,0.0,0.0,0.0,0.06990131578947369,0.0,0.0,0.007401315789473684,0.07648026315789473,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.06324472960586618,0.06324472960586618,0.0,0.06324472960586618,0.05591200733272227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324472960586618,0.0,0.0,0.0,0.05774518790100825,0.05682859761686526,0.051329055912007336,0.05591200733272227,0.0,0.0,0.0,0.0,0.0,0.05682859761686526,0.0,0.0,0.0,0.05591200733272227,0.0,0.0,0.0,0.0,0.0,0.06324472960586618,0.0,0.0,0.0,0.0,0.0,0.06232813932172319,0.06324472960586618,0.05957836846929423,0.0,0.0,0.044912923923006415,0.0,0.0,0.06324472960586618
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.07447577729573392,0.07809110629067245,0.0,0.07736804049168475,0.04483007953723789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170643528561099,0.0,0.0,0.0,0.046276211135213303,0.0455531453362256,0.04049168474331164,0.044107013738250184,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.04483007953723789,0.0,0.0,0.0,0.0,0.0,0.08170643528561099,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.08026030368763558,0.04772234273318872,0.0,0.0,0.035430224150397684,0.0,0.0,0.08170643528561099
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.06255283178360102,0.06170752324598478,0.0,0.06255283178360102,0.052409129332206254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255283178360102,0.0,0.0,0.0,0.060016906170752324,0.055790363482671176,0.047337278106508875,0.05156382079459002,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.058326289095519866,0.0,0.0,0.0,0.0,0.0,0.06255283178360102,0.0,0.0,0.0,0.0,0.0,0.0566356720202874,0.057480980557903634,0.08875739644970414,0.0,0.0,0.04142011834319527,0.0,0.0,0.05917159763313609
FT8,0.046215673141326186,0.0,0.061620897521768254,0.0,0.0,0.0006697923643670462,0.0,0.0,0.0,0.0,0.0,0.06965840589417281,0.020093770931011386,0.008707300736771601,0.08573342263898191,0.0,0.06563965170797052,0.004688546550569324,0.0,0.04956463496316142,0.012726054922973878,0.0,0.003348961821835231,0.0,0.0020093770931011385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004688546550569324,0.0,0.004018754186202277,0.06764902880107167,0.03884795713328868,0.0,0.004018754186202277,0.0,0.02344273275284662,0.0,0.07635632953784327,0.0,0.06563965170797052,0.012056262558606833,0.0,0.015405224380442064,0.05492297387809779,0.0,0.0,0.0,0.11654387139986604,0.0,0.0,0.006028131279303416,0.07970529135967849,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176470588235294,0.0,0.0,0.0,0.08235294117647059
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05889423076923077,0.05889423076923077,0.0,0.05889423076923077,0.05889423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05889423076923077,0.0,0.0,0.0,0.05889423076923077,0.05889423076923077,0.05889423076923077,0.05889423076923077,0.0,0.0,0.0,0.0,0.0,0.05889423076923077,0.0,0.0,0.0,0.05889423076923077,0.0,0.0,0.0,0.0,0.0,0.05889423076923077,0.0,0.0,0.0,0.0,0.0,0.05889423076923077,0.05889423076923077,0.05889423076923077,0.0,0.0,0.057692307692307696,0.0,0.0,0.05889423076923077
AF4,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.03317535545023697,0.0,0.04739336492890995,0.037914691943127965,0.0,0.023696682464454975,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.02843601895734597,0.04739336492890995,0.04739336492890995,0.0,0.02843601895734597,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04265402843601896,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.04265402843601896,0.04739336492890995,0.0
F2,0.04354032833690221,0.0,0.0635260528194147,0.0,0.0,0.0007137758743754461,0.0,0.0,0.0,0.0,0.0,0.07209136331192005,0.021413276231263382,0.009279086366880799,0.07423269093504639,0.0,0.06852248394004283,0.004996431120628123,0.0,0.05281941470378301,0.013561741613133477,0.0,0.0035688793718772305,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004996431120628123,0.0,0.004282655246252677,0.06638115631691649,0.04139900071377588,0.0,0.004282655246252677,0.0,0.02926481084939329,0.0,0.07851534618129907,0.0,0.06852248394004283,0.011420413990007138,0.0,0.01284796573875803,0.06423982869379015,0.0,0.0,0.0,0.08708065667380442,0.0,0.0,0.006423982869379015,0.08993576017130621,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.07516339869281045,0.0,0.07450980392156863,0.040522875816993466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.0,0.0,0.043137254901960784,0.042483660130718956,0.036601307189542485,0.03986928104575163,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.04183006535947712,0.0,0.0,0.0,0.0,0.0,0.08366013071895424,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.0738562091503268,0.044444444444444446,0.0,0.0058823529411764705,0.03202614379084967,0.0,0.0,0.12026143790849673
