,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.032590051457975985,0.0,0.03201829616923957,0.0,0.032590051457975985,0.0,0.03430531732418525,0.0,0.03430531732418525,0.03430531732418525,0.0,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.025157232704402517,0.03430531732418525,0.03430531732418525,0.03430531732418525,0.03316180674671241,0.03430531732418525,0.0,0.0,0.0,0.0274442538593482,0.0,0.03430531732418525,0.03430531732418525,0.03430531732418525,0.03430531732418525,0.03430531732418525,0.0,0.0,0.03430531732418525,0.033733562035448826,0.03430531732418525,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.03430531732418525,0.029731275014293884,0.0,0.0,0.0,0.03430531732418525,0.03430531732418525,0.0,0.0,0.03316180674671241,0.03430531732418525
P5,0.025157232704402517,0.0,0.02389937106918239,0.0,0.02389937106918239,0.0,0.0310272536687631,0.0,0.031446540880503145,0.027253668763102725,0.0,0.0,0.0,0.042348008385744235,0.0,0.0,0.0,0.0,0.0,0.031865828092243184,0.0,0.021383647798742137,0.0259958071278826,0.031446540880503145,0.029769392033542976,0.02431865828092243,0.033542976939203356,0.0,0.0,0.0,0.02012578616352201,0.0,0.04947589098532495,0.0310272536687631,0.0310272536687631,0.04947589098532495,0.04947589098532495,0.0,0.0,0.041928721174004195,0.025157232704402517,0.04863731656184486,0.0,0.0,0.04947589098532495,0.0,0.0,0.0,0.04737945492662474,0.02180293501048218,0.0,0.0,0.0,0.029769392033542976,0.0259958071278826,0.0,0.0,0.026415094339622643,0.04947589098532495
PO7,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.024232633279483037,0.0,0.023021001615508886,0.0,0.023021001615508886,0.0,0.02988691437802908,0.0,0.030694668820678513,0.026252019386106624,0.0,0.0,0.0,0.0444264943457189,0.0,0.0,0.0,0.0,0.0,0.030694668820678513,0.0,0.02059773828756058,0.025040387722132473,0.030290791599353797,0.028675282714054926,0.023424878836833602,0.033117932148626815,0.0,0.0,0.0,0.01938610662358643,0.0,0.0537156704361874,0.02988691437802908,0.02988691437802908,0.051292407108239096,0.05411954765751212,0.0,0.0,0.04079159935379645,0.024232633279483037,0.04765751211631664,0.0,0.0,0.0537156704361874,0.0,0.0,0.0,0.048061389337641355,0.0210016155088853,0.0,0.0,0.0,0.028675282714054926,0.025040387722132473,0.0,0.0,0.02544426494345719,0.0537156704361874
PO4,0.0,0.07079646017699115,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.08849557522123894,0.08849557522123894,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.08849557522123894,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.024989587671803416,0.0,0.023740108288213244,0.0,0.023740108288213244,0.0,0.030820491461890878,0.0,0.03165347771761766,0.027072053311120368,0.0,0.0,0.0,0.044564764681382756,0.0,0.0,0.0,0.0,0.0,0.03165347771761766,0.0,0.0212411495210329,0.025822573927530196,0.03123698458975427,0.029571012078300707,0.024156601416076635,0.034152436484798,0.0,0.0,0.0,0.019991670137442734,0.0,0.04997917534360683,0.030820491461890878,0.030820491461890878,0.04831320283215327,0.04997917534360683,0.0,0.0,0.04206580591420241,0.024989587671803416,0.04623073719283632,0.0,0.0,0.04997917534360683,0.0,0.0,0.0,0.04914618908788005,0.021657642648896292,0.0,0.0,0.0,0.029571012078300707,0.025822573927530196,0.0,0.0,0.026239067055393587,0.04997917534360683
CP4,0.033268101761252444,0.0,0.03261578604044357,0.0,0.033920417482061316,0.0,0.033920417482061316,0.0,0.033920417482061316,0.033920417482061316,0.0,0.0,0.0,0.033920417482061316,0.0,0.0,0.0,0.0,0.0,0.033920417482061316,0.0,0.024787997390737115,0.033920417482061316,0.033920417482061316,0.033920417482061316,0.033920417482061316,0.033920417482061316,0.0,0.0,0.0,0.028049575994781473,0.0,0.033920417482061316,0.033920417482061316,0.033920417482061316,0.033920417482061316,0.033920417482061316,0.0,0.0,0.033920417482061316,0.033920417482061316,0.033920417482061316,0.0,0.0,0.033920417482061316,0.0,0.0,0.0,0.033920417482061316,0.033268101761252444,0.0,0.0,0.0,0.033920417482061316,0.033920417482061316,0.0,0.0,0.033920417482061316,0.033920417482061316
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06651884700665188,0.0,0.0,0.0,0.11086474501108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086474501108648,0.10864745011086474,0.10864745011086474,0.0,0.11086474501108648,0.0,0.0,0.0,0.0,0.0,0.10864745011086474,0.11086474501108648,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0,0.019955654101995565,0.0,0.0,0.0,0.0,0.0,0.10643015521064302,0.0,0.0,0.0,0.008869179600886918,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.030503304524656837,0.0,0.028978139298423997,0.0,0.028978139298423997,0.0,0.03609557702084393,0.0,0.03609557702084393,0.03304524656837824,0.0,0.0,0.0,0.03609557702084393,0.0,0.0,0.0,0.0,0.0,0.03609557702084393,0.0,0.02491103202846975,0.0315200813421454,0.03609557702084393,0.03457041179461108,0.029486527707168277,0.03609557702084393,0.0,0.0,0.0,0.02440264361972547,0.0,0.03609557702084393,0.03609557702084393,0.03609557702084393,0.03609557702084393,0.03609557702084393,0.0,0.0,0.03609557702084393,0.030503304524656837,0.03609557702084393,0.0,0.0,0.03609557702084393,0.0,0.0,0.0,0.03609557702084393,0.026436197254702594,0.0,0.0,0.0,0.03558718861209965,0.0315200813421454,0.0,0.0,0.03202846975088968,0.03609557702084393
F6,0.032329988851727984,0.0,0.03177257525083612,0.0,0.03177257525083612,0.0,0.03455964325529543,0.0,0.03455964325529543,0.03455964325529543,0.0,0.0,0.0,0.03455964325529543,0.0,0.0,0.0,0.0,0.0,0.03455964325529543,0.0,0.02508361204013378,0.03400222965440357,0.03455964325529543,0.03455964325529543,0.032329988851727984,0.03455964325529543,0.0,0.0,0.0,0.026755852842809364,0.0,0.03455964325529543,0.03455964325529543,0.03455964325529543,0.03455964325529543,0.03455964325529543,0.0,0.0,0.03455964325529543,0.033444816053511704,0.03455964325529543,0.0,0.0,0.03455964325529543,0.0,0.0,0.0,0.03455964325529543,0.028985507246376812,0.0,0.0,0.0,0.03455964325529543,0.03400222965440357,0.0,0.0,0.03288740245261984,0.03455964325529543
AF8,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03296703296703297,0.0,0.03131868131868132,0.0,0.03131868131868132,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03406593406593406,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.026373626373626374,0.033516483516483515,0.03461538461538462,0.03461538461538462,0.031868131868131866,0.03461538461538462,0.0,0.0,0.0,0.026373626373626374,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03296703296703297,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.02857142857142857,0.0,0.0,0.0,0.03461538461538462,0.033516483516483515,0.0,0.0,0.03406593406593406,0.03461538461538462
FCz,0.02377179080824089,0.0,0.022583201267828843,0.0,0.022583201267828843,0.0,0.029318541996830427,0.0,0.030110935023771792,0.025752773375594295,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.0,0.0,0.0,0.030110935023771792,0.0,0.020206022187004756,0.02456418383518225,0.029714738510301108,0.028129952456418382,0.022979397781299524,0.03248811410459588,0.0,0.0,0.0,0.01901743264659271,0.0,0.05665610142630745,0.029318541996830427,0.029318541996830427,0.05427892234548336,0.05784469096671949,0.0,0.0,0.04001584786053883,0.02377179080824089,0.04675118858954041,0.0,0.0,0.053486529318541996,0.0,0.0,0.0,0.04754358161648178,0.020602218700475437,0.0,0.0,0.0,0.028129952456418382,0.02456418383518225,0.0,0.0,0.02496038034865293,0.05705229793977813
