,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04529115744069015,0.043134435657800146,0.043134435657800146,0.0,0.0,0.0,0.04529115744069015,0.0,0.040258806613946804,0.04457225017972682,0.04457225017972682,0.0,0.0,0.0,0.041696621135873475,0.029475197699496764,0.0,0.0,0.0,0.0,0.04529115744069015,0.0,0.0,0.04457225017972682,0.0,0.0,0.0,0.04529115744069015,0.012221423436376708,0.0,0.04529115744069015,0.0,0.0,0.040258806613946804,0.04529115744069015,0.04529115744069015,0.0,0.0,0.0,0.03450754852624011,0.0,0.0,0.04529115744069015,0.0,0.0,0.0,0.0,0.0,0.0,0.04529115744069015,0.04529115744069015,0.04529115744069015,0.0,0.038102084831056794,0.0,0.04529115744069015,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0450507614213198,0.04060913705583756,0.0450507614213198,0.0,0.0,0.0,0.0450507614213198,0.0,0.04314720812182741,0.0450507614213198,0.03807106598984772,0.0,0.0,0.0,0.044416243654822336,0.030456852791878174,0.0,0.0,0.0,0.0,0.0450507614213198,0.0,0.0,0.0450507614213198,0.0,0.0,0.0,0.0450507614213198,0.010786802030456852,0.0,0.0450507614213198,0.0,0.0,0.04314720812182741,0.0450507614213198,0.0450507614213198,0.0,0.0,0.0,0.03236040609137056,0.0,0.0,0.0450507614213198,0.0,0.0,0.0,0.0,0.0,0.0,0.0450507614213198,0.0450507614213198,0.0450507614213198,0.0,0.041243654822335024,0.0,0.0450507614213198,0.0,0.0,0.0
Oz,0.043204320432043204,0.0423042304230423,0.043204320432043204,0.0,0.0,0.0,0.043204320432043204,0.0,0.043204320432043204,0.043204320432043204,0.0387038703870387,0.0,0.0,0.0,0.043204320432043204,0.0423042304230423,0.0,0.0,0.0,0.0,0.043204320432043204,0.0,0.0,0.043204320432043204,0.0,0.0,0.0,0.043204320432043204,0.0153015301530153,0.0,0.043204320432043204,0.0,0.0,0.043204320432043204,0.043204320432043204,0.043204320432043204,0.0,0.0,0.0,0.0405040504050405,0.0,0.0,0.043204320432043204,0.0,0.0,0.0,0.0,0.0,0.0,0.043204320432043204,0.043204320432043204,0.043204320432043204,0.0,0.043204320432043204,0.0,0.043204320432043204,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.07468259895444361,0.05302464525765497,0.0,0.0,0.037341299477221805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244212098581031,0.008215085884988798,0.026138909634055265,0.0,0.0,0.07468259895444361,0.0,0.06945481702763256,0.0,0.0,0.0,0.0,0.07468259895444361,0.0,0.005227781926811053,0.0,0.0,0.0,0.0,0.0,0.06870799103808813,0.0,0.0,0.06646751306945482,0.05153099327856609,0.0,0.05078416728902166,0.0,0.0,0.0,0.061239731142643763,0.04256908140403286,0.0,0.0,0.0,0.07169529499626587,0.0,0.020164301717699777,0.0,0.070201643017177,0.0,0.0007468259895444362
TP10,0.0,0.0,0.0,0.05741626794258373,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.05263157894736842,0.03349282296650718,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05741626794258373,0.04784688995215311,0.0,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.004784688995215311
CP6,0.0,0.0,0.0,0.06132879045996593,0.06132879045996593,0.0,0.0,0.06132879045996593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132879045996593,0.013628620102214651,0.05792163543441227,0.0,0.0,0.06132879045996593,0.0,0.06132879045996593,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.01192504258943782,0.0,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.0,0.06132879045996593,0.06132879045996593,0.0,0.06132879045996593,0.0,0.0,0.0,0.06132879045996593,0.04258943781942078,0.0,0.0,0.0,0.06132879045996593,0.0,0.013628620102214651,0.0,0.06132879045996593,0.0,0.0017035775127768314
Cz,0.0524,0.026,0.0372,0.0,0.0,0.0,0.0496,0.0,0.0324,0.0404,0.0252,0.0,0.0,0.0,0.0284,0.0192,0.0,0.0,0.0,0.0,0.0592,0.0,0.0,0.046,0.0,0.0,0.0,0.0548,0.0068,0.0,0.0584,0.0,0.0,0.0284,0.056,0.058,0.0,0.0,0.0,0.0204,0.0,0.0,0.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,0.0556,0.0528,0.0,0.0324,0.0,0.06,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.09249858996051889,0.04004512126339538,0.0,0.0,0.02820078962210942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527354765933446,0.006204173716864072,0.019740552735476594,0.0,0.0,0.09870276367738297,0.0,0.08460236886632826,0.0,0.0,0.0,0.0,0.0829103214890017,0.0,0.003948110547095319,0.0,0.0,0.0,0.0,0.0,0.06429780033840947,0.0,0.0,0.0631697687535251,0.038917089678511,0.0,0.03948110547095319,0.0,0.0,0.0,0.046813310772701636,0.04060913705583756,0.0,0.0,0.0,0.08573040045121263,0.0,0.024816694867456288,0.0,0.08347433728144388,0.0,0.0005640157924421884
FT10,0.055944055944055944,0.026737967914438502,0.04072398190045249,0.0,0.0,0.0,0.052241875771287534,0.0,0.03331962155491567,0.04195804195804196,0.025915261209378856,0.0,0.0,0.0,0.029206088029617442,0.01974496092143151,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.05800082270670506,0.0,0.0,0.0,0.04319210201563143,0.006993006993006993,0.0,0.053475935828877004,0.0,0.0,0.0337309749074455,0.057589469354175235,0.05553270259152612,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.04566022213081036,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.058823529411764705,0.04771698889345948,0.0,0.0427807486631016,0.0,0.05183052241875771,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0823045267489712,0.03880070546737213,0.0,0.0,0.029394473838918283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.006466784244562022,0.0205761316872428,0.0,0.0,0.08877131099353322,0.0,0.09817754262198707,0.0,0.0,0.0,0.0,0.07289829512051735,0.0,0.00411522633744856,0.003527336860670194,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.06172839506172839,0.035861258083480306,0.0,0.04056437389770723,0.0,0.0,0.0,0.04409171075837742,0.042328042328042326,0.0,0.0,0.0,0.07818930041152264,0.0,0.0376249265138154,0.0,0.09582598471487361,0.011757789535567314,0.0005878894767783657
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.046062992125984255,0.025590551181102362,0.03110236220472441,0.0,0.0,0.0,0.04330708661417323,0.0,0.02716535433070866,0.03425196850393701,0.024803149606299212,0.0,0.0,0.0,0.02716535433070866,0.01889763779527559,0.0,0.0,0.0,0.0,0.05275590551181102,0.0,0.0,0.03976377952755906,0.0,0.0,0.0,0.1078740157480315,0.024409448818897637,0.0,0.05196850393700787,0.0,0.0,0.02637795275590551,0.049606299212598425,0.0515748031496063,0.0,0.0,0.0,0.020078740157480315,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.0,0.046850393700787404,0.04921259842519685,0.047244094488188976,0.0,0.02637795275590551,0.0,0.08346456692913386,0.0,0.0,0.0
Fp2,0.03177570093457944,0.03177570093457944,0.03177570093457944,0.0,0.0,0.0,0.03177570093457944,0.0,0.03177570093457944,0.03177570093457944,0.03177570093457944,0.0,0.0,0.0,0.03177570093457944,0.028037383177570093,0.0,0.0,0.0,0.0,0.03177570093457944,0.0,0.0,0.03177570093457944,0.0,0.0,0.0,0.11214953271028037,0.13644859813084112,0.0,0.03177570093457944,0.0,0.0,0.03177570093457944,0.03177570093457944,0.03177570093457944,0.0,0.0,0.0,0.03177570093457944,0.0,0.0,0.03177570093457944,0.0,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.03177570093457944,0.03177570093457944,0.0,0.03177570093457944,0.0,0.08785046728971962,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.09143518518518519,0.041087962962962965,0.0,0.0,0.028935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.00636574074074074,0.02025462962962963,0.0,0.0,0.08796296296296297,0.0,0.07465277777777778,0.0,0.0,0.0,0.0,0.09953703703703703,0.0,0.004050925925925926,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.05844907407407408,0.041666666666666664,0.0,0.04050925925925926,0.0,0.0,0.0,0.048032407407407406,0.03993055555555555,0.0,0.0,0.0,0.08333333333333333,0.0,0.022569444444444444,0.0,0.07465277777777778,0.0,0.0005787037037037037
AF3,0.05467847516365037,0.02502887947631883,0.03735078937235271,0.0,0.0,0.0,0.050827878321139774,0.0,0.03118983442433577,0.03927608779360801,0.02425876010781671,0.0,0.0,0.0,0.027339237581825184,0.018482864844050827,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.05159799768964189,0.006546014632268001,0.0,0.06045437042741625,0.0,0.0,0.029649595687331536,0.058144012321909896,0.06006931074316519,0.0,0.0,0.0,0.019638043896804003,0.0,0.0,0.04543704274162495,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.05775895263765884,0.050827878321139774,0.0,0.03542549095109742,0.0,0.05968425105891413,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.046357615894039736,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.006622516556291391
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690647482014388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949640287769784,0.0,0.10071942446043165,0.07194244604316546,0.0
F5,0.04834905660377359,0.036556603773584904,0.04363207547169811,0.0,0.0,0.0,0.045990566037735846,0.0,0.04186320754716981,0.04245283018867924,0.03419811320754717,0.0,0.0,0.0,0.041273584905660375,0.02830188679245283,0.0,0.0,0.0,0.0,0.04304245283018868,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.04068396226415094,0.010023584905660377,0.0,0.047759433962264154,0.0,0.0,0.04834905660377359,0.04893867924528302,0.04893867924528302,0.0,0.0,0.0,0.030070754716981132,0.0,0.0,0.04363207547169811,0.0,0.0,0.0,0.0,0.0,0.0,0.04363207547169811,0.049528301886792456,0.04304245283018868,0.0,0.04481132075471698,0.0,0.04540094339622641,0.0,0.0,0.0
FT7,0.05668934240362812,0.02456538170823885,0.03741496598639456,0.0,0.0,0.0,0.050642479213907785,0.0,0.030612244897959183,0.03854875283446712,0.023809523809523808,0.0,0.0,0.0,0.026832955404383976,0.018140589569160998,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05139833711262283,0.0,0.0,0.0,0.0491307634164777,0.006424792139077854,0.0,0.05857898715041572,0.0,0.0,0.030612244897959183,0.06084656084656084,0.060090702947845805,0.0,0.0,0.0,0.01927437641723356,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.06046863189720333,0.05026455026455026,0.0,0.03779289493575208,0.0,0.057067271352985637,0.0,0.0,0.0
FC3,0.055639666919000755,0.024602573807721424,0.03747161241483724,0.0,0.0,0.0,0.050719152157456475,0.0,0.030658591975775928,0.03860711582134747,0.02384557153671461,0.0,0.0,0.0,0.026873580620741862,0.018168054504163512,0.0,0.0,0.0,0.0,0.056018168054504165,0.0,0.0,0.04958364875094625,0.0,0.0,0.0,0.050719152157456475,0.006434519303557911,0.0,0.06018168054504164,0.0,0.0,0.030658591975775928,0.059046177138531414,0.060938682816048445,0.0,0.0,0.0,0.019303557910673733,0.0,0.0,0.045420136260408785,0.0,0.0,0.0,0.0,0.0,0.0,0.05109765329295988,0.05866767600302801,0.050340651021953065,0.0,0.03595760787282362,0.0,0.059046177138531414,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.08190224570673713,0.04689564068692206,0.0,0.0,0.03302509907529723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062087186261558784,0.00726552179656539,0.023117569352708058,0.0,0.0,0.0785997357992074,0.0,0.06340819022457067,0.0,0.0,0.0,0.0,0.0904887714663144,0.0,0.004623513870541612,0.0,0.0,0.0,0.0,0.0,0.1083223249669749,0.0,0.0,0.059445178335535004,0.046235138705416116,0.0,0.04557463672391017,0.0,0.0,0.0,0.0548216644649934,0.03830911492734478,0.0,0.0,0.0,0.07331571994715984,0.0,0.018494055482166448,0.0,0.06340819022457067,0.0,0.0006605019815059445
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04235880398671096,0.04235880398671096,0.04235880398671096,0.0,0.0,0.0,0.04235880398671096,0.0,0.04235880398671096,0.04235880398671096,0.04152823920265781,0.0,0.0,0.0,0.04235880398671096,0.03571428571428571,0.0,0.0,0.0,0.0,0.04235880398671096,0.0,0.0,0.04235880398671096,0.0,0.0,0.0,0.04235880398671096,0.014119601328903655,0.0,0.04235880398671096,0.0,0.0,0.04235880398671096,0.04235880398671096,0.04235880398671096,0.0,0.0,0.0,0.061461794019933555,0.0,0.0,0.04235880398671096,0.0,0.0,0.0,0.0,0.0,0.0,0.04235880398671096,0.04235880398671096,0.04235880398671096,0.0,0.04235880398671096,0.0,0.04235880398671096,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.07659873506676036,0.049894588896697116,0.0,0.0,0.035137034434293744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060435699226985246,0.007730147575544624,0.024595924104005622,0.0,0.0,0.07800421644413212,0.0,0.07308503162333099,0.0,0.0,0.0,0.0,0.06886858749121574,0.0,0.004919184820801124,0.0,0.0,0.0,0.0,0.0,0.06113843991567112,0.0,0.0,0.07800421644413212,0.046380885453267746,0.0,0.049191848208011243,0.0,0.0,0.0,0.05621925509486999,0.050597329585382995,0.0,0.0,0.0,0.07519325368938862,0.0,0.030920590302178495,0.0,0.07238229093464511,0.0,0.0007027406886858749
P5,0.0,0.0,0.0,0.06939163498098859,0.06368821292775666,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749049429657794,0.010456273764258554,0.03326996197718631,0.0,0.0,0.06844106463878327,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.06939163498098859,0.0,0.006653992395437262,0.0,0.0,0.0,0.0,0.0,0.06939163498098859,0.0,0.0,0.0655893536121673,0.06749049429657794,0.0,0.060836501901140684,0.0,0.0,0.0,0.06749049429657794,0.03517110266159696,0.0,0.0,0.0,0.06368821292775666,0.0,0.010456273764258554,0.0,0.06178707224334601,0.0,0.0009505703422053232
