,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.036776212832550864,0.0892018779342723,0.0,0.04538341158059468,0.0,0.011737089201877934,0.0,0.01056338028169014,0.0,0.0,0.0,0.08685446009389672,0.0,0.09820031298904539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009780907668231613,0.0,0.0,0.07237871674491393,0.0,0.032081377151799685,0.04460093896713615,0.01134585289514867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.19014084507042253,0.0,0.01056338028169014,0.0,0.01134585289514867,0.10406885758998435,0.0,0.0406885758998435,0.0,0.08724569640062597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.000427715996578272,0.000427715996578272,0.0,0.000427715996578272,0.0,0.0,0.0,0.0,0.0,0.0,0.08169375534644996,0.000427715996578272,0.0,0.000427715996578272,0.0,0.0,0.09666381522668947,0.03635585970915312,0.0,0.03421727972626176,0.00855431993156544,0.0,0.0,0.026518391787852865,0.0,0.0,0.0,0.000427715996578272,0.0,0.0,0.0,0.013686911890504704,0.0,0.0,0.10136869118905047,0.04576561163387511,0.0,0.0,0.0,0.03635585970915312,0.0,0.000427715996578272,0.34602224123182207,0.0,0.05474764756201882,0.0,0.000427715996578272,0.0,0.000427715996578272,0.05474764756201882,0.000427715996578272,0.015397775876817793,0.0,0.009837467921300257,0.0,0.0,0.027801539777587682,0.005988023952095809,0.0,0.0
POz,0.0,0.0,0.06952566601689408,0.0,0.096816114359974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10136452241715399,0.0,0.0,0.0,0.0,0.06367771280051981,0.09746588693957114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.00649772579597141,0.018843404808317088,0.0,0.41975308641975306,0.0,0.0,0.0,0.08706952566601689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.08318098720292505,0.003960999390615478,0.0,0.0,0.033820840950639856,0.0,0.0,0.02437538086532602,0.0,0.01218769043266301,0.032297379646556976,0.0,0.0,0.0,0.0,0.0,0.0,0.09993906154783669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439975624619135,0.0,0.023461304082876295,0.043266301035953685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07190737355271176,0.0,0.0,0.0,0.0,0.039000609384521635,0.0,0.24832419256550883,0.0,0.036867763558805604,0.039609993906154786,0.0,0.09079829372333943,0.0,0.0,0.0,0.0021328458257160268,0.0283363802559415,0.0,0.0,0.0,0.0021328458257160268,0.0
PO8,0.0,0.009518477043673012,0.0,0.0,0.0,0.0,0.0,0.015677491601343786,0.0,0.0,0.0,0.0,0.0,0.0,0.022396416573348264,0.0,0.027435610302351622,0.0,0.0,0.0,0.0,0.0,0.13325867861142218,0.0,0.18924972004479285,0.08958566629339305,0.0,0.0,0.023516237402015677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010078387458006719,0.015677491601343786,0.0,0.0,0.0,0.3986562150055991,0.0,0.002799552071668533,0.0,0.0,0.0,0.0,0.0,0.059910414333706606,0.0,0.0,0.0,0.0,0.0022396416573348264,0.0
P6,0.05683607730851825,0.05697924123120973,0.0,0.03092340730136006,0.02619899785254116,0.010021474588403722,0.0,0.020901932712956334,0.0,0.0,0.0,0.04924838940586972,0.0,0.07616320687186828,0.0,0.005440229062276306,0.0,0.04166070150322119,0.0,0.0,0.0,0.00973514674302076,0.0,0.0,0.04481030780243379,0.046385110952040086,0.011166785969935577,0.048962061560486755,0.024767358625626342,0.004294917680744453,0.0,0.0,0.0,0.0010021474588403723,0.0,0.0,0.0,0.047387258410880456,0.0,0.0,0.0,0.03736578382247674,0.0,0.0,0.01732283464566929,0.0,0.18983536148890479,0.016034359341445956,0.033214030064423763,0.0,0.0360773085182534,0.0,0.0,0.0,0.03092340730136006,0.008303507516105941,0.0,0.0,0.0,0.0180386542591267
P2,0.05721958273084073,0.00516422226812642,0.0,0.0,0.08014872960132204,0.0,0.0,0.02334228465193142,0.0,0.025614542449907043,0.021483164635405907,0.0,0.0,0.0,0.0002065688907250568,0.0,0.03842181367486057,0.025407973559181986,0.0,0.0,0.0,0.0,0.032637884734558975,0.0,0.0,0.03842181367486057,0.0,0.020450320181780623,0.0698202850650692,0.0,0.0,0.030365626936583352,0.011980995662053295,0.0,0.0,0.0,0.0,0.061557529436066925,0.0,0.0,0.0,0.0,0.0,0.028093369138607726,0.027680231357157612,0.0012394133443503407,0.023135715761206363,0.23135715761206363,0.0,0.0,0.0,0.0,0.030365626936583352,0.020243751291055566,0.04379260483371204,0.0,0.0334641602974592,0.0,0.018384631274530057,0.0
CPz,0.03824362606232295,0.10434372049102927,0.0,0.07790368271954674,0.0,0.033050047214353166,0.0,0.0,0.0,0.0,0.0,0.09301227573182247,0.0,0.11850802644003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11425873465533522,0.0,0.0,0.09773371104815864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768649669499528,0.0,0.0,0.0,0.0,0.10812086874409821,0.0,0.11756373937677053,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792667509481669,0.0,0.00042140750105351877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.033291192583227984,0.033291192583227984,0.0,0.033291192583227984,0.0058997050147492625,0.0,0.0,0.0,0.0,0.031184155077960386,0.0,0.0493046776232617,0.0,0.0539401601348504,0.0,0.1264222503160556,0.0,0.0,0.0,0.0,0.4530130636325327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033291192583227984,0.0,0.026127265065318164
TP8,0.09833440102498399,0.14638052530429213,0.0,0.06726457399103139,0.0,0.010890454836643177,0.0,0.0,0.0,0.0,0.007367072389493914,0.05637411915438821,0.0,0.05957719410634209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.05028827674567585,0.0,0.0,0.03779628443305574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0823190262652146,0.0,0.03459320948110186,0.0,0.16303651505445227,0.0,0.0,0.0,0.0,0.04676489429852659,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011037527593818985,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470198675496688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033181252592285357,0.0,0.0,0.0,0.0,0.04852758191621734,0.0,0.0,0.0,0.0,0.0,0.031107424305267525,0.0,0.0,0.0,0.0,0.014102032351721278,0.0,0.0,0.0,0.0,0.0966403981750311,0.0,0.0,0.1547075902115305,0.0,0.06097055163832435,0.0,0.00953961012028204,0.0,0.0,0.030692658647863958,0.06677727084197428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014102032351721,0.0,0.0,0.0,0.0,0.334301119867275,0.0,0.0,0.0,0.0891746163417669,0.0,0.0,0.0
FC4,0.0,0.013259668508287293,0.0,0.0,0.023204419889502764,0.0,0.0,0.0,0.0,0.0703499079189687,0.025046040515653775,0.0,0.012154696132596685,0.0,0.0,0.0,0.0707182320441989,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.04604051565377532,0.03241252302025783,0.0,0.0,0.00036832412523020257,0.00036832412523020257,0.00036832412523020257,0.00036832412523020257,0.00036832412523020257,0.00036832412523020257,0.0,0.006261510128913444,0.03241252302025783,0.0,0.0,0.02283609576427256,0.0,0.0,0.0077348066298342545,0.0,0.001841620626151013,0.03867403314917127,0.0,0.03683241252302026,0.0,0.0,0.0,0.0,0.0,0.4003683241252302,0.0,0.05009208103130755,0.00036832412523020257,0.00036832412523020257,0.0570902394106814,0.0
FT8,0.05582985187998481,0.0094948727687049,0.0,0.0,0.04253703000379795,0.0,0.0,0.050512723129510065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494113178883403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582985187998481,0.0,0.047094568932776304,0.10292442081276111,0.0,0.0,0.0,0.06228636536270414,0.0,0.0,0.0,0.0,0.05582985187998481,0.0,0.0,0.0,0.0,0.0,0.0,0.03608051652107862,0.0,0.08127611090011394,0.07975693125712116,0.0,0.0,0.0,0.0,0.0,0.0,0.22977592100265856,0.0,0.0,0.0,0.0,0.05582985187998481
F6,0.057587221521647754,0.07187894073139975,0.0,0.042034468263976464,0.0,0.0,0.0,0.011769651113913409,0.0,0.0,0.059688944934846576,0.021017234131988232,0.0273224043715847,0.0,0.0,0.0,0.02648171500630517,0.0,0.0,0.0,0.05170239596469105,0.12063892391761244,0.029424127784783524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004203446826397646,0.0,0.0,0.0,0.0,0.025220680958385876,0.0,0.0,0.0,0.062211013030685165,0.0,0.0,0.057166876839007986,0.0,0.30811265237494745,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0014302059496567505,0.0,0.0,0.0,0.0,0.02316933638443936,0.0,0.0,0.0,0.0,0.02431350114416476,0.0,0.0,0.0,0.0,0.030034324942791762,0.0,0.0,0.0,0.02345537757437071,0.0,0.0,0.0,0.0,0.04433638443935927,0.0,0.12528604118993136,0.1598970251716247,0.011155606407322655,0.0,0.0,0.0,0.0,0.0,0.0,0.002860411899313501,0.0,0.0,0.01916475972540046,0.0,0.0,0.0,0.0,0.04633867276887872,0.0,0.0,0.0,0.0,0.06321510297482838,0.0,0.0,0.0,0.33810068649885583,0.02917620137299771,0.0,0.058066361556064074
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971841515076003,0.0,0.00348866184899078,0.0,0.01445302766010466,0.0,0.0,0.00473461250934463,0.00946922501868926,0.00672813356591079,0.03887366060304012,0.07550461001744331,0.00946922501868926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11512584101669573,0.1836531273361575,0.0,0.06653376526289559,0.03762770994268627,0.04610017443309245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448542237727386,0.0,0.0,0.0,0.0,0.0,0.0,0.01968602043359083,0.0,0.0,0.0,0.0,0.0,0.0,0.02541739347121854,0.2539247445801146,0.0,0.07500622975330178
F2,0.0,0.0,0.026232114467408585,0.0,0.03577106518282989,0.0,0.0,0.0,0.0,0.054848966613672494,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.08664546899841018,0.09220985691573927,0.0,0.0,0.050079491255961846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014308426073131956,0.038950715421303655,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.00397456279809221,0.0047694753577106515,0.0,0.07074721780604133,0.0,0.0,0.0,0.0,0.0,0.12003179650238474,0.0,0.0,0.0,0.0,0.3203497615262321,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.02600250626566416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07080200501253132,0.14567669172932332,0.011278195488721804,0.07205513784461152,0.020676691729323307,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.046679197994987466,0.0,0.06359649122807018,0.09429824561403509,0.0,0.3505639097744361
