,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.005691282620766241,0.0,0.0,0.0,0.032749538489277176,0.00959409594095941,0.018818778415435458,0.028026455167383432,0.009022765130483066,0.0,0.005178242509798779,0.0033210332103321034,0.0,0.006107717934480844,0.03869754605375038,0.049516156460842786,0.08262599089066959,0.02082176568573015,0.01513048306496391,0.0,0.05420922365803336,0.0,0.0,0.0,0.0,0.0,0.00959409594095941,0.024257228968736104,0.0,0.0,0.004441976679622432,0.052794982697189546,0.006662965019433648,0.26640048271665395,0.0,0.0,0.0,0.002359800111049417,0.0,0.0,0.030055975462586385,0.0,0.04205730313827291,0.0,0.005968906163242643,0.00959409594095941,0.0,0.0,0.0,0.0,0.004243542435424354,0.11451131085436339,0.0,0.005691282620766241,0.00959409594095941,0.0,0.03226088007687406,0.0
C5,0.036358782921534556,0.024330768125974168,0.08677278902435004,0.0,0.08863488941001407,0.0,0.0,0.005134976525821597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646927872820338,0.0,0.0,0.00528169014084507,0.0,0.0,0.0644561324819529,0.004548122065727699,0.0,0.013983264347031706,0.030292756202880942,0.0,0.0,0.047338317770212045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165093873168802,0.08282211658449527,0.0,0.012910798122065728,0.0,0.0013204225352112676,0.0,0.0,0.0,0.0,0.055130326425285245,0.0,0.0,0.0,0.0,0.0,0.0,0.026678185966349754,0.0,0.00029342723004694836,0.0007335680751173709,0.0,0.0,0.0
TP7,0.04565237415477459,0.05557369101552549,0.07545092298721315,0.019888542285576467,0.08878012790517288,0.0,0.0,0.0036801273125124326,0.0,0.0,0.0,0.018623438435857786,0.0,0.054792238808319994,0.0,0.028893463584114508,0.0,0.0,0.04195278179205952,0.0,0.0015914064054107818,0.0265624757535146,0.0,0.0,0.016463462551256646,0.0022379152576089117,0.008548301306219103,0.0044260990650487365,0.038442490152901417,0.0,0.0,0.0,0.0,0.0074827113934989855,0.0,0.0,0.03207686453125829,0.23605620393563637,0.0,0.0,0.0011368448902196052,0.02249000496251332,0.0,0.0005470459518599562,0.0033817386114979114,0.012733603788575127,0.027208984605712732,0.0,0.0004475830515217824,0.037149766516666266,0.0,0.0,0.0,0.02630742817532199,0.011139844837875473,0.025857492578511335,0.0,0.024424023396243864,0.0,0.0
CP3,0.003577325261419923,0.001651073197578426,0.0,0.0,0.03201247477527059,0.0,0.0,0.058837086251953385,0.004289575822380521,0.0,0.016531760696556194,0.0,0.007006776841586682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281425033566299,0.010640249495505412,0.0,0.033942691850436094,0.0,0.0,0.0,0.04339301312609918,0.03870042222414337,0.0,0.0,0.08564668732862389,0.0,0.0,0.0,0.0,0.0,0.0,0.33580112805988244,0.0,0.04532528351070032,0.0,0.0,0.034281027682788616,0.02862858542344303,0.0,0.012016143826820766,0.0,0.00978111650612265,0.0,0.0,0.07285414472192207,0.029730823169628634,0.0,0.041528395747213814,0.0,0.03100996414426099,0.0,0.0,0.0
P1,0.014408493427704751,0.0,0.0001263902932254803,0.0,0.003918099089989888,0.0,0.0,0.003159757330637007,0.009605662285136502,0.011880687563195146,0.0,0.0,0.0,0.0,0.0,0.012765419615773509,0.0687405207280081,0.0,0.006319514661274014,0.00910010111223458,0.01327098078867543,0.0,0.0,0.049370418351870574,0.0,0.0,0.0,0.0,0.04215432254802831,0.0007583417593528817,0.0,0.0,0.0,0.0,0.0007583417593528817,0.0018958543983822042,0.011375126390293226,0.0,0.0,0.5939443250758342,0.0,0.0,0.012007077856420627,0.0,0.0,0.0,0.0,0.0,0.0,0.009732052578361981,0.0,0.05987029196157735,0.006319514661274014,0.04891304347826087,0.0,0.0,0.0,0.00455005055611729,0.005055611729019211,0.0
P5,0.0,0.0,0.0,0.0,0.026167345659667815,0.0,0.0,0.06471394751843709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00940144155437167,0.0,0.0,0.0,0.0,0.0,0.022234174170901556,0.01598245064243184,0.0006267627702914447,0.0006267627702914447,0.05052853029109065,0.0,0.0,0.0,0.0,0.0,0.0026349759625690413,0.09027112606810361,0.0,0.34097429802431434,0.0,0.0,0.10473576527983187,0.0,0.0,0.0051707928549044185,0.0,0.11860475858431273,0.02883482145697174,0.008304606706361642,0.013712302611907994,0.0,0.05211203287710941,0.0,0.003917267314321529,0.01598245064243184,0.024463386239376356,0.0,0.0
PO7,0.029799051685658218,0.07590304622821867,0.03902833272574802,0.0,0.10435849217779031,0.0,0.0,0.0878748831451022,0.0,0.0,0.0,0.004324683965402528,0.0,0.05120470331188136,0.01081170991350632,0.003659347970725216,0.0,0.0,0.0,0.0,0.0,0.025470156732947606,0.0,0.0,0.0422145461939292,0.0,0.0,0.0,0.12002396653347915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001164337990685296,0.0797329391849213,0.0,0.0,0.0,0.2287799326001403,0.0,0.0,0.0,0.0492216290745814,0.027632498715648872,0.0,0.0,0.0,0.018795741849634066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.009451714858724074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632474740422939,0.12164810807037141,0.0,0.010332309410779112,0.0,0.0,0.005724657916783021,0.03303538562108096,0.0054454063110862885,0.0,0.018709857581681096,0.0,0.0,0.061299297428346576,0.0628351812596786,0.0,0.01312482546774644,0.0,0.0,0.020804244624406592,0.0,0.0,0.0,0.0,0.0,0.008238636363636363,0.04146204082150745,0.0,0.0,0.0,0.013264451270594805,0.0,0.0,0.3565999371683887,0.0,0.04591554860247264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027665980173136,0.0490591918204666,0.0,0.0,0.030907123454596227,0.0,0.01270594805920134,0.0054454063110862885
POz,0.0,0.00044863167339614175,0.0,0.01256168685509197,0.0,0.0,0.0,0.017738697605215487,0.0,0.01670230165085098,0.014356213548676536,0.0,0.0,0.0,0.006841633019291162,0.0,0.03206474209357662,0.004598474652310453,0.0,0.015814266487214,0.01973979362943024,0.04012733473033829,0.0,0.001794526693584567,0.0,0.0,0.0,0.013009963598366755,0.00652929451249638,0.0,0.0,0.028632922750168946,0.00011215791834903544,0.0,0.0,0.0,0.0,0.001009421265141319,0.04602911278827425,0.0,0.06524396476821644,0.0,0.0,0.5074382705532935,0.0061686855091969495,0.0,0.0,0.01525347689546882,0.04735371200118121,0.004598474652310453,0.0,0.02047591870112612,0.0,0.04550168662793669,0.004358896820394001,0.0022431583669807087,0.0022431583669807087,0.001009421265141319,0.0,0.0
PO4,0.0,0.0,0.025970972652456764,0.0,0.0,0.0,0.04225993272350318,0.026793418622350684,0.01768244695505004,0.0,0.04014112721399185,0.019381918395137483,0.0552292611524455,0.04652307244897781,0.0,0.0,0.0,0.05786535075311483,0.0,0.0004772814051164567,0.016173913785676303,0.0,0.0012119579854565042,0.017878475541853865,0.0,0.0,0.005319148936170213,0.005210041352905239,0.051148447294198776,0.0,0.0,0.018412007510632846,0.0,0.0,0.0,0.022029114140003435,0.0,0.0047131699434419605,0.01574604443876797,0.0,0.0,0.0,0.01799097666917892,0.0038378669539455967,0.27777996301448316,0.0,0.0034338809587934286,0.007471170043602928,0.0,0.029161958124283308,0.0,0.020500116871600735,0.05086123006511388,0.034890183371695804,0.015561096287493649,0.006665768920010773,0.028145154630948487,0.0,0.01353353083759763,0.0
PO8,0.002882672840899995,0.028817618786490758,0.01728692742289078,0.10358223211437624,0.006894042844496056,0.0,0.0,0.0,0.0,0.0,0.0,0.013797942001870907,0.0,0.04683271865782107,0.0024555659494855005,0.002806361085126286,0.0,0.0,0.0,0.0,0.08901967917402903,0.016136576239476147,0.0,0.0,0.016136576239476147,0.0,0.04722831521563821,0.0,0.01775540096078143,0.0008185219831618335,0.0,0.0,0.005846585594013096,0.005846585594013096,0.0,0.0,0.0,0.0317409115834973,0.0,0.0,0.0,0.03358030863998414,0.0,0.0,0.0,0.48913595379838404,0.00304022450888681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018358278765201123,0.0,0.0,0.0,0.0
P6,0.06375059580071576,0.05004260143423034,0.04937021508069228,0.0,0.05182197878545519,0.0,0.0036559139784946237,0.01827956989247312,0.0,0.007598566308243728,0.0,0.0,0.0036559139784946237,0.007251884345992584,0.006953405017921147,0.0317805083627531,0.0,0.11526685139854961,0.0,0.0,0.007885304659498209,0.06463703955039599,0.0,0.00043010752688172043,0.02227467961405578,0.00917562724014337,0.021315554909263255,0.0037275985663082437,0.04987575030496918,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.03477752733951081,0.04323081521695225,0.009534050179211469,0.0,0.0023655913978494624,0.01225432140654748,0.0,0.0,0.0036559139784946237,0.002007168458781362,0.2821773318360895,0.0,0.0,0.0,0.0,0.009491341029597495,0.004372759856630825,0.0,0.0007885304659498208,0.002795698924731183,0.00021505376344086021,0.0,0.00035842293906810036,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107091827111473,0.01704499954472211,0.0851576714731004,0.0070316044155451386,0.0,0.050984162426891314,0.0,0.006502343868138515,0.0,0.06857597815641722,0.0,0.0,0.04322223333317073,0.004460910328141539,0.0,0.0,0.020145106616325938,0.0024950854377740815,0.0,0.012391002611343899,0.0,0.0636689361456499,0.0,0.0,0.030629099533502763,0.0,0.01101332968298025,0.0,0.008736559139784945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.010517656042431898,0.0,0.0,0.369078389503243,0.0,0.017045380636706128,0.0,0.0,0.006577952517768033,0.0,0.0,0.0,0.07687484044948936,0.0,0.015281000969091508,0.021212062547052157
CPz,0.0003589375448671931,0.011127063890882987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017946877243359654,0.0,0.0,0.0,0.0,0.013639626704953339,0.0,0.0,0.036314577815184296,0.0,0.0,0.0,0.0,0.038109265539520265,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.03534606530187885,0.0,0.19621815976433893,0.0,0.0,0.12347760972349432,0.0,0.0,0.0,0.0,0.4202508849667055,0.0,0.0,0.005025125628140704,0.0,0.07997499814342648,0.0,0.006460875807609476,0.0,0.02687699581652103,0.0,0.0
CP4,0.0058603703074571085,0.031680389159230875,8.493290300662476e-05,0.015931164380139688,0.0,0.0,0.0,0.007643961270596229,0.0,0.0,0.0,0.056733638758713956,0.0,0.11315406662070299,0.020723628333616444,0.0,0.0,0.0,0.017156446407338204,0.04389648844079844,0.0,0.0035671819262782403,0.0,0.0,0.0,0.0,0.0010191948360794973,0.0,0.0,0.0,0.0,0.010053765858305273,0.0,0.0,0.0,0.0,0.0,0.07299483408107596,0.0,0.0067946322405299815,0.015193497137261563,0.0,0.0,0.0034822490232716153,0.049676672095711055,0.0,0.0,0.019614754344068185,0.0,0.4266813800430993,0.0,0.014419192171517834,0.0,0.0,0.0,0.01549442607007131,0.008903507895429277,0.0,0.0,0.03923962569570039
TP8,0.0,0.04681069958847737,0.0,0.0,0.03189300411522634,0.0,0.0,0.08281893004115226,0.0,0.0,0.0,0.0,0.0,0.0,0.01131687242798354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874485596707819,0.0,0.0,0.015432098765432098,0.055041152263374485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02726337448559671,0.05709876543209876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12191358024691358,0.01440329218106996,0.0,0.0,0.0,0.0,0.02726337448559671,0.0,0.0,0.0
C6,0.04246060952529499,0.03763007723049056,0.0,0.0,0.003704389701796629,0.0,0.0,0.05045835439682741,0.010803541545101873,0.0,0.030017597011606622,0.0,0.024634626713106157,0.00015664160401002505,0.00015664160401002505,0.006204852750509354,0.0,0.0,0.0,0.010001852194850898,0.052407888121860494,0.0,0.0,0.03262442200147526,0.0,0.0,0.022553808813569394,0.022417795507475857,0.04107726600256893,0.0,0.0,0.04659624960716294,0.0,0.0,0.0,0.0,0.0,0.0,0.06418888023912346,0.019834819267097174,0.005626419029607729,0.0,0.0,0.013353210772810892,0.03184701659687281,0.0,0.010043108790683878,0.0,0.0011113169105389886,0.015002778292276347,0.0024078533061678087,0.31340410551290243,0.03673792510541031,0.0,0.02483940101225466,0.0,0.027696550832536054,0.0,0.0,0.0
C2,0.014538845979100408,0.0,0.001817355747387551,0.0,0.011358473421172195,0.0,0.001741632591246403,0.01658792233089431,0.040514987181289756,0.002498864152657883,0.0873771629031677,0.0,0.07232626570964992,0.0,0.0,0.0,0.0,0.02563809831460783,0.0,0.038653475731599954,0.01889070030556521,0.0,0.0,0.025561890995064243,0.0,0.007885763000852515,0.0,0.0,0.05172453193987233,0.0,0.0,0.031000401661958665,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.026838629887290633,0.003937604119339694,0.0,0.0,0.01680153522404952,0.0,0.08776633344604658,0.0,0.0044676662123277295,0.006587914584279873,0.0,0.0,0.0,0.036435426352355534,0.2835374178907286,0.02679399002158594,0.00719321567000662,0.006512191428138725,0.017014179790399854,0.0,0.011661366045736787,0.011434196577313342
FC4,0.01437041273833994,0.0,0.0031975367124585504,0.01879531811717969,0.0,0.0,0.033141625932507135,0.0,0.011946158508457465,0.0,0.0,0.0,0.01651422816783508,0.010091544694032391,0.0,0.008311141864281066,0.018866023975980348,0.043177318456889595,0.05802957108061996,0.0045594504973946,0.0,0.0,5.921364282330649e-05,0.0,0.005447655139744197,0.009499408265799326,0.0,0.0,0.0013619137849360493,0.00815648536776585,0.0,0.0,0.0,0.03794879114529356,0.0,0.06644000569094535,0.012314053072432449,0.028749444638662892,0.0,0.023152534343912838,0.01623476620580582,0.0,0.02112763461924335,0.0227189043045474,0.03698700759014897,0.0,0.0,0.0,0.01509246866819697,0.0,0.0,0.0,0.018837925507915725,0.3172052723528772,0.0011365514296201753,0.05177142740907301,0.0,0.026929939544048626,0.037828266530231074,0.0
FT8,0.05624230599357227,0.0229481083316105,0.013231341740748397,0.009510026876162911,0.02832334091378954,0.0,0.0,0.04965124419719209,0.0,0.0,0.01121034356381679,0.016952656605333884,0.0,0.040228435638167914,0.01844764316725243,0.0,0.0,0.0,0.04239497387561787,0.0,0.0,0.0,0.0,0.04334850207679441,0.0,0.04187460061646024,0.0004134794293983874,0.03714912981374631,0.03869403931813483,0.0,0.0,0.03869403931813483,0.0,0.0,0.0,0.0,0.0,0.02336158776100889,0.055484945589866,0.0,0.0,0.0,0.0,0.0036938866126637474,0.04029451012084875,0.0,0.0013438081455447591,0.0,0.0,0.0,0.0,0.03869403931813483,0.010409403367977898,0.003048353600090214,0.2666912365854117,0.013231341740748397,0.03443267568177119,0.0,0.0,0.0
F6,0.015175510201081165,0.038815078125886075,0.058235402933149515,0.08611575546053674,0.002984565532531764,0.0,0.0,0.0,0.0,0.0024729257269548903,0.0,0.01427116164079273,0.00021318325232369745,0.005585401210880873,0.0005116398055768739,4.263665046473949e-05,0.006544502686529045,0.04067402558451068,0.035508716149545004,0.0,0.018521817783137814,0.00920951650038373,0.018764169335132894,0.0,0.0,0.0,0.04394539085206511,0.0022171058241664534,0.0,0.012815687115876336,0.0,0.0,0.023480691268224017,0.0404482928747226,0.0,0.0017481026690543192,0.00017054660185895795,0.02787002154095996,0.0,0.0,0.001459071335946981,0.0,0.0,0.0009380063102242688,0.0040504817941502515,0.0066939541229641,0.0015775560671953612,0.0,0.0008527330092947898,0.009407446123446335,0.0,0.0,0.0034962053381086384,0.050192789071239335,0.0054574912594866545,0.31215071551860657,0.0,0.019773993722540843,0.07760770900044989,0.0
AF8,0.0,0.0,0.0,0.0,0.00615188799321171,0.0,0.0,0.057026028715813734,0.007053457785320323,0.004576390518657592,0.041523501477669866,0.0,0.007301536655183913,0.0,0.0,0.0,0.0,0.0,0.0,0.017281533522709,0.0040338953500471016,0.0,0.0,0.06159237510202201,0.0,0.005939753924480272,0.0,0.01254146222853585,0.1098773824258997,0.0,0.020683071701315232,0.11289236463720594,0.0,0.0,0.0,0.006101854024876789,0.0001591005515485787,0.0,0.01848879592583104,0.0,0.005409418752651676,0.0,0.012040375769539858,0.0009546033092914723,0.029335301468847955,0.0,0.00026516758591429784,0.0549101519369817,0.0,0.004540445717525441,0.0028107764106915572,0.0185418294430139,0.010074787589624278,0.0,0.014959335078929704,0.0,0.28495376761755764,0.001484938481120068,0.0,0.0664947082979818
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735388706784588,0.0,0.0,0.0,0.0,0.004405034324942792,0.006391860968520008,0.0,0.0,0.0018878718535469108,0.0,0.0,0.0,0.020945945945945947,0.0,0.0,0.0,0.0,0.0,0.0,0.1703506710371699,0.1228430948110582,0.004977116704805492,0.07074339786010267,0.041231677902158446,0.05988929432865359,0.0,0.0,0.029640051951264765,0.0,0.002173913043478261,0.008840992021770053,0.0,0.0,0.0006292906178489702,0.0,0.0,0.0,0.0,0.005590945636712227,0.0,0.0,0.0,0.0,0.029640051951264765,0.0,0.020950584451728618,0.0014874141876430205,0.2779578205207496,0.0,0.0820690828127899
F2,0.0,0.0,0.013155068728522337,0.012985509706601424,0.0,0.0,0.004725085910652921,0.0,0.0015034364261168386,0.018032760565707955,0.004886168384879725,0.0,0.01459857989196724,0.0,0.0,0.008423751713273083,0.04736658363018091,0.053685176303210264,0.05680827890379264,0.0,0.00311426116838488,0.0,0.0483632235491294,0.0,0.0,0.0,0.04051191948559593,0.0,0.0,0.03115406344364746,0.0,0.0,0.010846219931271477,0.10089988377586526,0.0,0.02488916492869371,0.0,0.0,0.0,0.0022551546391752575,0.0,0.0,0.004886168384879725,0.0,0.010685137457044674,0.0,0.00016108247422680412,0.0159386884007595,0.0,0.0,0.0,0.0,0.008000429553264604,0.04116784148249542,0.0,0.11380118936630003,0.0,0.0,0.3071551717943605,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011370051935741232,0.0035478051713770296,0.0,0.0061936259771497295,0.0,0.0,0.0,0.0,0.0,0.0,0.004638896949991949,0.0,0.0,0.0,0.0076969332531569455,0.0,0.0,0.0,0.0,0.027085366929787136,0.09306252120777662,0.11984133626504787,0.09356159193190222,0.01316897173782321,0.003006614552014432,0.039267477709660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022248947684906793,0.0,0.0,0.0,0.0,0.019376357183989345,0.0,0.028918833233416086,0.0,0.0,0.009320505111244739,0.0,0.0,0.0,0.0856598131623308,0.10010839277575567,0.0,0.3319500101433441
