,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005402308258983384,-0.0020606739464552742,-0.006377499236204738,0.0,0.0,0.0,0.0,0.0,-0.00401682451623059,0.0,0.0,0.021936645657690105,0.03931001067587152,0.0049111893263485305,0.0,0.0,-0.00013347570742124932,0.0,-0.005472504004271223,0.0,0.0,-0.00200213561131874,-0.03873394669738252,-0.07373286792261363,0.012470380673110876,0.009684937022234642,0.012126951403480076,-0.008908796050211599,0.0,0.0,0.0,0.0016370631087828436,0.012932798559384465,-0.000800854244527496,0.0,0.0,0.005975280347057379,0.0,0.0,0.0,0.0,0.0,0.0034378325284439713,0.0,0.010968322828845052,0.0,0.0,0.0,0.0,0.029603692630519624,-0.01317846727978017,0.0,-0.014979367804335217
AFz,0.0,0.0,0.0,0.0,-0.009797841994294927,0.0,0.0,-0.020463847203274217,0.005820570657002584,0.0,-0.009673818677911448,0.0,-0.013890611434949771,0.0,0.0,0.0,0.0,0.0,0.0,-0.015378891231551532,-0.0015299273155164293,-0.006945305717474886,0.0,-0.0013916112941725553,0.0,0.0,0.0,-0.008433585514076646,-0.012248373704417823,0.055815281318315216,0.05073609283853194,-0.0018429731376468084,0.02546323968918111,0.01864913329348476,0.0,0.0,0.0,0.0,-0.027376949855215934,0.011117752540346682,-0.02567282649138038,0.0,0.0,-0.0016911205606713834,-0.01376658811856629,0.0,0.02402869097429767,-0.015360550903713351,-0.0006201165819174004,-0.006081620092933717,0.0,-0.01846426219581762,0.002702937321373621,0.0,0.01392459367537427,0.0,-0.044554972389800315,0.04097327093668147,0.0,0.005954231170714128
F1,0.0,0.0,0.0,-0.024863630597488265,0.0,0.0,0.02396511250839666,0.0,0.012064206113894286,0.0,0.0,-0.012304960040593683,0.0,0.0,-0.009767854877584676,0.007156732440445762,0.0007399522587933378,0.007974644719353849,-0.004256803859917193,0.02095900214701973,0.0014313464880891524,0.0,-0.009767854877584676,0.0,0.0,0.0030671710459053265,0.0,0.0,0.006645537266128208,-0.0001648690360503413,0.023896503540436743,0.021163480216746754,-0.06845180284200136,-0.05573710848840399,0.0,-0.004313078777115311,0.0,0.0,0.0,0.03782844289949903,0.0,0.0,0.0,0.0,0.0,-0.006342762907522516,0.0,0.0,0.0,0.004294039464267457,0.0,0.0,0.0,0.0,0.014722421020345568,-0.014101944340540264,0.016664962682752273,0.012447651130479312,-0.02613218317899277,0.021183647881241587
FT7,0.0,0.0,0.0,-0.02266832073982181,0.0,0.0,-0.01750239831839913,0.048524372720238754,0.0,0.0,0.0,-0.010939438366978685,0.05450276340306175,0.0,-0.006315552046915529,-0.03033720536821924,-0.0013925498570183763,0.029512545595224936,-0.04219954614916584,0.0,0.007626837625732287,0.0,-0.003383331453704748,0.01834862385321101,0.0,0.0,0.0006632032718028076,0.0,0.0,-0.013914279387735318,0.02814301999374244,0.01680114955233779,-0.03285771936284668,0.0032376067394576657,0.0,-0.019510544716364046,0.0,-0.0068794406225329875,0.0,0.04565049187575992,0.0,0.0,0.00784790538299989,0.0009948049077042114,0.0,-0.00563888575617458,0.0,-0.006428329762039021,0.0,0.0,0.0,0.0,0.013374599314689952,-0.030901093943836697,0.0,-0.01363254078493813,0.0,0.029319874835310192,-0.06315552046915529,0.023108898034572507
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057031383037333086,0.06430868167202572,0.0,0.0,0.0,0.0,-0.017653167185877467,0.0678164279450453,0.040631394329143526,0.015200233849751535,0.06803315785495669,0.07892429114294067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1261682242990654,-0.04211723873953041,0.0,0.0,0.0,-0.09890093045125053,0.045232807080329396,0.0,0.0,0.0,0.029462215386427307,0.0,0.0,0.10874013446360713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029231218941829873,0.0,0.00029231218941829873,0.0,-0.10172433837427677,0.013446360713241743,-0.08878504672897196
C1,0.0,0.0,-0.011382565241532482,0.0,0.002493074792243767,0.0,-0.029705719044975015,0.0,-0.019455181101296445,-0.01804553026096613,-0.01804553026096613,0.0,-0.007773459189339256,0.0,0.0,-0.012215435868961688,0.07002034880591115,-0.0017604870178309709,-0.06857301499167129,-0.0416435313714603,0.004088064340986311,0.0,0.03475600658913716,0.022437673130193906,0.0,0.0,0.0,0.0,0.0,-0.02637423653525819,0.0,0.0,-0.008883953359244865,-0.04691837867851194,0.05343307273121581,0.04252485153677321,0.0,0.0,0.0,0.036831646315297284,0.0,0.0,0.04982150575011421,0.04127423822714681,-0.02359800111049417,0.0,-0.011937812326485286,0.02409972299168975,0.0,0.0,0.0,0.0,0.0,-0.06526675700326534,0.0,-0.011382565241532482,0.0,0.0,0.041181953393082636,0.0
C5,0.018440851881339735,-0.006066266701425831,-0.06275071221056537,0.0,-0.03792051542203026,0.0,0.0,0.06051543964470498,0.0,0.0065032516258129065,0.0,0.0,0.0,0.0,0.014507253626813406,-0.05086551491708295,0.0,0.0,-0.01056338028169014,0.0,0.0,0.011354709044663173,0.00591125962042054,0.0,0.009581081620622517,0.04781146441765483,0.0,0.0,0.04075893580593113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06433498439360524,-0.04336117589311087,0.0,-0.025821596244131457,0.009504752376188095,0.03462778924673604,0.0,0.0,0.0,0.008504252126063032,-0.03631319767865153,0.029514757378689346,0.0,0.0,0.0007503751875937969,0.0,0.0,-0.010010727194583206,0.0,0.014420649291782042,0.021794494665172963,0.0,0.013506753376688344,0.0
TP7,0.028086112768826124,0.0035159345881446494,-0.050466149459584914,-0.02317485577879451,-0.022387172759164006,0.0,0.002077922077922078,0.05255316528839504,0.0,0.0017893217893217893,0.003982683982683983,-0.020083738289427566,0.011544011544011544,-0.04947006798210299,0.021702741702741703,-0.0028022645965753157,0.0,0.0156998556998557,-0.028678153842267625,0.002251082251082251,-0.0031828128108215637,-0.005238884626193159,0.0048484848484848485,0.006176046176046176,-0.017189525767206292,0.031772365732978425,0.004301786227387978,0.01054174126384192,0.0305188805845261,0.0,0.0,0.0,0.0,-0.0058683111199522575,0.0,0.0,-0.017875409297728774,-0.056412578425707544,0.0,0.0,0.002737597923593547,0.040670727279042376,0.0,-0.0010940919037199124,0.011418340958822357,0.04718216867013365,0.012919757121070033,0.014487734487734489,0.003722438514561053,-0.033817386114979114,0.0015584415584415584,0.0,0.011024531024531025,-0.016908693057489557,-0.011774639170700442,-0.0057144751674292164,0.003694083694083694,-0.01700815595782773,0.00836940836940837,0.0
CP3,-0.007154650522839846,0.014013870920860464,0.0,0.0,-0.05103793656352819,0.0,0.0,-0.05283434232250963,-0.002017978352595854,0.0,-0.009906439185470555,0.0,-0.005136672170243992,0.0,0.0,0.0,0.007575757575757576,0.05483405483405483,0.0,0.0,-0.013208585580627407,-0.021280498991010824,0.0,0.015124513473440276,0.0,0.0,0.0,-0.049348743349844064,-0.004038339206198314,0.0,0.006493506493506494,-0.012688803277686053,0.0,0.0,0.0,0.0,0.0,0.0,0.21443362788987447,0.021645021645021644,-0.04189608165942783,0.0,0.0,-0.024949550541185105,-0.015960374243258118,0.0,-0.024032287653641533,0.0,-0.006053935057787562,0.021284271284271284,0.0,0.008565885285753201,-0.016488495299722596,0.0,-0.000834669519314539,0.0,-0.024582645386167674,0.0,0.0,0.01948051948051948
P1,-0.028816986855409503,0.0,-0.0002527805864509606,0.0,-8.409530273319199e-06,0.0,0.009458577951728636,-0.006319514661274014,-0.009100430897735497,-0.023761375126390292,0.0006523157208088715,0.0,0.01973255055446836,0.0,0.0,-0.025530839231547017,0.013509663044962289,0.03913894324853229,-0.012639029322548028,-0.01820020222446916,0.010476955578552594,0.0,0.0,-0.037093943357361506,0.0,0.0,0.0,0.0,-0.00783685775098161,0.061105625678945896,0.02511415525114155,0.013861709067188518,0.060013046314416174,0.06767775603392041,0.01723739345454929,0.02067013073356827,-0.02275025278058645,0.0,0.009784735812133072,-0.12267542445042895,0.0,0.0,0.017081734698117648,0.0,0.013861709067188518,0.0,0.0,0.0,0.0,-0.019464105156723963,0.0,-0.0275530839231547,0.00024420616342718353,-0.09065061402762416,0.0,0.0,0.0,0.03884510436721747,-0.0034249873197474898,0.01761252446183953
P5,0.03677663601946998,0.042725797728501894,0.0,0.0,0.0039119284751478745,0.0,0.0,-0.08617988091507364,0.0,0.009194159004867496,0.0,0.0,0.0,0.0,0.062195781503515415,0.0,0.0,0.0,0.0,0.0,0.0,-0.01880288310874334,0.0,0.0,0.0,0.0,0.0,-0.03917267314321529,-0.01628074768832501,-0.0012535255405828893,-0.0012535255405828893,-0.06486994672516452,0.0,0.0,0.0,0.0,0.019469983775013522,0.035093461040626196,-0.07608608513770561,0.0,0.022667863696554602,0.16008653326122227,0.0,-0.05766217486681291,0.0,0.12709572742022715,-0.010341585709808837,0.0,-0.06863052334691319,0.03265708602090215,-0.016609213412723284,-0.004164972503283386,0.0,-0.030084612973989344,0.0,-0.007834534628643058,-0.03196490128486368,-0.020683171419617674,0.0,0.0
PO7,0.03807962243235814,0.013122165318758525,-0.01772425107905533,0.0,-0.030552572907692394,0.0,0.0,-0.015696983149265792,0.0,0.0,0.0,7.246780795519721e-05,0.0,-0.02213770638213415,-0.011759438931986164,0.002233790820048892,0.0,0.0,0.007164365071124494,0.0,0.0,0.0016791944785195141,0.0,0.0,-0.05747705779041716,0.01256359671892846,0.016613020454781434,0.020973938324161563,-0.05602024069398322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012519211050090316,0.041694930148010484,0.0,0.0,0.03114941335271519,-0.045860378367620164,0.0,0.0,0.0,0.04976082514650897,-0.003060814998252552,0.0007268196448966878,0.002491953068217215,0.0,-0.027519840048556884,0.0,0.0,0.0,0.006956702315439726,0.021700757969058248,0.008306510227390717,0.0,0.0,0.0
PO3,-0.007539793353811784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008341056533827619,-0.030717676626640603,-0.07820701317503381,0.0,-0.01121142141655359,0.0,0.0,-0.011449315833566042,0.07700625715113155,0.04156516513501,0.0,-0.01313797280933068,0.02650602409638554,0.0,-0.033910099616993095,-0.0238215336373958,0.0,-0.02624965093549288,0.0,0.0,-0.041608489248813184,0.0,0.0,0.0,0.0,0.012789620018535681,0.06821130676552363,0.02689035091238151,0.0,0.0,0.0,0.019810300424519377,0.0,0.0,-0.026910486014256607,0.0027803521779425394,0.0034891698773699825,0.0,0.0,0.04578313253012048,0.0,0.033549582947173306,0.0,0.009267840593141797,-0.036581960346271994,-0.024283709279150408,0.0,0.02205746061167748,-0.012983258620372841,0.0,-0.008544426238884607,-0.010890812622172577
POz,0.0,-0.0008972633467922835,0.04686530105524519,-0.02512337371018394,0.04189944134078212,0.0,0.0,-0.011215791834903545,0.0,-0.02602063705697622,-0.028712427097353072,0.0,0.0,0.0,-0.013683266038582324,0.0,0.019259832928562294,0.014080518106924718,0.0,-0.031628532974428,-0.03947958725886048,0.010135566967675962,0.05834885164494103,-0.0007957572977836591,0.0,0.0,0.0,-0.006505159264244055,-0.006729475100942127,0.0,0.02203600248292986,0.003055206759049703,-0.00022431583669807088,0.0021725636250775914,0.0,0.04562383612662942,0.00031036623215394165,-0.002018842530282638,-0.03140421713772992,0.0,-0.0408254822790489,0.0,0.005276225946617008,0.024063617140904603,-0.0014745528930059405,0.0,0.0,0.023186404371694263,-0.029834006280843428,0.04015128160785582,0.0,-0.014580529385374607,0.0,-0.03140421713772992,-0.0029161058770749214,-0.004486316733961417,-0.004486316733961417,-0.002018842530282638,0.0,0.0
PO4,0.07806617792748168,0.0,-0.015242286738431969,0.0,0.01763423816128393,0.0,-0.04309183948289792,-0.00691637577949606,-0.013600861836789657,0.0077273627897761045,-0.004595050532535241,-0.01871801777538379,-0.07366603642965923,-0.03959062752491247,0.0,0.0,0.01763423816128393,0.03593183408040904,0.0410144640380424,0.0,-0.023565849717209802,0.0,-0.0024239159709130084,-0.014947481820630219,0.0,0.06796116504854369,-0.010638297872340425,0.01224597055921043,-0.014567749393247242,0.0,0.0,-0.014678157823862106,0.0,0.0,0.0,-0.011984917856180985,0.0,0.05259069993875507,-0.011446269862644761,0.01723796314642362,0.0,0.0,0.02046336748061356,-0.0011371961626960277,-0.007958051840306846,0.0,0.0389020022987793,0.0021830879151542434,0.0,0.019952655114639867,0.0,-0.01656342580123889,-0.007148265501698524,-0.03541610557500673,-0.000993035517308857,-0.013331537840021546,-0.023835173713977916,0.0,-0.003488698291006634,0.0
PO8,0.08527595149450388,0.0722538814717364,0.002940417072048297,-0.07508209551911436,0.04192316351561642,0.0,0.0,0.036219081272084806,0.0,0.0,0.0,-0.01905642581764052,0.0,-0.0276479454726355,0.017271828446533515,0.0011599515635519041,0.0,0.0,0.002061248527679623,0.0,-0.04840972871842844,-0.0012562698719636792,0.015704750687082842,0.0,-0.018237031552372003,0.00922654102866117,-0.015381179935087521,0.015508441303494307,-0.00674696436644957,-0.001637043966323667,0.0,0.0,-0.011693171188026192,-0.011693171188026192,0.0,0.0,0.002944640753828033,0.07288550553614498,0.0,0.0,0.023066352571652925,0.05953903838886006,0.0,0.0,0.0,-0.24076914347038997,-0.00608044901777362,0.017962308598351,0.0,0.009030231645072634,0.0,0.0,0.0,0.00657636435021594,0.0018649391440910875,-0.010803718896715556,0.0,0.0,0.0010797016097369454,0.0
P6,-0.006886520142124805,-0.00023822062739727728,-0.03518416196615504,0.02922681781950226,-0.011532603281898323,0.0,-0.007311827956989247,-0.0038782434958664416,0.0,-0.015197132616487455,0.0,0.03622354087326189,-0.0009350677054614821,0.044512072132814884,-0.013906810035842295,-0.028686062963206332,0.0,-0.056737408453905465,0.011779293242405457,0.0,-0.015770609318996417,-0.025862194300088025,0.0,-0.0008602150537634409,-0.012530346591902898,0.03381418702179457,-0.013956216595258253,0.027794116479995325,-0.012542523639057841,0.0,0.0,0.017801789035515013,0.0,0.0,0.0,-0.0064516129032258064,-0.018945275981853787,0.021527013141116297,-0.019068100358422938,0.0,-0.004731182795698925,0.006838205580681033,0.0,0.0,0.013324076745871438,-0.003837204688353619,-0.05008919782273383,0.0,0.020193074129837923,8.85661146045523e-05,0.03055530953857054,-0.00526990602786055,0.02127839313768158,0.0,0.019147409885565594,0.004328006986247491,-0.00043010752688172043,0.0,0.006368443290227983,0.026038437693738377
P2,0.03815749467923381,0.02097902097902098,0.0,0.0,0.05047126786257221,0.0,0.011857707509881422,-0.003654916146122532,-0.012248601239981853,-0.04652262969871896,-0.008438398858454217,0.0,-0.04365996070741007,0.0,-0.01300468773627703,0.0,-0.03522066530370332,0.020370933414411676,0.0,-0.04058412084105876,-0.008921820656283079,0.034204925509273336,0.047734873821830344,-0.010207144711645069,-0.004990170875548163,0.008057160231073274,-0.008316951459246939,0.0,-0.03074614587839527,0.0,0.0,-0.017326426655219086,0.0,-0.008921820656283079,0.0,0.012921860747947704,0.018242626938279112,0.03876558224384311,0.0,0.0,0.0,0.0013681970203709335,0.037549407114624504,0.0054301906878189456,-0.00011340148027437231,0.028124049863180296,0.0,0.0134895118228342,0.0,-0.027370331165885376,0.0,0.0,0.005846831358504674,0.00562480997263606,0.0,0.0,-0.041789031683771294,0.0,-0.009184025660136614,-0.027975200362921518
CPz,0.024122675430574444,0.06435211592417563,0.0,0.05975159449479691,0.0748573346760658,0.0,0.0,0.0,0.0,0.0,0.0,0.06780798925814031,0.0,0.07428910726364765,0.0,0.0,0.0,0.0,0.060669722756592145,0.0,0.0,-0.043072505384063174,0.0,0.0,0.04162470627727426,0.0,-0.046661880832735106,0.06310842564619,0.0,0.0,0.0,-0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.02115815735272536,-0.02512562814070352,0.0,-0.15721464465183058,0.007385028533064787,0.0,-0.09547738693467336,0.0,0.0,0.0751930177912051,0.0,-0.27756656008185565,0.0,0.030211480362537766,-0.010050251256281407,0.0,-0.06389088298636038,0.09533400469956362,-0.004193990621596932,0.0,-0.03158650394831299,0.0,0.0
CP4,-0.011720740614914217,-0.02904705282826567,-0.00016986580601324953,-0.017156446407338204,0.0,0.0,0.0,0.001747068250704413,0.0,0.0,0.0,-0.04042806183115339,0.0,-0.09444538814336674,-0.04144725666723289,0.0,0.0,0.03061694290976059,-0.020961143275081563,-0.023095219325535772,0.0,-0.007134363852556481,0.0,0.0,0.0,0.0032228360957642726,0.031110781598559237,0.0,0.0,0.009668508287292817,0.009668508287292817,-0.008833021912688976,0.009668508287292817,0.0,0.0,0.0,0.0,-0.05775437404450484,0.014042357274401474,-0.013589264481059963,0.010970930110700574,0.0,0.041666666666666664,0.029637711898208147,0.020517200711621976,0.020718232044198894,0.0,-0.030405979276371665,0.0,0.1366139488294119,0.0,-0.013815634911771449,0.018876611418047883,0.0,0.03591160220994475,-0.011381009002887719,-0.008493290300662476,0.009668508287292817,0.02255985267034991,-0.027008663156106675
TP8,0.08695652173913043,0.046419045716877425,0.0,0.08645096056622852,-0.05696093239627674,0.0,0.0,-0.15881278424812859,0.0,0.0,0.012133468149646108,0.0525783619817998,0.0,0.05409504550050556,-0.02263374485596708,0.0,0.0,0.0,0.0,0.0,0.0,0.11501516683518706,0.0,0.0,-0.015973028415450615,0.0,0.0,-0.002047210675454693,-0.10325722869257303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002527805864509606,0.006825075834175936,0.0,0.0,-0.05452674897119342,-0.08917225280555242,0.0,0.0,0.0,0.0,0.08872598584428716,0.0,0.023761375126390292,0.0,-0.056769526520116353,-0.02880658436213992,0.0,0.0,0.0,0.07027300303336703,-0.05452674897119342,0.0,0.0,0.0
C6,-0.04074828671976292,-0.028894239674013705,0.010089020771513354,0.0,-0.007408779403593258,0.0,0.01483679525222552,-0.0408501849171981,-0.00907575476940174,0.001483679525222552,-0.011281075789944615,0.0,-0.023893313576588256,0.0,0.02314540059347181,-0.012409705501018707,0.0,0.0,0.0,-0.020003704389701796,-0.042785701055751066,0.0,0.0,-0.02796814224856455,0.0,0.0,0.02313067097269909,-0.014447119837006852,-0.03267233244094549,0.0,0.039762611275964393,-0.02165144331047128,0.0,0.0,0.0,0.0,0.0,0.0,-0.003075632755378928,-0.020559362844971292,-0.0029596644724295025,0.0,0.01543026706231454,-0.011668827560659381,-0.0229672161511391,0.0,0.005730921706019855,0.0,-0.002222633821077977,-0.01249813818692658,-0.0048157066123356174,0.31269577891938444,-0.04778662715317651,0.0,0.011372751190873352,0.0,0.0019983368719232,0.0,0.0,0.002967359050445104
C2,-0.0018534427300223137,0.0,0.004644828218949288,0.0,-0.02271694684234439,0.0,-0.003483265182492806,0.0027788464313565873,-0.021353930031803726,-0.004997728305315766,-0.055398767746432535,0.0,-0.03532724326183988,0.0,0.021049677238282348,0.011366825708672467,0.013050799887735054,0.01461114746020964,0.04953690710075779,0.014575039224934923,-0.01817355747387551,0.0,0.0,0.012660388891857175,0.0,0.054448498456357006,0.0,0.007437552624193096,0.004304467190153198,0.0,0.0,0.0022078305011852747,0.0,0.016980072972214426,0.0,0.0,0.0,0.026522593320235755,-0.021943031958572314,0.0029302927436388824,0.0,0.0,-0.019536574284416176,0.0,-0.024267496947802114,0.0,0.038075613407508445,0.004084906166831777,0.0,0.011647488071849565,0.0,-0.03877025594426776,-0.04272133423733565,-0.03216635937474563,0.010313651135959981,0.005218670750233918,0.012602029142555017,0.0,0.024530200830221626,-0.022868393154626684
FC4,0.03094608955475528,0.0,0.018747334746365557,-0.0155139744197063,0.010410528383421725,0.0,-0.032804358124111796,0.0,-0.015158692562766462,0.06855234727951287,0.019249656256138285,0.0,-0.01904925337539863,-0.008053055423969682,0.015910430170889805,0.027687722484416963,0.0002433214315190682,-0.004640809647178341,-0.033167479304418934,-0.0091189009947892,0.02632095855431153,0.0,0.02797035684320823,0.0,0.010515021678869493,0.0025596204967274425,0.0,0.0,-0.0027238275698720986,-0.007579346281383231,0.0,0.0,0.0,-0.031501657981999054,0.0,-0.024239653093424914,0.0013667639301054302,-0.01989578398863098,0.0,-0.03805521600662355,-0.011605873993368073,0.0,0.0008154292027217382,-0.01705352913311227,-0.030791094268119375,0.012767629149479473,0.0,0.0076605774896876845,-0.010776882993841781,0.0,0.0,0.0,-0.02366219504217928,0.05228833338404465,-0.0013027001421127427,0.013553073521873474,0.0,-0.01989578398863098,0.029024873777588958,0.0
FT8,-0.02690650765904022,-0.02323509400209834,-0.026462683481496795,-0.019020053752325822,0.013623588442691195,0.0,0.0,-0.029081830673726473,0.0,0.0,-0.0053752325821790365,-0.03390531321066777,0.0,-0.05375232582179037,-0.02439528633450486,0.0,0.0,0.00997920997920998,0.07904368483239685,0.0,0.0,0.0,0.0,-0.03783336778995245,0.0,-0.019778543512262756,-0.0008269588587967748,-0.022259420088653087,0.015909502161311137,0.0,0.0,0.025057111308920285,0.02993762993762994,0.0,0.0,0.0,0.0,-0.009301138099980358,-0.015208220418061226,0.0,0.0,0.013513513513513514,0.0,-0.0022741368616911307,-0.006557646210323488,0.0035343035343035345,0.0451294315259583,0.0,0.05862785862785863,0.03284823284823285,0.0,0.0007327869845959595,0.01561688594973689,-0.0026876162910895183,0.027316118777768572,-0.012117569136382449,-0.019433533181724208,0.0,0.0,0.019542619542619544
F6,0.051405908449579166,0.024786155399285213,-0.037630767789274155,-0.05529972087403213,0.03308343970327847,0.0,0.0,0.0010398613518197574,0.0,-0.004945851453909781,0.023801270941652224,-0.01683673295963824,0.014709393171840186,-0.010246481220144184,0.014574640666142613,0.009851179616459312,-0.004194441451750608,-0.0587143475949604,-0.026868715620044042,0.01802426343154246,-0.005090594384464948,0.03172539218698528,-0.005106378073441151,0.0,0.0,0.0024263431542461003,-0.01840611638638057,-0.004434211648332907,0.0,-0.007426935042582708,0.0,0.0,-0.006007023741594409,-0.0035633007949924904,0.0,-0.0034962053381086384,0.0065913158084138,0.021687616262460876,0.0,0.0,-0.0023023791250959325,0.0243789716926632,0.013287117273252455,-0.0018760126204485376,-0.008100963588300503,0.017807932308664523,0.010247545289063928,0.0,0.0015296581870718876,-0.00588385776413405,0.032582322357019064,0.0,0.008489969450876888,9.109612251807786e-05,-0.0027116318546174453,-0.003045956397706967,0.0,-0.00479135455825696,-0.06514141254262372,0.0
AF8,0.0,0.0,0.0,0.0,-0.01230377598642342,0.0,0.0,-0.040506826791400496,0.004825468770996365,0.01096085409252669,-0.027895630038184134,0.0,-0.009439966058549003,0.0,0.0,0.009110320284697508,0.0,0.0,0.0,-0.014849384811200678,-0.0068943572337717435,0.0,0.0,-0.027779280918351787,0.010818505338078292,-0.011879507848960543,0.0,-0.012409843020789138,-0.06563165372472698,0.024768683274021354,0.10084026229131972,-0.008374116925882927,0.023202846975088967,0.0,0.0,0.0,0.012635535551707112,0.009395017793594307,-0.014212982605006363,0.0,-0.010818837505303353,0.011672597864768684,-0.00047755078006453226,-0.0019092066185829445,-0.018773865082732287,0.0,-0.0005303351718285957,-0.025802734944143063,0.0,-0.005091217649554518,-0.0056215528213831144,-0.0012229642301194148,0.01566097503159363,0.0,-0.009970301230377598,0.0,0.058728116596735436,0.039734749372279436,0.0,4.1958759929155987e-05
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.01914837807117251,0.0,0.008393809565445484,-0.02093821510297483,0.0,0.0,0.002623065489201714,0.0,-0.008810068649885584,-0.004558191537402494,0.005421002011016875,0.0040220337501092945,0.0013829517550028817,0.02701757453877765,0.0,0.0,-0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,-0.007370313821474267,0.0175900850925646,0.027380732053360078,0.005735509764066171,0.006640027179040137,-0.01838368745384375,0.0,0.0,-0.019450800915331808,0.0,0.021358215707220275,-0.008009153318077803,0.0,0.0,-0.0012585812356979405,0.0,0.0,0.0,0.0,-0.005491990846681922,0.0036722916848823993,0.0,0.0,0.0,-0.019450800915331808,0.0,-0.010414930544787294,0.023605568581957993,-0.05278372074736756,0.0,0.01608710458188116
F2,0.05891448894386887,0.002628730477810422,0.014821762960459579,-0.005584192439862543,0.010360290706664605,0.0,-0.009450171821305841,0.0,-0.003006872852233677,0.01138176664291404,0.0066185709154114175,0.0,-0.01573050358228957,0.0,0.012834389979897944,0.015174897324348782,-0.010118131465218345,-0.0054666913226388,-0.012635106358105677,0.00974176588835627,0.0024308251195469255,0.0,0.0037992747477678113,0.0,0.0,0.043451368486160505,-0.03554553264604811,0.0,0.0,-0.023625429553264604,0.0,0.0,-0.021692439862542955,-0.06013745704467354,0.006649141796814597,0.02991170611356519,0.008659347456316685,0.02242152466367713,0.00015463120457708364,0.0015203077001557479,0.0,0.0,0.0033713156192926603,0.0,-0.0032784239785705604,0.0020102056595020876,0.011739069008558917,-0.0034497271901703444,0.0,0.015153858048554198,0.0,0.0,0.035800594426793814,0.013570017381397605,0.0,-0.08051722543794904,0.0,0.0,-0.052881945717539264,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.01133175048564645,-0.0013510880855646286,-0.007095610342754059,0.0,-0.012387251954299459,0.0,0.0,0.002158428663932657,0.0006475285991797971,0.0,0.0,0.003943071476436593,0.0,0.0,0.0,-0.015393866506313891,0.0,0.0,0.0,0.0,-0.026939266386049307,0.04730142553635265,0.0309339947842084,-0.0035151107528295367,0.025140580159147448,0.02204634352709568,-0.021046301864101023,0.0,0.0,0.0,0.00604360025901144,0.01208720051802288,0.0,0.0,-0.004449789536981359,0.0,0.0,0.0,0.03172890135981006,-0.02248947684906795,0.0,-0.01888153938665063,0.0,0.0012950571983595942,-0.018641010222489478,0.0,0.010576300453270019,0.0,-0.0327633636651183,0.032191775932521,0.0,-0.07459617720608475
