,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.00024366471734892786,0.00024366471734892786,0.0,0.00024366471734892786,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.08186194317519414,0.00024366471734892786,0.0,0.00024366471734892786,0.0,0.0,0.0894637695280782,0.038834215683090284,0.02660596487809214,0.09301759913115472,0.049696063700125304,0.0,0.0,0.0,0.0,0.0,0.0,0.00024366471734892786,0.0,0.0,0.07645053513643799,0.0,0.0,0.0,0.2459645390555866,0.056276293139552576,0.0,0.0,0.0,0.0380067813009089,0.0,0.00024366471734892786,0.11236226996084839,0.0,0.0,0.0,0.00024366471734892786,0.0,0.00024366471734892786,0.0,0.00024366471734892786,0.0,0.0,0.00014615609470914936,0.0,0.00014615609470914936,0.0,0.06748828899361985,0.011596474703599428,0.0
C1,0.0,0.0,0.0,0.0,0.0019194849062160963,0.0,0.0,0.0,0.004847645429362881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054889028905052886,0.06910891310588578,0.0,0.0,0.017174515235457065,0.0,0.11212871379411907,0.016602416645850653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626527180741398,0.39967489738016504,0.0,0.0,0.0,0.0604795263642566,0.0,0.0,0.06993620979558055,0.041498491926494,0.0,0.0,0.0,0.012049861495844876,0.0,0.0,0.0,0.0,0.0070659488559892325,0.01139872419591161,0.0,0.0,0.0,0.0,0.058572903889673886,0.0
C5,0.02301150575287644,0.0065032516258129065,0.007503751875937969,0.0,0.01375687843921961,0.0,0.0,0.03539269634817409,0.0,0.023590608863753908,0.0,0.0,0.0,0.0,0.007253626813406703,0.10707599562493111,0.0,0.0,0.0,0.0,0.0,0.030765382691345673,0.007503751875937969,0.0,0.08080311342111735,0.03564282141070535,0.0,0.0,0.04414707353676838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233787797853729,0.0167583791895948,0.0,0.0,0.004752376188094047,0.01863431715857929,0.0,0.0,0.0,0.004252126063031516,0.00487743871935968,0.014757378689344673,0.0,0.0,0.00037518759379689845,0.0,0.0,0.05546600984107873,0.0,0.007503751875937969,0.011630815407703853,0.0,0.006753376688344172,0.007909604519774011
TP7,0.09011019600065415,0.036396393440830226,0.008484848484848486,0.0,0.07796752028925642,0.0,0.001038961038961039,0.04502732656022356,0.0,0.0008946608946608947,0.008708531106050913,0.0028506709733027336,0.019034148383097745,0.005735749304471316,0.03522271084448143,0.03375223620487141,0.0,0.02292054445344146,0.010310625570701355,0.0011255411255411255,0.0,0.008023088023088024,0.0024242424242424242,0.003088023088023088,0.0015007215007215007,0.07255055351507297,0.0167983212867815,0.020375578033173622,0.07318210399850084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003694083694083694,0.18280022805685914,0.0,0.0,0.0021645021645021645,0.031226551226551227,0.0,0.0,0.029586947671687597,0.029956709956709956,0.0462539125818492,0.03273473875609598,0.002308802308802309,0.0,0.0007792207792207792,0.0,0.005512265512265513,0.0,0.017911843199476682,0.011515151515151515,0.001847041847041847,0.0,0.004184704184704185,0.0
CP3,0.0,0.008658008658008658,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.027417027417027416,0.0,0.0,0.0,0.0,0.0,0.01911976911976912,0.0,0.0,0.0,0.0,0.04406599689618557,0.0,0.003246753246753247,0.061021263851452526,0.0,0.0,0.0,0.0,0.0,0.0,0.6090248849682812,0.04406599689618557,0.029407961011734596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298714911922459,0.0,0.03391053391053391,0.04334449617468485,0.0,0.013708513708513708,0.0,0.0,0.0,0.0,0.00974025974025974
P1,0.01165748198389148,0.0,0.0,0.0,0.003913894324853229,0.0,0.004729288975864318,0.004874947011445528,0.005055446836268754,0.0,0.00032615786040443573,0.0,0.03381710189868395,0.0,0.0,0.026494277236116998,0.0443049643742705,0.042672481374160166,0.0211954217888936,0.0,0.03673752131640022,0.0,0.0,0.0066046966731898235,0.0,0.0,0.0,0.0,0.036605170908654505,0.03131115459882583,0.012769031843459712,0.027278459450932116,0.030006523157208087,0.057789704638409975,0.027817055442964957,0.03681760904028292,0.0,0.0,0.0205769800298478,0.32480338584765234,0.0,0.0,0.038140145290261135,0.0,0.006930854533594259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035429260521736,0.017152806409340696,0.0,0.0,0.001695633743111488,0.024184556957614962,0.014576691617259073,0.008806262230919765
P5,0.01838831800973499,0.021362898864250947,0.0,0.0,0.07461287346460418,0.0,0.0,0.018026565464895637,0.0,0.004597079502433748,0.0,0.0,0.0,0.0,0.031097890751757708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025868642263164973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009734991887506761,0.019740400216333154,0.06001500375093773,0.0,0.37339379304470444,0.09806983209550676,0.0,0.007590132827324478,0.0,0.0815744291750092,0.0,0.0,0.0,0.141296952145013,0.0,0.014630196536822303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.048239627545960825,0.08592582734840497,0.003945592358010591,0.02269170579029734,0.020818191257397985,0.005868544600938967,0.0,0.04733339816701058,0.0,0.0,0.0,0.04778814791632849,0.0,0.05533003916506573,0.004931990447513238,0.004776243380749662,0.0,0.0,0.003582182535562247,0.0,0.0,0.015377422996196589,0.0,0.0,0.03971962521909802,0.00628179835946423,0.02434719880329056,0.032787438645648856,0.04253306558162064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007423943515730454,0.05627660679057211,0.0,0.0,0.019095833436920975,0.19422938837468795,0.0,0.00528169014084507,0.0,0.05400643283320407,0.06231373520138819,0.0003634098224483439,0.02159026448403036,0.0,0.04865867002566861,0.0,0.0,0.0,0.003478351157719863,0.010850378984529124,0.0041532551136953585,0.0,0.0,0.0
PO3,0.000213857998289136,0.000213857998289136,0.0,0.000213857998289136,0.0,0.0,0.0,0.0,0.004170528266913809,0.0,0.06401647915607947,0.000213857998289136,0.004726598702502317,0.000213857998289136,0.0,0.0,0.09856360362817329,0.04440591873316785,0.0,0.029249511040146635,0.01753017201397549,0.0,0.003151065801668211,0.022990428516725323,0.0,0.0,0.0,0.000213857998289136,0.0,0.0,0.0,0.006843455945252352,0.0,0.006394810009267841,0.08478999897728705,0.04540365845827213,0.0,0.0,0.0,0.041347531337431055,0.0,0.000213857998289136,0.34428081477717143,0.0013901760889712697,0.04349986641307614,0.0,0.000213857998289136,0.02289156626506024,0.000213857998289136,0.04414861525459606,0.000213857998289136,0.012332808234979795,0.0,0.014279252959723345,0.0,0.01102873030583874,0.01899808221502183,0.0029940119760479044,0.008433734939759036,0.0
POz,0.0,0.0,0.05819548353606964,0.0,0.06935777785037806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08420181428120269,0.011638733705772812,0.0,0.0,0.0,0.05092637967772732,0.07790736929225608,0.0013966480446927375,0.0,0.0,0.0,0.0,0.0,0.0,0.01101800124146493,0.0111731843575419,0.0,0.0010862818125387957,0.0,0.042305095451228944,0.00015518311607697082,0.0,0.0,0.0,0.003248862897985705,0.009421702404158544,0.002638112973308504,0.4648424029243396,0.005431409062693979,0.0,0.0,0.0703814419143244,0.0,0.024674115456238363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.08062358256520336,0.001980499695307739,0.005845056469189617,0.0,0.025727539555961895,0.0,0.0,0.0186271594241431,0.0,0.009957526611219557,0.030414590358249758,0.0,0.001882306320586487,0.0,0.0,0.0,0.008817119080641965,0.09554115748285436,0.0205072320190212,0.0,0.0,0.0,0.0,0.0,0.0,0.07618046064736753,0.0,0.018863602308923783,0.03609718856037827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696220668917538,0.0,0.00861898157321181,0.0,0.0,0.036936405346114594,0.003269268872597583,0.26117418267070763,0.0,0.04131876388758588,0.024263090870255917,0.0,0.0742281541927575,0.0,0.0,0.01931840697444026,0.0010664229128580134,0.018923490306294505,0.0,0.0,0.0,0.012855604604952327,0.0
PO8,0.04392422457793482,0.05246241873385064,0.007901452689438555,0.0018649391440910875,0.023066352571652925,0.0,0.0,0.025948286436714298,0.0,0.0,0.0,0.004269729093050648,0.0,0.00044169611307420494,0.022289688459426388,0.003386336866902238,0.013717805151175811,0.0,0.0010306242638398115,0.0,0.0,0.015508441303494307,0.07448171464925252,0.0,0.10164292048568657,0.049406103661027115,0.00505496662740479,0.007754220651747154,0.023585759062217104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014723203769140165,0.05094228504122497,0.0,0.0,0.01657237001482982,0.0536279095226978,0.0,0.0,0.0,0.3359594384804203,0.0,0.010380930335009766,0.0,0.004515115822536317,0.0,0.0,0.0,0.03324338934196127,0.0009324695720455438,0.012956419316843345,0.0,0.0,0.0016596716335358858,0.0
P6,0.05228660654018597,0.04779703359939727,0.0009742272606500752,0.03007511256043116,0.026472982231557977,0.005010737294201861,0.0,0.026791414501018067,0.0,0.0,0.0,0.042735965139565804,0.0031883801257638826,0.06420860724427707,0.0,0.004004323192904161,0.0,0.04292759634544639,0.005889646621202728,0.0,0.0,0.01487554432182479,0.0,0.0,0.027896253006699137,0.049275276227060696,0.009214603683754433,0.042105687586549284,0.03213392286962834,0.0021474588403722263,0.0,0.008900894517757506,0.0,0.0005010737294201861,0.0,0.0,0.0016384731201842175,0.05101627556094461,0.0,0.0,0.0,0.027406654199786773,0.0,0.0,0.018979369674264987,8.85661146045523e-05,0.21474763380441164,0.008017179670722978,0.026703552097130843,4.428305730227615e-05,0.03331630902841197,0.0030998140111593306,0.015011956425471614,0.0,0.025823939059412646,0.0091114561759079,0.0,0.0,0.0035426445841820918,0.02203854597643254
P2,0.04768853870503727,0.0130716216235737,0.0,0.0,0.06530999873194712,0.0,0.005928853754940711,0.023528849835847132,0.0,0.017747982687404115,0.013553987304020984,0.0,0.003952569169960474,0.0,0.0001032844453625284,0.0,0.049007197503286165,0.02288945348679683,0.0,0.008817269686834904,0.0,0.017102462754636668,0.040186379278194656,0.007145028884159319,0.0,0.02323948695296692,0.0,0.010225160090890311,0.044563532620707294,0.0,0.0,0.021187678168808552,0.005990497831026648,0.0,0.0,0.006460930373973852,0.009121313469139556,0.05016155583995502,0.0,0.0,0.0,0.0006840985101854667,0.018774703557312252,0.02704455626282773,0.017412630120658464,0.014681731603765319,0.011567857880603181,0.3043377457260683,0.0,0.0,0.0,0.0,0.024684181665312048,0.012934280631845813,0.02189630241685602,0.0,0.02600541550902148,0.0,0.012992862916073177,0.0
CPz,0.03154208829131589,0.09547498209848543,0.0,0.06882763860717182,0.0374286673380329,0.016525023607176583,0.0,0.0,0.0,0.0,0.0,0.08041013249498138,0.0,0.09819325457617867,0.0,0.0,0.0,0.0,0.04397448808324941,0.0,0.0,0.0,0.0,0.0,0.07794172046630474,0.0,0.0,0.08042106834717433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013091641490433032,0.0,0.0,0.0,0.027535762614030034,0.0,0.0,0.0,0.0,0.09165694326765166,0.0,0.14505243027918754,0.0,0.039893275592033754,0.0,0.0,0.0,0.04766700234978181,0.00436388049681101,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748083294335678,0.0,0.00021070375052675939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043332070274939294,0.006675874769797422,0.0019567219152854514,0.0,0.0,0.0,0.0,0.0,0.0016114180478821363,0.029848921918544956,0.0,0.0,0.0214798504352604,0.0214798504352604,0.0,0.0214798504352604,0.0029498525073746312,0.0,0.0,0.0,0.0,0.02261325617618093,0.0,0.03650777159247799,0.0,0.04780341340075853,0.01830110497237569,0.09716600545268711,0.010359116022099447,0.0,0.0,0.0,0.5085046901956403,0.0,0.007021178637200737,0.009438305709023941,0.0,0.017955801104972375,0.0,0.0,0.0214798504352604,0.011279926335174955,0.013063632532659082
TP8,0.0926454613820572,0.14321048509906215,0.0,0.07685776727862995,0.003412537917087968,0.005445227418321589,0.0,0.003412537917087968,0.0,0.0,0.00975027026957001,0.054476240568094005,0.0,0.056836119803423825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113987041310923,0.0,0.0,0.025902480132190805,0.0,0.0,0.03330663564423262,0.003412537917087968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001263902932254803,0.003412537917087968,0.0,0.0,0.0,0.04838707849120596,0.0,0.0,0.0,0.0,0.08552250605475088,0.0,0.029177292303746077,0.0,0.17504707451408152,0.0,0.0,0.0,0.0,0.05851894866594681,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.005044510385756677,0.0,0.0,0.0,0.00741839762611276,0.0035608308605341245,0.0,0.000741839762611276,0.0066765578635014835,0.0,0.0,0.0,0.011572700296735905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020178041543026708,0.0,0.0001483679525222552,0.0,0.019881305637982197,0.00741839762611276,0.0,0.0,0.0,0.0,0.0,0.0,0.028189910979228485,0.0,0.007002443322132045,0.0,0.02868643595941334,0.0,0.0,0.0,0.010089020771513354,0.0,0.0,0.008753709198813056,0.0,0.805260675614597,0.0,0.0,0.014391691394658753,0.0,0.013501483679525222,0.0,0.0,0.001483679525222552
C2,0.013612124614089251,0.0,0.004139769856862195,0.0,0.0,0.0,0.0,0.0070618131207734035,0.0,0.0,0.005543081672747685,0.0,0.03885823384331776,0.0,0.010524838619141174,0.005683412854336233,0.006525399943867527,0.018664047151277015,0.040322165703012655,0.024628122368790344,0.0,0.0,0.0,0.018909001020093026,0.0,0.027224249228178503,0.0,0.003718776312096548,0.06894888278103226,0.0,0.0,0.09496535839512814,0.0,0.03897531230526939,0.0,0.00476980506014102,0.0,0.013261296660117878,0.019065105636028527,0.03879138591214627,0.0,0.0,0.0,0.0,0.013612124614089251,0.0,0.023505472916081953,0.03870087782945437,0.0,0.005823744035924783,0.0,0.0,0.31828724250450474,0.0013331462250912153,0.006595565534661802,0.009121526803255684,0.0549016500176418,0.0,0.0239264664608476,0.0
FC4,0.020624631703005304,0.0066298342541436465,0.012571204085641328,0.0,0.016807474136462244,0.0,0.0,0.0,0.0,0.06945112759924078,0.022147848385896028,0.0,0.00833623630043702,0.0,0.007955215085444903,0.01875859359654292,0.04282326844794899,0.010410528383421725,0.00893734040463563,0.0,0.03802235773019444,0.0,0.014044392064427421,0.0,0.03372542380606661,0.020920463042244413,0.0,0.0,0.00018416206261510129,0.00018416206261510129,0.00018416206261510129,0.00018416206261510129,0.00018416206261510129,0.00018416206261510129,0.0,0.007353893936976856,0.021804375829516068,0.0,0.0,0.01554297422273734,0.0,0.0,0.013394018911067196,0.0,0.0009208103130755065,0.02572083114932537,0.0,0.02224649500635397,0.0,0.0,0.0,0.0,0.001669613042624239,0.4011270023690382,0.0,0.06030433947460093,0.00018416206261510129,0.00018416206261510129,0.07627641021801011,0.0
FT8,0.043715341740408205,0.01607799771491378,0.0,0.0,0.05640365013703411,0.0,0.0,0.031389417697811166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022460170884022006,0.06174636174636175,0.0,0.0,0.0,0.0,0.0,0.0,0.03404798207304854,0.0,0.029680340599444285,0.06913372807789822,0.0,0.0,0.022245322245322247,0.04611199765016704,0.0,0.0,0.0,0.0,0.046625944651011116,0.008108108108108109,0.0,0.0,0.006756756756756757,0.0,0.0,0.023237763458044507,0.0017671517671517672,0.06454657935858088,0.03987846562856058,0.029313929313929316,0.016424116424116425,0.0,0.010083160083160084,0.00997920997920998,0.0,0.2654077110210798,0.007172557172557173,0.0,0.0,0.0,0.037686235711302175
F6,0.0648999076990099,0.0671353109202926,0.015251299826689775,0.030375986298366048,0.019526285384170998,0.0,0.0,0.006404756232866583,0.0,0.0,0.0417451079382494,0.014668062473273145,0.021229082024036137,0.00046216060080878107,0.00779896013864818,0.004968226458694396,0.01630267148351076,0.003004043905257077,0.004217215482380127,0.00901213171577123,0.03289914714467943,0.0853916745526826,0.026612699363217876,0.0,0.0,0.0012131715771230502,0.012882726747544771,0.0,0.0,0.000635470826112074,0.0,0.0,0.004159445407279029,0.024926366830506388,0.0,0.0,0.0034662045060658577,0.02316580011554015,0.0,0.0,0.0,0.012399658187651482,0.006643558636626227,0.0,0.0,0.01559792027729636,0.019311669190920262,0.0,0.0016175621028307336,0.0,0.04739666769385212,0.0,0.007741190063547083,0.04926512530569695,0.004101675332177932,0.27779982705402484,0.0,0.0030618139803581744,0.012709416522241479,0.0
AF8,0.0,0.0,0.0,0.0,0.0007151029748283753,0.0,0.0,0.006263345195729538,0.009466192170818505,0.017065095238483027,0.0,0.0,0.0,0.0,0.01215675057208238,0.004555160142348754,0.0,0.0,0.0,0.015017162471395881,0.0,0.0,0.0,0.026104912986473612,0.005409252669039146,0.0,0.0,0.0,0.04302228474637003,0.012384341637010677,0.13374622344194076,0.13197698233670202,0.01717922669120581,0.0,0.0,0.0,0.006476868327402135,0.0046975088967971534,0.0,0.0014302059496567505,0.0,0.005836298932384342,0.01363931936447959,0.0,0.0,0.0,0.0,0.031852610405791675,0.0,0.0,0.0,0.006548042704626334,0.04235488244826828,0.0,0.0,0.0,0.34314286993981935,0.035940413853758645,0.0,0.0730189459025872
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.009574189035586255,0.0,0.009056112358102757,0.0,0.00174433092449539,0.0,0.008538046574653187,0.0,0.0,0.0036351212411198097,0.007445113514853068,0.005375083658010042,0.022016178032568414,0.05126109227811048,0.00473461250934463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13717295810561989,0.16343625152328553,0.01866748273148553,0.08682113636931613,0.06052059624965039,0.030219799553697576,0.0,0.0,0.0,0.0,0.012853020897088398,0.0,0.0,0.00224271118863693,0.0,0.0,0.0,0.0,0.0,0.0,0.011679156059236613,0.0,0.0,0.0,0.0,0.0,0.0022296056658214565,0.025998895214231287,0.24381993983399364,0.0,0.08095856648109262
F2,0.029457244471934436,0.001314365238905211,0.03368200744245642,0.0,0.023065677944747245,0.0,0.0,0.0,0.0,0.040954713707331065,0.028465724112855705,0.0,0.0025514148755218804,0.0,0.006417194989948972,0.0118292871501469,0.06419794711711138,0.0730107580542822,0.018865006958404207,0.004870882944178135,0.029369419356139265,0.0,0.022034946652234422,0.0,0.0,0.021725684243080252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010478783934973276,0.04259272279492583,0.004329673728158343,0.011210762331838564,7.731560228854182e-05,0.023285578759523404,0.0,0.0,0.006571826194526055,0.0,0.0110332068668055,0.0033898405086063696,0.006030616978506263,0.039394020222024845,0.0,0.007576929024277099,0.0,0.0,0.02590072676666151,0.09751396536113516,0.0,0.017086748105767744,0.0,0.0,0.28171500756070383,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.005665875242823225,0.020295856195636945,0.0,0.0,0.0,0.0,0.01300125313283208,0.0010792143319663286,0.00032376429958989856,0.0,0.0,0.006421325275199655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254540138388276,0.1442283739242343,0.06359290737095274,0.0617668307397027,0.024368132180223927,0.0,0.0,0.002506265664160401,0.0,0.00302180012950572,0.00604360025901144,0.0,0.0,0.0,0.0,0.0,0.0,0.03560129278516819,0.0,0.0,0.009398496240601503,0.0,0.0006475285991797971,0.0,0.0,0.028627749224128744,0.0,0.06514596847179464,0.10094795725553901,0.0,0.30370846039121113
