,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.027582159624413145,0.019072769953051644,0.07775821596244131,0.0,0.06543427230046948,0.0,0.0,0.010269953051643193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213615023474178,0.0,0.0,0.01056338028169014,0.0,0.0,0.05017605633802817,0.009096244131455399,0.0,0.01643192488262911,0.023474178403755867,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.07687793427230047,0.0,0.025821596244131457,0.0,0.002640845070422535,0.0,0.0,0.0,0.0,0.04606807511737089,0.0,0.0,0.0,0.0,0.0,0.0,0.023767605633802816,0.0,0.0005868544600938967,0.0014671361502347417,0.0,0.0,0.0
TP7,0.05878257409986075,0.05997612890391884,0.06743584642928188,0.02317485577879451,0.08772627809826934,0.0,0.0,0.007360254625024865,0.0,0.0,0.0,0.023373781579470856,0.0,0.05818579669783171,0.0,0.022080763875074596,0.0,0.0,0.04137656654068032,0.0,0.0031828128108215637,0.021285060672369207,0.0,0.0,0.020190968768649294,0.004475830515217823,0.008454346528744779,0.008852198130097473,0.03799482792918241,0.0,0.0,0.0,0.0,0.0058683111199522575,0.0,0.0,0.025263576685896162,0.22876467077779988,0.0,0.0,0.0015914064054107818,0.021782375174060075,0.0,0.0010940919037199124,0.006763477222995823,0.012731251243286255,0.022578078376765467,0.0,0.0008951661030435648,0.033817386114979114,0.0,0.0,0.0,0.016908693057489557,0.022279689675750947,0.028744778197732246,0.0,0.01700815595782773,0.0,0.0
CP3,0.007154650522839846,0.003302146395156852,0.0,0.0,0.06402494955054118,0.0,0.0,0.05283434232250963,0.002017978352595854,0.0,0.009906439185470555,0.0,0.005136672170243992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013208585580627407,0.021280498991010824,0.0,0.023115024766097964,0.0,0.0,0.0,0.049348743349844064,0.025683360851219958,0.0,0.0,0.0682443588332416,0.0,0.0,0.0,0.0,0.0,0.0,0.3782792148229683,0.0,0.056686846450192625,0.0,0.0,0.024949550541185105,0.015960374243258118,0.0,0.024032287653641533,0.0,0.006053935057787562,0.0,0.0,0.05925518253531462,0.0366905155017428,0.0,0.028251696936341955,0.0,0.024582645386167674,0.0,0.0,0.0
P1,0.028816986855409503,0.0,0.0002527805864509606,0.0,0.007836198179979777,0.0,0.0,0.006319514661274014,0.019211324570273004,0.023761375126390292,0.0,0.0,0.0,0.0,0.0,0.025530839231547017,0.04373104145601618,0.0,0.012639029322548028,0.01820020222446916,0.02654196157735086,0.0,0.0,0.05030333670374115,0.0,0.0,0.0,0.0,0.028058645096056625,0.0015166835187057635,0.0,0.0,0.0,0.0,0.0015166835187057635,0.0037917087967644083,0.02275025278058645,0.0,0.0,0.47851365015166836,0.0,0.0,0.024014155712841254,0.0,0.0,0.0,0.0,0.0,0.0,0.019464105156723963,0.0,0.0275530839231547,0.012639029322548028,0.09782608695652174,0.0,0.0,0.0,0.00910010111223458,0.010111223458038422,0.0
P5,0.0,0.0,0.0,0.0,0.05233469131933563,0.0,0.0,0.08617988091507364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01880288310874334,0.0,0.0,0.0,0.0,0.0,0.03917267314321529,0.03196490128486368,0.0012535255405828893,0.0012535255405828893,0.06486994672516452,0.0,0.0,0.0,0.0,0.0,0.004387339392040113,0.09934189909119398,0.0,0.32184268254465687,0.0,0.0,0.05766217486681291,0.0,0.0,0.010341585709808837,0.0,0.06863052334691319,0.02413036665622062,0.016609213412723284,0.01065496709495456,0.0,0.030084612973989344,0.0,0.007834534628643058,0.03196490128486368,0.020683171419617674,0.0,0.0
PO7,0.02162341982701264,0.06952761144377911,0.025615435795076514,0.0,0.07218895542248836,0.0,0.0,0.0998003992015968,0.0,0.0,0.0,0.008649367930805056,0.0,0.034597471723220224,0.02162341982701264,0.007318695941450432,0.0,0.0,0.0,0.0,0.0,0.01929474384564205,0.0,0.0,0.06453759148369927,0.0,0.0,0.0,0.12974051896207583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002328675981370592,0.07085828343313373,0.0,0.0,0.0,0.24417831004657353,0.0,0.0,0.0,0.046906187624750496,0.023619427811044577,0.0,0.0,0.0,0.03759148369926813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.007539793353811784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030717676626640603,0.12454621614074281,0.0,0.020664618821558223,0.0,0.0,0.011449315833566042,0.023457134878525552,0.010890812622172577,0.0,0.03741971516336219,0.0,0.0,0.04021223122032952,0.04328399888299358,0.0,0.02624965093549288,0.0,0.0,0.041608489248813184,0.0,0.0,0.0,0.0,0.0,0.0,0.01815135437028763,0.0,0.0,0.0,0.02652890254118961,0.0,0.0,0.36944987433677745,0.0,0.028762915386763475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036581960346271994,0.04300474727729684,0.0,0.0,0.02317788327282882,0.0,0.02541189611840268,0.010890812622172577
POz,0.0,0.0008972633467922835,0.0,0.02512337371018394,0.0,0.0,0.0,0.011215791834903545,0.0,0.02602063705697622,0.028712427097353072,0.0,0.0,0.0,0.013683266038582324,0.0,0.0477792732166891,0.009196949304620906,0.0,0.031628532974428,0.03947958725886048,0.028039479587258862,0.0,0.003589053387169134,0.0,0.0,0.0,0.006505159264244055,0.006729475100942127,0.0,0.0,0.019291161956034097,0.00022431583669807088,0.0,0.0,0.0,0.0,0.002018842530282638,0.03140421713772992,0.0,0.0408254822790489,0.0,0.0,0.4858681022880215,0.012337371018393899,0.0,0.0,0.03050695379093764,0.029834006280843428,0.009196949304620906,0.0,0.014580529385374607,0.0,0.03140421713772992,0.0029161058770749214,0.004486316733961417,0.004486316733961417,0.002018842530282638,0.0,0.0
PO4,0.0,0.0,0.026932399676811204,0.0,0.0,0.0,0.04309183948289792,0.019795313762456235,0.013600861836789657,0.0,0.03312685160247778,0.01871801777538379,0.0774306490708322,0.03959062752491247,0.0,0.0,0.0,0.055211419337462965,0.0,0.0,0.023565849717209802,0.0,0.0024239159709130084,0.014947481820630219,0.0,0.0,0.010638297872340425,0.0020199299757608404,0.043495825478050094,0.0,0.0,0.014678157823862106,0.0,0.0,0.0,0.011984917856180985,0.0,0.009426339886883921,0.011446269862644761,0.0,0.0,0.0,0.014408833827093993,0.007675733907891193,0.2819822246162133,0.0,0.006867761917586857,0.006733099919202801,0.0,0.037705359547535684,0.0,0.01656342580123889,0.045785079450579046,0.03541610557500673,0.01050363587395637,0.013331537840021546,0.023835173713977916,0.0,0.02706706167519526,0.0
PO8,0.0025724976613657625,0.02315247895229186,0.012862488306828812,0.07881197380729654,0.00420954162768943,0.0,0.0,0.0,0.0,0.0,0.0,0.027595884003741813,0.0,0.02853133769878391,0.004911131898971001,0.005612722170252572,0.0,0.0,0.0,0.0,0.04840972871842844,0.032273152478952294,0.0,0.0,0.032273152478952294,0.0,0.0254911131898971,0.0,0.0304022450888681,0.001637043966323667,0.0,0.0,0.011693171188026192,0.011693171188026192,0.0,0.0,0.0,0.028999064546304958,0.0,0.0,0.0,0.032039289055191766,0.0,0.0,0.0,0.5140318054256314,0.00608044901777362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671655753040225,0.0,0.0,0.0,0.0
P6,0.0546236559139785,0.03885304659498208,0.037132616487455194,0.0,0.038279569892473116,0.0,0.007311827956989247,0.03655913978494624,0.0,0.015197132616487455,0.0,0.0,0.007311827956989247,0.007741935483870968,0.013906810035842295,0.03125448028673835,0.0,0.10093189964157706,0.0,0.0,0.015770609318996417,0.045878136200716846,0.0,0.0008602150537634409,0.023512544802867383,0.01835125448028674,0.02121863799283154,0.0074551971326164874,0.05204301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.022222222222222223,0.033118279569892474,0.019068100358422938,0.0,0.004731182795698925,0.01060931899641577,0.0,0.0,0.007311827956989247,0.004014336917562724,0.28974910394265235,0.0,0.0,0.0,0.0,0.011469534050179211,0.00874551971326165,0.0,0.0015770609318996416,0.005591397849462366,0.00043010752688172043,0.0,0.0007168458781362007,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027370331165885376,0.012248601239981853,0.056404052623620145,0.014063208831090277,0.0,0.05156509904733102,0.0,0.01300468773627703,0.0,0.09481324663541509,0.0,0.0,0.05821866021472857,0.008921820656283079,0.0,0.0,0.024497202479963707,0.004990170875548163,0.0,0.008316951459246939,0.0,0.05005292605474066,0.0,0.0,0.029336156056252834,0.0,0.008921820656283079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.007258430364433691,0.0,0.0,0.36382882201723876,0.0,0.027370331165885376,0.0,0.0,0.013155905035536066,0.0,0.0,0.0,0.06033570240435506,0.0,0.01678512021775291,0.027975200362921518
CPz,0.0007178750897343862,0.022254127781765973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003589375448671931,0.0,0.0,0.0,0.0,0.027279253409906678,0.0,0.0,0.043072505384063174,0.0,0.0,0.0,0.0,0.046661880832735106,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.02512562814070352,0.0,0.15721464465183058,0.0,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.4501076812634602,0.0,0.0,0.010050251256281407,0.0,0.06389088298636038,0.0,0.012921751615218953,0.0,0.03158650394831299,0.0,0.0
CP4,0.011720740614914217,0.02904705282826567,0.00016986580601324953,0.017156446407338204,0.0,0.0,0.0,0.015287922541192458,0.0,0.0,0.0,0.04042806183115339,0.0,0.09444538814336674,0.04144725666723289,0.0,0.0,0.0,0.03431289281467641,0.027008663156106675,0.0,0.007134363852556481,0.0,0.0,0.0,0.0,0.0020383896721589945,0.0,0.0,0.0,0.0,0.008833021912688976,0.0,0.0,0.0,0.0,0.0,0.05775437404450484,0.0,0.013589264481059963,0.012739935450993715,0.0,0.0,0.006964498046543231,0.04739255987769662,0.0,0.0,0.030405979276371665,0.0,0.4273823679293358,0.0,0.027857992186172922,0.0,0.0,0.0,0.011381009002887719,0.008493290300662476,0.0,0.0,0.027008663156106675
TP8,0.0,0.09362139917695474,0.0,0.0,0.06378600823045268,0.0,0.0,0.16563786008230452,0.0,0.0,0.0,0.0,0.0,0.0,0.02263374485596708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748971193415638,0.0,0.0,0.030864197530864196,0.11008230452674897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452674897119342,0.11419753086419752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24382716049382716,0.02880658436213992,0.0,0.0,0.0,0.0,0.05452674897119342,0.0,0.0,0.0
C6,0.04074828671976292,0.028894239674013705,0.0,0.0,0.007408779403593258,0.0,0.0,0.04797184663826635,0.00907575476940174,0.0,0.02463419151694758,0.0,0.023893313576588256,0.0,0.0,0.012409705501018707,0.0,0.0,0.0,0.020003704389701796,0.042785701055751066,0.0,0.0,0.02796814224856455,0.0,0.0,0.017225412113354325,0.014447119837006852,0.03296906834599,0.0,0.0,0.0364882385626968,0.0,0.0,0.0,0.0,0.0,0.0,0.0594554547138359,0.020559362844971292,0.0059270235228746065,0.0,0.0,0.011668827560659381,0.0229672161511391,0.0,0.014447119837006852,0.0,0.002222633821077977,0.030005556584552694,0.0048157066123356174,0.3508057047601408,0.04778662715317651,0.0,0.017410631598444155,0.0,0.025004630487127245,0.0,0.0,0.0
C2,0.029077691958200817,0.0,0.003634711494775102,0.0,0.02271694684234439,0.0,0.003483265182492806,0.008026654550961684,0.021353930031803726,0.004997728305315766,0.0664849310919279,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.02271694684234439,0.0,0.034681205512645766,0.01817355747387551,0.0,0.0,0.011055580796607603,0.0,0.0,0.0,0.0,0.0369529001968802,0.0,0.0,0.033015296077540515,0.0,0.0,0.0,0.0,0.0,0.0,0.02938058458276541,0.007875208238679389,0.0,0.0,0.019536574284416176,0.0,0.05149174617598062,0.0,0.008935332424655459,0.013175829168559746,0.0,0.0,0.0,0.03877025594426776,0.3449946993790701,0.03483265182492806,0.0028774799333636226,0.01302438285627745,0.008026654550961684,0.0,0.023322732091473574,0.022868393154626684
FC4,0.010303173851255329,0.0,0.006395073424917101,0.0155139744197063,0.0,0.0,0.032804358124111796,0.0,0.015158692562766462,0.0,0.0,0.0,0.023567029843675983,0.008053055423969682,0.0,0.009829464708668877,0.01468498342018001,0.025461866414021792,0.05104216011369019,0.0091189009947892,0.0,0.0,0.00011842728564661298,0.0,0.010895310279488394,0.006868782567503553,0.0,0.0,0.0027238275698720986,0.007579346281383231,0.0,0.0,0.0,0.031501657981999054,0.0,0.03268593083846518,0.009829464708668877,0.01989578398863098,0.0,0.046305068687825676,0.011605873993368073,0.0,0.0182378019895784,0.01705352913311227,0.030791094268119375,0.0,0.0,0.0,0.010776882993841781,0.0,0.0,0.0,0.02700142112742776,0.34959734722880154,0.0013027001421127427,0.05696352439602084,0.0,0.01989578398863098,0.06643770724774987,0.0
FT8,0.058507339259871824,0.045896216663221,0.026462683481496795,0.019020053752325822,0.05664668182757908,0.0,0.0,0.04134794293983874,0.0,0.0,0.0053752325821790365,0.03390531321066777,0.0,0.05375232582179037,0.02439528633450486,0.0,0.0,0.0,0.04444903866032665,0.0,0.0,0.0,0.0,0.03783336778995245,0.0,0.03204465577837502,0.0008269588587967748,0.034525532354765354,0.019433533181724208,0.0,0.0,0.019433533181724208,0.0,0.0,0.0,0.0,0.0,0.04672317552201778,0.03142443663427744,0.0,0.0,0.0,0.0,0.0022741368616911307,0.016952656605333884,0.0,0.0026876162910895183,0.0,0.0,0.0,0.0,0.019433533181724208,0.004341534008683068,0.0026876162910895183,0.2737233822617325,0.026462683481496795,0.019433533181724208,0.0,0.0,0.0
F6,0.02080668542679287,0.03760552570990023,0.0681333674426537,0.07401722520678776,0.005969131065063528,0.0,0.0,0.0,0.0,0.004945851453909781,0.0,0.0251556237741963,0.0004263665046473949,0.011170802421761746,0.0010232796111537478,8.527330092947898e-05,0.010318069412466957,0.06472243540547455,0.035303146584804296,0.0,0.01918649270913277,0.01841903300076746,0.028907649015093375,0.0,0.0,0.0,0.04417156988147011,0.004434211648332907,0.0,0.008697876694806856,0.0,0.0,0.014325914556152468,0.026093630084420567,0.0,0.0034962053381086384,0.0003410932037179159,0.024643983968619426,0.0,0.0,0.0023023791250959325,0.0,0.0,0.0018760126204485376,0.008100963588300503,0.0133879082459282,0.0031551121343907224,0.0,0.0017054660185895796,0.00588385776413405,0.0,0.0,0.006992410676217277,0.04127227764986783,0.010914982518973309,0.2505329581308092,0.0,0.010914982518973309,0.09056024558710668,0.0
AF8,0.0,0.0,0.0,0.0,0.01230377598642342,0.0,0.0,0.05303351718285957,0.014106915570640645,0.0,0.027895630038184134,0.0,0.009439966058549003,0.0,0.0,0.0,0.0,0.0,0.0,0.014849384811200678,0.0068943572337717435,0.0,0.0,0.0565337293169283,0.0,0.011879507848960543,0.0,0.012409843020789138,0.10733983877810777,0.0,0.041366143402630465,0.11243105642766228,0.0,0.0,0.0,0.0,0.0003182011030971574,0.0,0.014212982605006363,0.0,0.010818837505303353,0.0,0.00859142978362325,0.0019092066185829445,0.018773865082732287,0.0,0.0005303351718285957,0.04316928298684769,0.0,0.005091217649554518,0.0056215528213831144,0.014319049639372083,0.005833686890114553,0.0,0.009970301230377598,0.0,0.2894569367840475,0.002969876962240136,0.0,0.08792957148918117
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02093821510297483,0.0,0.0,0.0,0.0,0.008810068649885584,0.007093821510297483,0.0,0.0,0.0037757437070938217,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.1665903890160183,0.12562929061784897,0.009954233409610984,0.10137299771167048,0.07677345537757436,0.03272311212814645,0.0,0.0,0.019450800915331808,0.0,0.004347826086956522,0.008009153318077803,0.0,0.0,0.0012585812356979405,0.0,0.0,0.0,0.0,0.005491990846681922,0.0,0.0,0.0,0.0,0.019450800915331808,0.0,0.014874141876430207,0.002974828375286041,0.28649885583524026,0.0,0.07082379862700229
F2,0.0,0.0,0.026310137457044674,0.005584192439862543,0.0,0.0,0.009450171821305841,0.0,0.003006872852233677,0.0156786941580756,0.00977233676975945,0.0,0.020833333333333332,0.0,0.0,0.008483676975945017,0.05186855670103093,0.059278350515463915,0.05036512027491409,0.0,0.00622852233676976,0.0,0.040270618556701034,0.0,0.0,0.0,0.03554553264604811,0.0,0.0,0.023625429553264604,0.0,0.0,0.021692439862542955,0.06013745704467354,0.0,0.01632302405498282,0.0,0.0,0.0,0.004510309278350515,0.0,0.0,0.00977233676975945,0.0,0.021370274914089347,0.0,0.00032216494845360824,0.011490549828178695,0.0,0.0,0.0,0.0,0.01600085910652921,0.06142611683848797,0.0,0.11469072164948453,0.0,0.0,0.2959621993127148,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006855081178592904,0.007095610342754059,0.0,0.012387251954299459,0.0,0.0,0.0,0.0,0.0,0.0,0.008899579073962717,0.0,0.0,0.0,0.015393866506313891,0.0,0.0,0.0,0.0,0.026939266386049307,0.06698737221888154,0.11184606133493687,0.11942273000601322,0.02633794347564642,0.006013229104028864,0.021046301864101023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004449789536981359,0.0,0.0,0.0,0.0,0.02248947684906795,0.0,0.01888153938665063,0.0,0.0,0.018641010222489478,0.0,0.0,0.0,0.0994588093806374,0.07540589296452195,0.0,0.33144918821407093
