,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0004873294346978557,0.0004873294346978557,0.0,0.0004873294346978557,0.0,0.0,0.0,0.0,0.0,-0.1061836352279825,0.06693550449097968,0.0004873294346978557,0.0,0.0004873294346978557,0.0,0.0,0.1111111111111111,0.037037037037037035,0.038011695906432746,0.09307992202729044,0.02046783625730994,0.0,0.0,-0.02061211742660837,0.0,0.0,0.0,0.0004873294346978557,0.0,-0.1424109931292942,-0.07159724733445107,0.0,0.0,0.0,-0.027758905557321023,0.04239766081871345,0.0,0.0,0.0,0.04239766081871345,0.0,0.0004873294346978557,0.09662150726945756,0.0,0.0,0.0,0.0004873294346978557,0.0,0.0004873294346978557,0.0,0.0004873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,-0.10167469649208037,0.009746588693957114,-0.0924422236102436
C1,0.0,0.0,0.0,0.0,0.0013458950201884253,0.0,-0.03579335793357934,-0.01918819188191882,-0.008487084870848708,-0.03800738007380074,0.0,0.0,-0.0025830258302583027,-0.006642066420664207,0.0,0.0,-0.03763738310330614,0.040946000307916945,-0.09667896678966789,0.0,0.0,0.0,0.08108297368303427,0.010767160161507403,0.0,0.0,0.0,0.0,-0.01918819188191882,-0.02214022140221402,0.0,0.0,0.0,-0.05867158671586716,0.058546433378196504,0.22402397779024896,0.0,0.0,0.0,0.07940780619111709,0.0,0.0,0.029938962915874112,0.04172274562584118,-0.06051660516605166,0.0,0.0,-0.01918819188191882,0.0,0.0,0.0,0.0,0.005644812841129757,-0.14095841631363823,0.0,0.0,-0.01918819188191882,0.0,0.011442094232517023,0.0
C5,-0.04513540621865597,-0.02958876629889669,-0.09578736208625878,0.0,-0.11183550651955868,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0720789487105384,0.0,0.0,0.0,0.0,0.0,-0.07873620862587763,0.0,0.0,0.12405861652754875,-0.037111334002006016,0.0,0.0,-0.04714142427281846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27807376933059064,-0.08876629889669008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0641925777331996,0.0,0.0,0.0,0.0,0.0,0.0,0.06758637494404117,0.0,0.0,0.0,0.0,0.0,0.015819209039548022
TP7,0.060829530922932994,-0.04187052973753517,-0.08346599954514441,-0.016602228792358426,0.0007619575273310891,0.0,0.0,0.030141233207027215,0.0,0.0,0.013434378229417844,-0.011461796635682536,0.026524285222183946,-0.048642911025594364,0.04874267998622115,0.012519809838089119,0.0,0.030141233207027215,-0.0346061586004487,0.0,0.0,-0.03183989083466,0.0,0.0,-0.012735956333863999,0.10885291078194971,0.012198253733736817,0.021357216672407853,0.038960347106672726,0.0,0.0,0.0,0.0,-0.009097111667045714,0.0,0.0,-0.03889015237662042,-0.050099373331846914,0.0,0.0,-0.0006822833750284285,-0.02319763475096657,0.0,0.0,0.04099207716155701,-0.012735956333863999,0.025170098831202907,0.05098174302445746,0.0,-0.040482146918353425,0.0,0.0,0.0,-0.03570616329315442,0.02531863589390286,-0.022970206959290425,0.0,-0.03183989083466,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06483983018139715,-0.006561173292165187,0.0,-0.023157082207641837,0.0,-0.00887688151292937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032419915090698574,0.0,0.0,-0.04477035893477422,0.0,0.0,0.0,-0.037437282902354305,0.014769488550282726,0.0,0.0,-0.03656204367665668,0.0,0.0,0.0,0.0,0.0,0.0,0.3320138859269231,0.0664869721473495,0.010061436661496372,0.0,0.0,-0.04361250482439213,-0.04129679660362794,0.0,0.0,0.0,-0.013508297954457738,0.0646900269541779,0.0,-0.08645310690852953,0.043715841309835024,0.0,-0.05480509455808568,0.0,-0.037437282902354305,0.0,0.0,0.0
P1,0.02331496396778296,0.0,0.0,0.0,0.0,0.0,0.0,0.009749894022891056,0.0,0.0,0.0,0.0,0.047901653242899536,0.0,0.0,0.052988554472233995,-0.06238077575243747,0.046206019499788045,0.0423908435777872,0.0,0.03645612547689699,0.0,0.0,-0.0484375,0.0,0.0,0.0,0.0,-0.003261445527766006,0.0,0.000423908435777872,0.040695209834675714,0.0,0.047901653242899536,0.03688003391267486,0.04917337855023315,0.0,0.0,0.03136922424756253,-0.4156064540059347,0.0,0.0,0.035184400169563375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0921875,0.06782534972445951,0.027130139889783807,0.0,0.0,0.003391267486222976,0.000423908435777872,0.022467147096227214,0.0
P5,0.0,0.0,0.0,0.0,0.09297912713472485,0.0,0.0,-0.007194883192009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00529567519858782,0.036053130929791274,0.0,0.0,-0.03618711385701677,0.0,0.0,0.0,0.0,0.0,-0.00088261253309797,0.015573840503373848,0.0,0.042171126344225596,0.036053130929791274,0.0,-0.1366290900382019,0.0,0.036053130929791274,0.0,0.0,-0.16857899382171226,0.19226717535518037,0.0,0.006000760353112006,0.0,-0.07413945278022947,0.0,0.0,0.0,-0.02824360105913504,0.0,0.0
PO7,-0.0011984707117529345,0.006923396921614075,-0.05244122965641953,0.04538341158059468,-0.13652802893309224,0.011737089201877934,0.0,-0.06538598680691746,0.0,0.0,0.0,0.08685446009389672,0.0,0.030388378088502893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021864661952021552,0.0,0.0,0.0524872158407548,0.0,0.032081377151799685,0.04460093896713615,-0.09896156120973379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08860759493670886,0.0,0.0,0.007042253521126761,-0.023240710083284516,0.0,0.01056338028169014,0.0,-0.04019121762926363,0.07242328796973119,0.0,0.0406885758998435,0.0,0.08724569640062597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,-0.010935920367058092,0.000427715996578272,0.0,0.000427715996578272,0.0,0.0,0.0,0.0,0.0,-0.061931818181818185,-0.037056244653550036,0.000427715996578272,0.0,0.000427715996578272,0.0,0.0,0.05405017886305311,0.03635585970915312,0.0,0.03421727972626176,0.00855431993156544,0.0,-0.08238636363636363,-0.055867971848510764,0.0,0.0,0.0,0.000427715996578272,0.0,0.0,0.0,0.013686911890504704,0.0,0.0,0.08489141846177774,-0.019007115638852164,0.0,0.0,0.0,0.03635585970915312,0.0,0.000427715996578272,0.0022722412318220697,0.0,-0.008320534256162998,0.0,0.000427715996578272,0.0,0.000427715996578272,0.05474764756201882,0.000427715996578272,0.015397775876817793,-0.01875,-0.045276168442336104,0.0,0.0,-0.010834823858775953,0.005988023952095809,0.0,0.0
POz,0.0,0.0,0.06952566601689408,0.0,0.096816114359974,0.0,0.0,-0.024261603375527425,0.0,-0.007383966244725738,0.0,0.0,0.0,0.0,0.0,0.0,0.08501431144668986,0.0,0.0,0.0,0.0,0.011462522927102092,0.09746588693957114,0.0,0.0,0.0,0.0,-0.019514767932489453,-0.006329113924050633,0.0,0.0,-0.0379746835443038,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,-0.06065400843881857,0.0,-0.08316472146141256,0.018843404808317088,0.0,-0.10925535239881234,0.0,0.0,0.0,0.08706952566601689,-0.06487341772151899,0.0,0.0,-0.026371308016877638,0.0,-0.05959915611814346,-0.0058016877637130804,0.0,0.0,0.0,0.0,0.0
PO4,0.08318098720292505,0.003960999390615478,-0.025009545628102328,0.0,0.033820840950639856,0.0,-0.04142802596410844,-0.009416142616919108,-0.021764032073310423,0.01218769043266301,-0.014858023178948944,-0.02004581901489118,-0.0330278732340588,-0.053455517373043146,0.0,0.0,0.0,0.039419779379069986,0.0,-0.0009545628102329134,-0.008781977854142803,0.0,0.0,-0.020809469263077512,0.0,0.08439975624619135,0.0,0.015061151352826657,-0.015534768074393773,0.0,0.0,-0.022145857197403588,0.0,0.0,0.0,-0.032073310423825885,0.0,0.07190737355271176,-0.02004581901489118,0.0,0.0,0.0,0.017427489873257793,0.0,-0.025253508847244116,0.0,0.036867763558805604,0.03140075373815173,0.0,0.07017973702230851,0.0,-0.024436807941962582,-0.05593738067964872,-0.03223141534266886,0.007717823554910571,0.0,-0.03245513554791905,0.0,0.0021328458257160268,0.0
PO8,-0.0031928480204342275,-0.02496428157701664,-0.021711366538952746,-0.12835249042145594,-0.009578544061302681,0.0,0.0,0.015677491601343786,0.0,0.0,0.0,0.0,0.0,-0.06513409961685823,0.022396416573348264,0.0,0.027435610302351622,0.0,0.0,0.0,-0.12962962962962962,0.0,0.13325867861142218,0.0,0.18924972004479285,0.08958566629339305,-0.06896551724137931,0.0,0.018407680569320913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034482758620689655,0.0,0.0,0.010078387458006719,-0.019443836623432718,0.0,0.0,0.0,-0.06558388716553754,0.0,0.002799552071668533,0.0,0.0,0.0,0.0,0.0,0.059910414333706606,0.0,0.0,0.0,0.0,0.0022396416573348264,0.0
P6,-0.016041458378934795,-0.004252915042268858,-0.061607813673929375,0.03092340730136006,-0.039165389825896096,0.010021474588403722,0.0,0.020901932712956334,0.0,0.0,0.0,0.04924838940586972,0.0,0.06940137366375408,0.0,-0.02686630737649154,0.0,-0.08794110165230098,0.0,0.0,0.0,-0.07366079615705437,0.0,0.0,0.02377349337718961,0.046385110952040086,-0.01024568585575939,0.048962061560486755,-0.022941131231623845,0.004294917680744453,0.0,0.0,0.0,0.0010021474588403723,0.0,0.0,-0.0473328324567994,-0.005956092453131563,0.0,0.0,0.0,0.02346646000579755,0.0,0.0,0.01732283464566929,0.0,-0.08477019824062187,0.016034359341445956,0.033214030064423763,0.0,0.0360773085182534,-0.007513148009015778,0.0,0.0,0.03092340730136006,0.008303507516105941,0.0,0.0,0.0,0.0180386542591267
P2,0.05721958273084073,0.00516422226812642,0.0,0.0,0.08014872960132204,0.0,0.0,-0.03142922072441266,-0.021841397849462367,-0.0882967478726736,0.021483164635405907,0.0,-0.05040322580645161,0.0,0.0002065688907250568,0.0,-0.003916896002558783,0.025407973559181986,0.0,-0.028225806451612902,0.0,0.0,0.032637884734558975,-0.015793010752688172,0.0,0.03842181367486057,-0.01646505376344086,0.020450320181780623,-0.007464661171489945,0.0,0.0,-0.0015564160741693353,0.011980995662053295,-0.01310483870967742,0.0,-0.01747311827956989,0.0,0.061557529436066925,0.0,0.0,0.0,0.0,0.0,0.028093369138607726,0.013903349636727505,0.0012394133443503407,0.023135715761206363,-0.14297079937718368,0.0,-0.006720430107526882,0.0,0.0,0.030365626936583352,0.020243751291055566,0.04379260483371204,0.0,-0.05994981819716445,0.0,0.0046077495540999495,-0.014448924731182795
CPz,0.03824362606232295,0.10434372049102927,0.0,0.07790368271954674,0.0,0.033050047214353166,0.0,0.0,0.0,0.0,0.0,0.09301227573182247,0.0,0.11850802644003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029556650246305417,0.0,0.0,0.11425873465533522,0.0,-0.029556650246305417,0.09773371104815864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04556650246305419,0.0,-0.23522167487684728,0.04768649669499528,0.0,-0.15147783251231528,0.0,0.0,0.10812086874409821,0.0,-0.2728303492931802,0.0,0.049575070821529746,0.0,0.0,-0.0960591133004926,0.0,0.0,0.0,-0.022167487684729065,0.0,0.0
CP4,0.0,-0.03431372549019608,0.0,-0.014705882352941176,0.0,0.0,0.0,0.03792667509481669,0.0,0.00042140750105351877,0.0,-0.07303921568627451,0.0,-0.13186274509803922,0.0,0.0,0.0,0.05604719764011799,0.0,-0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.033291192583227984,0.033291192583227984,-0.011274509803921568,0.033291192583227984,0.0058997050147492625,0.0,0.0,0.0,-0.08823529411764706,0.031184155077960386,0.0,0.031657618799732286,0.0,0.0539401601348504,0.0,0.07446146600233011,0.0,0.0,-0.008823529411764706,0.0,0.027032671475669956,0.0,-0.000980392156862745,0.0,0.0,0.0,-0.0196078431372549,-0.009313725490196078,0.033291192583227984,0.0,-0.02534332316997595
TP8,0.09833440102498399,0.14638052530429213,0.0,0.06726457399103139,0.0,0.010890454836643177,0.0,0.0,0.0,0.0,0.007367072389493914,0.05637411915438821,0.0,0.05957719410634209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.05028827674567585,0.0,0.0,0.03779628443305574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0823190262652146,0.0,0.03459320948110186,0.0,0.16303651505445227,0.0,0.0,0.0,0.0,0.04676489429852659,0.0,0.0,0.0,0.0
C6,-0.044172932330827065,-0.046365914786967416,0.0,0.0,0.0,0.0,0.0,-0.05294486215538847,-0.012531328320802004,0.0,-0.03540100250626566,0.0,-0.02537593984962406,-0.0003132832080200501,-0.0003132832080200501,0.0,0.0,0.0,0.0,0.0,-0.06203007518796992,0.0,0.0,-0.03728070175438596,0.0,0.0,-0.02788220551378446,-0.03038847117794486,-0.04918546365914787,0.0,0.0,-0.05670426065162907,0.0,0.0,0.0,0.0,0.0,0.0,-0.06892230576441102,-0.019110275689223057,0.005711713057478134,0.0,0.04194260485651214,-0.015037593984962405,-0.040726817042606514,0.0,-0.005639097744360902,0.0,0.0,0.0,0.0,0.6710173612840047,-0.02568922305764411,0.0,-0.03226817042606516,0.0,-0.03038847117794486,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021831064851598404,-0.059676044330775786,0.0,-0.1082693947144075,0.0,-0.03160882047082443,0.0,0.0,0.0,0.0,-0.02855924978687127,0.031107424305267525,-0.042625745950554135,-0.0196078431372549,0.0,0.0,-0.025966168841799607,0.0,-0.01577152600170503,0.0,0.0,0.030144234492166647,0.0,0.0,0.1257220829651537,0.0,0.06097055163832435,0.0,-0.00026431144834541086,0.0,0.0,0.006395983456048103,0.06677727084197428,0.0,0.0,-0.014066496163682864,0.0,-0.12404092071611253,0.0,0.0,0.06014102032351721,0.0,0.0,0.0,-0.03410059676044331,0.11222098346488796,-0.01875532821824382,-0.011508951406649617,0.0,0.06317291131192888,0.0,0.0,0.0
FC4,-0.018437651625424552,0.013259668508287293,0.0,-0.022076661814653082,0.023204419889502764,0.0,-0.033478893740902474,0.0,-0.008733624454148471,0.0703499079189687,0.025046040515653775,0.0,0.0026932696406025067,-0.012130033964095099,0.0,-0.006792819019893256,0.04767116751241821,-0.0608927704997574,-0.06501698204754973,0.0,0.049723756906077346,0.0,0.0,0.0,0.04604051565377532,0.020282489056162728,0.0,0.0,0.00036832412523020257,-0.008365300328918268,0.00036832412523020257,0.00036832412523020257,0.00036832412523020257,-0.04402760018335786,0.0,-0.09393257041451207,0.017613881584061807,-0.03760310528869481,0.0,0.02283609576427256,-0.020863658418243572,0.0,-0.016282660619074043,-0.028384279475982533,-0.04134130028602754,0.03867403314917127,0.0,0.03683241252302026,-0.019408054342552158,0.0,0.0,0.0,-0.010674429888403688,0.11555512664827727,-0.0009704027171276079,0.0035127506091823663,0.00036832412523020257,-0.03359577097423607,0.04787141359796912,0.0
FT8,0.0018525791527120791,0.0094948727687049,0.0,0.0,0.04253703000379795,0.0,0.0,-0.007441822325035388,0.0,0.0,-0.017045454545454544,0.0,0.0,-0.026704545454545453,-0.0125,0.0,0.0,0.03494113178883403,-0.040340909090909094,0.0,0.0,0.0,0.0,-0.048863636363636366,0.0,0.004125306425439353,0.0,0.007321841660049032,0.04496987535821566,0.0,0.0,-0.05795454545454545,0.06228636536270414,0.0,0.0,0.0,0.0,0.05582985187998481,-0.07954545454545454,0.0,0.0,0.0,0.0,-0.005113636363636364,-0.027555847115285012,0.0,0.08127611090011394,0.07975693125712116,0.0,0.0,0.0,-0.05795454545454545,-0.016477272727272726,-0.003409090909090909,-0.029883169906432333,0.0,-0.04943181818181818,0.0,0.0,0.05582985187998481
F6,0.04804288654627829,0.03185431018952783,-0.048337438423645324,-0.05617981745030925,0.0,0.0,0.0,0.011769651113913409,0.0,0.0,0.059688944934846576,0.01763053462459907,0.0273224043715847,0.0,0.0,0.0,0.023710779045714038,-0.0166256157635468,-0.03571428571428571,0.0,0.03384525310754819,0.12063892391761244,0.02080343812961111,0.0,0.0,0.0,-0.0437192118226601,0.0,0.0,-0.016933497536945813,0.0,0.0,-0.03263546798029557,-0.027480551293439934,0.0,0.0,0.0,-0.031096059113300493,0.0,0.0,-0.0006157635467980296,0.0004203446826397646,0.0,0.0,0.0,0.0,0.025220680958385876,0.0,0.0,-0.01293103448275862,0.062211013030685165,0.0,0.0,-0.0019464236536028481,0.0,-0.06565582053145647,0.0,-0.028633004926108374,-0.06465517241379311,0.0
AF8,0.0,0.0,0.0,0.0,0.0014302059496567505,0.0,0.0,-0.0610185402487679,0.0,0.014016555347124177,-0.0551513729171556,0.0,-0.005163107251818822,0.0,0.02431350114416476,0.0,0.0,0.0,0.0,0.010320642708574444,-0.0011734334663224596,0.0,0.0,-0.043195643312744995,0.0,0.0,0.0,-0.012673081436282563,-0.06807854163433236,0.0,0.12528604118993136,0.04654335232487512,0.011155606407322655,0.0,0.0,-0.012203708049753579,0.0,0.0,-0.022764609246655715,0.002860411899313501,0.0,0.0,0.0036754379699439933,0.0,-0.03989673785496362,0.0,0.0,-0.020312348118236984,0.0,-0.003989673785496362,0.0,-0.022764609246655715,0.04889921468569437,0.0,-0.01994836892748181,0.0,0.057650088047787984,0.02917620137299771,0.0,0.013006516449281628
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971841515076003,-0.05376955903271693,0.00348866184899078,0.0,0.01445302766010466,0.0,0.0,-0.0009552879173979024,0.00946922501868926,0.00672813356591079,0.03887366060304012,0.07550461001744331,0.00946922501868926,0.0,-0.028733997155049786,0.0,0.0,0.0,0.0,0.0,0.0,-0.05898511204162574,0.06359622833189006,0.0,0.026419967254360736,0.03193780951594374,-0.040955302096068284,0.0,0.0,-0.03982930298719772,0.0,0.0,-0.009672830725462305,0.0,0.00448542237727386,0.0,0.0,0.0,0.0,0.0,-0.005689900426742532,0.01968602043359083,0.0,0.0,0.0,-0.03982930298719772,0.0,-0.02702702702702703,0.02541739347121854,-0.015492040626144288,0.0,-0.018308137245275746
F2,0.0,0.0,0.026232114467408585,-0.020386826973340304,0.03577106518282989,0.0,0.0,0.0,0.0,0.03446213964033219,0.04054054054054054,0.0,-0.00836382645060115,0.0,0.0,-0.00836382645060115,0.043780858439079286,0.04411785482478266,-0.06325143753267119,0.0,0.050079491255961846,0.0,-0.056455828541557763,0.0,0.0,0.0,-0.045478306325143755,0.0,0.0,-0.03868269733403032,0.0,0.0,0.0,-0.14166231050705697,0.014308426073131956,0.005495409618899057,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.00397456279809221,0.0047694753577106515,0.0,0.050360390832701024,0.0,0.0,0.0,0.0,0.0,0.09912223037588186,0.0,-0.11291165708311553,0.0,0.0,0.002001617250225851,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019202696605356052,0.0,0.0,0.0,0.0,0.02600250626566416,0.0,0.0,0.0,0.0,-0.00037821482602118004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02723146747352496,-0.04833566518414038,0.01784008053416447,-0.05642225836906942,0.07205513784461152,0.020676691729323307,-0.057488653555219364,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,-0.01626323751891074,0.0,-0.020159134598978536,0.0,0.0,0.0,0.0,0.046679197994987466,0.0,-0.008264325715954021,-0.03051264697295432,0.0,0.018113077701818858
