,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.029695181907571287,0.029695181907571287,0.009636184857423796,0.029695181907571287,0.029695181907571287,0.029695181907571287,0.029695181907571287,0.029695181907571287,0.029695181907571287,0.0,0.029498525073746312,0.026941986234021633,0.029695181907571287,0.029695181907571287,0.0,0.0,0.029695181907571287,0.029695181907571287,0.029695181907571287,0.02910521140609636,0.0,0.0,0.013962635201573254,0.029695181907571287,0.011012782694198623,0.0,0.0,0.026352015732546707,0.0,0.0,0.0,0.029695181907571287,0.02261553588987217,0.01887905604719764,0.029695181907571287,0.029695181907571287,0.0,0.029695181907571287,0.029695181907571287,0.029695181907571287,0.029695181907571287,0.029695181907571287,0.029695181907571287,0.0,0.0,0.02182890855457227,0.029695181907571287,0.0,0.0,0.0,0.029695181907571287,0.02910521140609636,0.0,0.018682399213372666,0.0,0.0,0.0,0.0
Oz,0.0,0.029196535244922342,0.02927120669056153,0.01784647550776583,0.027180406212664276,0.02830047789725209,0.02710573476702509,0.029719235364396655,0.026508363201911588,0.02889784946236559,0.0,0.010379330943847073,0.02956989247311828,0.029345878136200716,0.029196535244922342,0.0,0.0,0.028449820788530467,0.02770310633213859,0.027553763440860215,0.02740442054958184,0.0,0.0,0.01881720430107527,0.028375149342891277,0.018145161290322582,0.0,0.0,0.02620967741935484,0.0,0.004032258064516129,0.007243130227001195,0.02800179211469534,0.012843488649940263,0.02277479091995221,0.029719235364396655,0.02770310633213859,0.0,0.029345878136200716,0.029719235364396655,0.029719235364396655,0.029121863799283155,0.02927120669056153,0.02889784946236559,0.0,0.0,0.024716248506571087,0.028748506571087216,0.0,0.0,0.0,0.027927120669056154,0.023745519713261647,0.0,0.018742532855436082,0.0,0.008885902031063321,0.005973715651135006,0.0076911589008363205
O2,0.0,0.030451332245785754,0.028820010875475803,0.01733278955954323,0.02705274605764002,0.027800435019032083,0.02671288743882545,0.030655247417074497,0.02630505709624796,0.030179445350734094,0.0,0.010263730288200108,0.026780859162588364,0.030519303969548668,0.030179445350734094,0.0,0.0,0.029771615008156605,0.02909189777052746,0.02895595432300163,0.027188689505165852,0.0,0.0,0.017128874388254486,0.02970364328439369,0.016992930940728658,0.0,0.0,0.023858075040783033,0.0,0.00367047308319739,0.006593257205002719,0.02936378466557912,0.013254486133768352,0.020731375747688963,0.029159869494290374,0.0283442088091354,0.0,0.030587275693311582,0.030655247417074497,0.030655247417074497,0.03038336052202284,0.030519303969548668,0.029227841218053288,0.0,0.0,0.02406199021207178,0.028208265361609572,0.0,0.0,0.0,0.02746057640021751,0.02379010331702012,0.0,0.017060902664491572,0.0,0.00808863512778684,0.005437737901033171,0.0070010875475802065
P4,0.0,0.031030367325288424,0.02884232860363347,0.016774963532687974,0.02638907306723246,0.02917384962206604,0.02672059408566503,0.03162710515846705,0.02565972682668081,0.030831454714228882,0.0,0.010011934756663572,0.02599124784511338,0.02937276223312558,0.03149449675109402,0.0,0.0,0.02950537064049861,0.03023471688105026,0.02844450338151439,0.026190160456172923,0.0,0.0,0.01670865932900146,0.028643415992573928,0.01657605092162843,0.0,0.0,0.023272775493966318,0.0,0.003580426999071741,0.006431507757591832,0.028776024399946958,0.012597798700437608,0.020222782124386687,0.030499933695796313,0.027317331918843654,0.0,0.031030367325288424,0.03162710515846705,0.03162710515846705,0.02937276223312558,0.03162710515846705,0.030566237899482828,0.0,0.0,0.02314016708659329,0.02937276223312558,0.0,0.0,0.0,0.02884232860363347,0.023206471290279803,0.0,0.016642355125314943,0.0,0.007890200238695133,0.005304336294921098,0.0068293329797109135
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03076820396449309,0.028365480878328773,0.016218380831609158,0.026563438563705532,0.02736434625909364,0.026229727023960488,0.031235400120136154,0.025829273176266435,0.031235400120136154,0.0,0.01007808850030034,0.02549556163652139,0.029299873189614897,0.029900553961155978,0.0,0.0,0.031101915504238138,0.030501234732697058,0.030034038577053994,0.027297603951144632,0.0,0.0,0.016819061603150238,0.030234265500901022,0.016685576987252218,0.0,0.0,0.023426550090102114,0.0,0.003604084629246479,0.006474003871053861,0.030234265500901022,0.014082626977240872,0.020356403924447708,0.028699192418073817,0.028832677033971833,0.0,0.031235400120136154,0.031235400120136154,0.031235400120136154,0.02983381165320697,0.031235400120136154,0.02923313088166589,0.0,0.0,0.023960488553694186,0.027764800106787692,0.0,0.0,0.0,0.027030634719348596,0.023359807782153106,0.0,0.01675231929520123,0.0,0.007942334645932057,0.00533938463592071,0.006874457718747914
CP2,0.0,0.03073144829417231,0.027545466613566973,0.01546528607460507,0.026417098101685917,0.028076463560334528,0.025421478826496747,0.03212531527943714,0.025686977299880526,0.031395194477631755,0.0,0.010022567370237621,0.024691358024691357,0.028474711270410194,0.03033320058409664,0.0,0.0,0.030399575202442585,0.032191689897783086,0.030266825965750695,0.027147218903491303,0.0,0.0,0.016726403823178016,0.029669454400637195,0.016593654586486126,0.0,0.0,0.023164741802734635,0.0,0.0035842293906810036,0.006438337979556618,0.02986857825567503,0.014204168326032125,0.020244258595513077,0.02940395592725342,0.02867383512544803,0.0,0.031129696004247975,0.032191689897783086,0.03212531527943714,0.02900570821717775,0.03185981680605336,0.029603079782291254,0.0,0.0,0.02382848798619408,0.028076463560334528,0.0,0.0,0.0,0.027678215850258862,0.02283286871100491,0.0,0.01666002920483207,0.0,0.007898579583167397,0.005309969467675561,0.0068365856896322845
Cz,0.0,0.030313351498637602,0.027861035422343323,0.015735694822888283,0.027111716621253407,0.02683923705722071,0.025749318801089917,0.030994550408719346,0.02636239782016349,0.03092643051771117,0.0,0.010286103542234332,0.025204359673024524,0.029087193460490463,0.029427792915531336,0.0,0.0,0.030858310626703,0.03119891008174387,0.03106267029972752,0.027861035422343323,0.0,0.0,0.017166212534059946,0.030313351498637602,0.0170299727520436,0.0,0.0,0.02363760217983651,0.0,0.003678474114441417,0.006607629427792916,0.030517711171662125,0.014577656675749319,0.02077656675749319,0.028201634877384196,0.02935967302452316,0.0,0.030790190735694823,0.03106267029972752,0.030994550408719346,0.02963215258855586,0.030858310626703,0.028746594005449592,0.0,0.0,0.024455040871934605,0.027247956403269755,0.0,0.0,0.0,0.026498637602179836,0.02329700272479564,0.0,0.01709809264305177,0.0,0.008106267029972752,0.005449591280653951,0.007016348773841962
C4,0.0,0.029857267695892805,0.02730847655112147,0.01602097290999126,0.02730847655112147,0.02621613748907661,0.025050975822895425,0.029857267695892805,0.026653073113894553,0.029857267695892805,0.0,0.010923390620448586,0.026798718322167202,0.029347509466938537,0.02898339644625692,0.0,0.0,0.029857267695892805,0.029857267695892805,0.029857267695892805,0.029711622487620156,0.0,0.0,0.018351296242353626,0.029857267695892805,0.018205651034080977,0.0,0.0,0.02512379842703175,0.0,0.003932420623361492,0.00706379260122342,0.029857267695892805,0.014782988639673755,0.022210894261578795,0.02767258957180309,0.029857267695892805,0.0,0.029857267695892805,0.029857267695892805,0.029857267695892805,0.02978444509175648,0.029857267695892805,0.02825517040489368,0.0,0.0,0.026143314884940285,0.026653073113894553,0.0,0.0,0.0,0.02585202446839499,0.023230410719487327,0.0,0.018278473638217302,0.0,0.008665889892222545,0.005825808330905913,0.0075007282260413635
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02726586916693609,0.02726586916693609,0.01670438624851816,0.02726586916693609,0.02726586916693609,0.026834788231490464,0.02726586916693609,0.02726586916693609,0.02726586916693609,0.0,0.007867227071882745,0.02726586916693609,0.02726586916693609,0.02726586916693609,0.0,0.0,0.02726586916693609,0.02726586916693609,0.02726586916693609,0.02726586916693609,0.0,0.0,0.027050328699213276,0.02726586916693609,0.022847289578618386,0.0,0.0,0.02726586916693609,0.0,0.005819592628516004,0.010453712684556525,0.02726586916693609,0.010561482918417932,0.027158098933074686,0.02726586916693609,0.02726586916693609,0.0,0.02726586916693609,0.02726586916693609,0.02726586916693609,0.02726586916693609,0.02726586916693609,0.02726586916693609,0.0,0.0,0.02726586916693609,0.02726586916693609,0.0,0.0,0.0,0.02726586916693609,0.024140532384955275,0.0,0.024571613320400906,0.0,0.01282465782950749,0.008621618708912598,0.01110033408772497
FC2,0.0,0.030354360051494004,0.02791517040449895,0.016396774849244528,0.026966596652889762,0.026898841384917677,0.02581475709736432,0.03089640219527068,0.02622128870519683,0.03089640219527068,0.0,0.010231045463784809,0.02581475709736432,0.029676807371773157,0.0294735415678569,0.0,0.0,0.03089640219527068,0.030218849515549834,0.030083338979605665,0.027711904600582694,0.0,0.0,0.01707432752896538,0.030760891659326512,0.016938816993021206,0.0,0.0,0.023782099058201774,0.0,0.0036587844704925807,0.006572260993292229,0.03028660478352192,0.014364116810081984,0.020665356731485875,0.028253946744359375,0.029270275763940645,0.0,0.030828646927298597,0.03089640219527068,0.03089640219527068,0.030218849515549834,0.03089640219527068,0.028795988888136052,0.0,0.0,0.024324141201978455,0.027305372992750186,0.0,0.0,0.0,0.026560065045057254,0.02371434379022969,0.0,0.01700657226099329,0.0,0.008062876888678095,0.005420421437766786,0.006978792601124738
F4,0.0,0.028050961108627627,0.026933392936969155,0.014640143048725972,0.02715690657130085,0.025257040679481448,0.023468931604827895,0.028050961108627627,0.027268663388466695,0.028050961108627627,0.0,0.006481895395619133,0.02749217702279839,0.028050961108627627,0.028050961108627627,0.0,0.0,0.028050961108627627,0.028050961108627627,0.028050961108627627,0.028050961108627627,0.0,0.0,0.02402771569065713,0.028050961108627627,0.02782744747429593,0.0,0.0,0.025257040679481448,0.0,0.006034868126955744,0.01084041126508717,0.028050961108627627,0.013410818059901655,0.02715690657130085,0.02749217702279839,0.028050961108627627,0.0,0.028050961108627627,0.028050961108627627,0.028050961108627627,0.028050961108627627,0.028050961108627627,0.028050961108627627,0.0,0.0,0.028050961108627627,0.02592758158247653,0.0,0.0,0.0,0.024698256593652212,0.020675011175681716,0.0,0.02123379526151095,0.0,0.013299061242735806,0.008940545373267769,0.011510952168082253
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.028444444444444446,0.028444444444444446,0.017212121212121213,0.027717171717171717,0.028444444444444446,0.027232323232323233,0.028444444444444446,0.02690909090909091,0.028444444444444446,0.0,0.01098989898989899,0.028444444444444446,0.028444444444444446,0.028444444444444446,0.0,0.0,0.028444444444444446,0.02812121212121212,0.02795959595959596,0.027797979797979797,0.0,0.0,0.020363636363636365,0.028444444444444446,0.01802020202020202,0.0,0.0,0.028282828282828285,0.0,0.004363636363636364,0.007838383838383839,0.028444444444444446,0.012282828282828282,0.02319191919191919,0.028444444444444446,0.02812121212121212,0.0,0.028444444444444446,0.028444444444444446,0.028444444444444446,0.028444444444444446,0.028444444444444446,0.028444444444444446,0.0,0.0,0.025131313131313133,0.028444444444444446,0.0,0.0,0.0,0.02812121212121212,0.025212121212121213,0.0,0.020282828282828284,0.0,0.009616161616161616,0.006464646464646465,0.008323232323232323
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.02501136880400182,0.02501136880400182,0.02501136880400182,0.02501136880400182,0.02501136880400182,0.02501136880400182,0.02501136880400182,0.02501136880400182,0.02501136880400182,0.0,0.0,0.02501136880400182,0.02501136880400182,0.02501136880400182,0.0,0.0,0.02501136880400182,0.02501136880400182,0.02501136880400182,0.02501136880400182,0.0,0.0,0.02501136880400182,0.02501136880400182,0.02501136880400182,0.0,0.0,0.02501136880400182,0.0,0.02455661664392906,0.02501136880400182,0.02501136880400182,0.0,0.02501136880400182,0.02501136880400182,0.02501136880400182,0.0,0.02501136880400182,0.02501136880400182,0.02501136880400182,0.02501136880400182,0.02501136880400182,0.02501136880400182,0.0,0.0,0.02501136880400182,0.02501136880400182,0.0,0.0,0.0,0.02501136880400182,0.02501136880400182,0.0,0.02501136880400182,0.0,0.02501136880400182,0.02501136880400182,0.02501136880400182
F1,0.0,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.0,0.0,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.0,0.0,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.0,0.0,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.0,0.0,0.025408348457350273,0.0,0.014000518537723619,0.025149079595540576,0.025408348457350273,0.0,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.0,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.0,0.0,0.025408348457350273,0.025408348457350273,0.0,0.0,0.0,0.025408348457350273,0.025408348457350273,0.0,0.025408348457350273,0.0,0.025408348457350273,0.020741508944775732,0.025408348457350273
F5,0.0,0.030531243639324242,0.028088744148178302,0.016079788316710766,0.027003188818780107,0.027071036026867494,0.0259854806974693,0.03080263247167379,0.026256869529818847,0.03080263247167379,0.0,0.010244928421195468,0.025510550240857587,0.02937784110183866,0.02964922993418821,0.0,0.0,0.03080263247167379,0.030463396431236855,0.03032770201506208,0.027749508107741367,0.0,0.0,0.017097496438021574,0.030259854806974695,0.0169618020218468,0.0,0.0,0.02381437003867291,0.0,0.0036637492367189092,0.0065811791844765585,0.030666938055499016,0.014112219282176538,0.020693398466653096,0.02842798018861524,0.029174299477576496,0.0,0.03080263247167379,0.03080263247167379,0.03080263247167379,0.029920618766537756,0.03080263247167379,0.028970757853314336,0.0,0.0,0.024357147703372006,0.02747811927539182,0.0,0.0,0.0,0.02673179998643056,0.023610828414410746,0.0,0.017029649229934187,0.0,0.008073817762399077,0.005427776646990976,0.006988262433000882
FT7,0.0,0.03166023166023166,0.026100386100386102,0.002162162162162162,0.02640926640926641,0.023783783783783784,0.02131274131274131,0.03305019305019305,0.026563706563706563,0.03305019305019305,0.0,0.01806949806949807,0.02687258687258687,0.030424710424710424,0.02965250965250965,0.0,0.0,0.032895752895752896,0.03305019305019305,0.03305019305019305,0.03166023166023166,0.0,0.0,0.015135135135135135,0.03305019305019305,0.018532818532818532,0.0,0.0,0.023783783783783784,0.0,0.0,0.0,0.032432432432432434,0.032895752895752896,0.023320463320463322,0.02687258687258687,0.03258687258687259,0.0,0.03274131274131274,0.03305019305019305,0.03305019305019305,0.03135135135135135,0.032895752895752896,0.02810810810810811,0.0,0.0,0.03027027027027027,0.02471042471042471,0.0,0.0,0.0,0.02301158301158301,0.01745173745173745,0.0,0.014980694980694981,0.0,0.0,0.0,0.0
