,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173913043478261,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11739130434782609,0.06304347826086956
O1,0.0,0.062167906482465465,0.0,0.0,0.062167906482465465,0.062167906482465465,0.0,0.062167906482465465,0.019128586609989374,0.040382571732199786,0.0,0.061636556854410204,0.0,0.04994686503719448,0.0,0.0,0.0,0.0,0.006907545164718385,0.02922422954303932,0.0,0.0,0.062167906482465465,0.0,0.0281615302869288,0.05472901168969182,0.0,0.0,0.01753453772582359,0.0,0.008501594048884165,0.0,0.0,0.04516471838469713,0.0,0.0,0.0,0.0,0.06057385759829968,0.062167906482465465,0.062167906482465465,0.001594048884165781,0.062167906482465465,0.0,0.0,0.0,0.0,0.062167906482465465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011689691817215728,0.005313496280552604
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05965909090909091,0.0,0.0,0.05965909090909091,0.041548295454545456,0.0,0.05965909090909091,0.03870738636363636,0.04225852272727273,0.0,0.03409090909090909,0.0,0.05930397727272727,0.0,0.0,0.0,0.0,0.026278409090909092,0.045454545454545456,0.0,0.0,0.04723011363636364,0.0,0.044744318181818184,0.05965909090909091,0.0,0.0,0.037642045454545456,0.0,0.0,0.0,0.0,0.056107954545454544,0.0,0.0,0.0,0.0,0.05965909090909091,0.05965909090909091,0.05965909090909091,0.015625,0.05859375,0.0,0.0,0.0,0.0,0.03480113636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.055639097744360905,0.0,0.0,0.055639097744360905,0.02706766917293233,0.0,0.055639097744360905,0.055639097744360905,0.04285714285714286,0.0,0.011278195488721804,0.0,0.055639097744360905,0.0,0.0,0.0,0.0,0.05488721804511278,0.055639097744360905,0.0,0.0,0.039097744360902256,0.0,0.055639097744360905,0.055639097744360905,0.0,0.0,0.055639097744360905,0.0,0.0,0.0,0.0,0.055639097744360905,0.0,0.0,0.0,0.0,0.055639097744360905,0.055639097744360905,0.055639097744360905,0.03308270676691729,0.055639097744360905,0.0,0.0,0.0,0.0,0.012781954887218045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05063715627095909,0.0,0.0,0.06203890006706908,0.026156941649899398,0.0,0.05767940979208585,0.06304493628437291,0.03319919517102616,0.0,0.019114688128772636,0.0,0.043594902749832326,0.0,0.0,0.0,0.0,0.02481556002682763,0.06941649899396378,0.0,0.0,0.031522468142186455,0.0,0.0687458081824279,0.06975184439973173,0.0,0.0,0.06203890006706908,0.0,0.0,0.0,0.0,0.06975184439973173,0.0,0.0,0.0,0.0,0.056002682763246145,0.05801475519785379,0.05767940979208585,0.014755197853789403,0.04225352112676056,0.0,0.0,0.0,0.0,0.019785378940308518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0565778632243889,0.0,0.0,0.046965119472672345,0.05410601483109036,0.0,0.050260917330403734,0.020049436967865972,0.031035429826970613,0.0,0.032134029112881074,0.0,0.035979126613567704,0.0,0.0,0.0,0.0,0.013732491073880802,0.025267783575940676,0.0,0.0,0.07635265037077726,0.0,0.024718483932985445,0.03845097500686625,0.0,0.0,0.019225487503433124,0.0,0.03872562482834386,0.03323262839879154,0.0,0.03350727822026916,0.0,0.0,0.0,0.0,0.04147212304312002,0.051084866794836585,0.050260917330403734,0.010985992859104642,0.05959901126064268,0.0,0.0,0.0,0.0,0.06454270804723977,0.0,0.0,0.0,0.014281790716836034,0.0,0.0,0.0,0.0,0.0,0.04037352375720956,0.037077725899478164
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05038890767669936,0.0,0.0,0.06188704768346297,0.025701724721001015,0.0,0.05749070003381806,0.0639161312140683,0.032803517078119716,0.0,0.018599932363882313,0.0,0.043287115319580655,0.0,0.0,0.0,0.0,0.025025363544132567,0.07000338180588435,0.0,0.0,0.031112614135948596,0.0,0.06966520121745012,0.07000338180588435,0.0,0.0,0.06290158944876564,0.0,0.0,0.0,0.0,0.07000338180588435,0.0,0.0,0.0,0.0,0.05579979709164694,0.057828880622252284,0.05749070003381806,0.014879945891105851,0.04193439296584376,0.0,0.0,0.0,0.0,0.01927629354075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.052575957727873185,0.0,0.0,0.06155878467635403,0.0332892998678996,0.0,0.05812417437252312,0.05812417437252312,0.03143989431968296,0.0,0.02774108322324967,0.0,0.04438573315719947,0.0,0.0,0.0,0.0,0.01955085865257596,0.054953764861294586,0.0,0.0,0.037516512549537646,0.0,0.05468956406869221,0.0774108322324967,0.0,0.0,0.05468956406869221,0.0,0.0007926023778071334,0.0,0.0,0.07159841479524438,0.0,0.0,0.0,0.0,0.05680317040951123,0.058388375165125496,0.05812417437252312,0.011624834874504624,0.04597093791281374,0.0,0.0,0.0,0.0,0.028269484808454426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023778071334214002,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.047830923248053395,0.0,0.0,0.060437523173896925,0.020763811642565813,0.0,0.05561735261401557,0.07675194660734148,0.028550241008527995,0.0,0.012977382276603633,0.0,0.04004449388209121,0.0,0.0,0.0,0.0,0.027437893956247683,0.06933629959213941,0.0,0.0,0.026696329254727477,0.0,0.06970708194289951,0.07675194660734148,0.0,0.0,0.07638116425658138,0.0,0.0,0.0,0.0,0.07675194660734148,0.0,0.0,0.0,0.0,0.053763440860215055,0.05598813496477568,0.05561735261401557,0.016314423433444566,0.0385613644790508,0.0,0.0,0.0,0.0,0.013718946978123842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03837342497136312,0.0,0.0,0.018327605956471937,0.0418098510882016,0.0,0.025200458190148912,0.0,0.0,0.02004581901489118,0.008018327605956471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961053837342497,0.0,0.0,0.000572737686139748,0.0,0.0,0.0,0.0,0.14375715922107674,0.13344788087056128,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.026918671248568157,0.025200458190148912,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.07445589919816724,0.0,0.0,0.0,0.029782359679266894,0.0,0.0,0.0,0.0,0.0,0.14432989690721648,0.13860252004581902
F1,0.0,0.03164983164983165,0.0,0.0,0.00808080808080808,0.03569023569023569,0.0,0.01616161616161616,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013468013468013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.15622895622895622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01616161616161616,0.0,0.039057239057239054,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.035016835016835016,0.0,0.0,0.0,0.0,0.0,0.1569023569023569,0.15286195286195287
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0014068655036578502,0.050928531232414184,0.0,0.0,0.06049521665728756,0.030388294879009566,0.0,0.056837366347777155,0.061902082160945414,0.03348339898705684,0.0,0.024479459763646596,0.0,0.04501969611705121,0.0,0.0,0.0,0.0,0.020821609454136185,0.05852560495216657,0.0,0.0,0.03489026449071469,0.0,0.058244231851435,0.07625211029825549,0.0,0.0,0.058244231851435,0.0,0.0,0.0,0.0,0.07737760270118177,0.0,0.0,0.0,0.0,0.0554305008441193,0.057118739448508725,0.056837366347777155,0.012380416432189083,0.04389420371412493,0.0,0.0,0.0,0.0,0.025042205965109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.059743954480796585,0.0,0.0,0.06401137980085349,0.03897581792318634,0.0,0.06401137980085349,0.041536273115220484,0.033854907539118066,0.0,0.033001422475106686,0.0,0.04779516358463727,0.0,0.0,0.0,0.0,0.021052631578947368,0.04694167852062589,0.0,0.0,0.04352773826458037,0.0,0.04637268847795164,0.060597439544807966,0.0,0.0,0.040682788051209104,0.0,0.003982930298719772,0.0,0.0,0.05547652916073969,0.0,0.0,0.0,0.0,0.06372688477951635,0.06401137980085349,0.06401137980085349,0.01251778093883357,0.05263157894736842,0.0,0.0,0.0,0.0,0.03357041251778094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005689900426742532,0.002275960170697013
P5,0.0,0.06123469132716821,0.0,0.0,0.06248437890527368,0.042989252686828294,0.0,0.06548362909272681,0.0379905023744064,0.029742564358910272,0.0,0.029242689327668082,0.0,0.041989502624343915,0.0,0.0,0.0,0.0,0.01849537615596101,0.0427393151712072,0.0,0.0,0.04698825293676581,0.0,0.04223944013996501,0.05473631592101975,0.0,0.0,0.03724068982754311,0.0,0.012246938265433641,0.007248187953011747,0.0,0.05023744063984004,0.0,0.0,0.0,0.0,0.05623594101474631,0.06623344163959011,0.06548362909272681,0.010997250687328168,0.05498625343664084,0.0,0.0,0.0,0.0,0.03824043989002749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01374656335916021,0.010747313171707074
PO7,0.0,0.06108026249369006,0.0,0.0,0.06284704694598688,0.04265522463402322,0.0,0.06587582029278143,0.038112064613831396,0.030035335689045935,0.0,0.029530540131246844,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.01867743563856638,0.042907622412922765,0.0,0.0,0.04669358909641595,0.0,0.04240282685512368,0.05502271580010096,0.0,0.0,0.03735487127713276,0.0,0.011610297829379102,0.006562342251388188,0.0,0.05047955577990914,0.0,0.0,0.0,0.0,0.056789500252397776,0.06612821807168097,0.06587582029278143,0.01110550227158001,0.054770318021201414,0.0,0.0,0.0,0.0,0.03785966683493185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013124684502776375,0.010095911155981827
PO3,0.0,0.053204353083434096,0.0,0.0,0.053204353083434096,0.03143893591293833,0.0,0.053204353083434096,0.053204353083434096,0.053204353083434096,0.0,0.006045949214026602,0.0,0.053204353083434096,0.0,0.0,0.0,0.0,0.053204353083434096,0.053204353083434096,0.0,0.0,0.05078597339782346,0.0,0.053204353083434096,0.053204353083434096,0.0,0.0,0.053204353083434096,0.0,0.0,0.0,0.0,0.053204353083434096,0.0,0.0,0.0,0.0,0.053204353083434096,0.053204353083434096,0.053204353083434096,0.05199516324062878,0.053204353083434096,0.0,0.0,0.0,0.0,0.008464328899637243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0636193531141406,0.0,0.0,0.05426356589147287,0.052659716653301256,0.0,0.05747126436781609,0.028067361668003207,0.0318096765570703,0.0,0.03127506014434643,0.0,0.043571237636995455,0.0,0.0,0.0,0.0,0.019780807270783213,0.03314621758887998,0.0,0.0,0.05854049719326383,0.0,0.03261160117615611,0.04597701149425287,0.0,0.0,0.0272654370489174,0.0,0.021384656508954825,0.01603849238171612,0.0,0.04116546377973804,0.0,0.0,0.0,0.0,0.04891740176423416,0.0582731889869019,0.05747126436781609,0.011761561079925154,0.06655974338412189,0.0,0.0,0.0,0.0,0.0491847099705961,0.0,0.0,0.0,0.006415396952686447,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.019780807270783213
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
