,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32952252858103565,0.0,0.0,0.0,0.0,0.0,0.08338937457969066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32750504371217215,0.0,0.0,0.0,0.0,0.0,0.08809683927370544,0.08742434431741762,0.0,0.0,0.0,0.08406186953597848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.021919964028776977,0.022257194244604317,0.01764838129496403,0.019671762589928057,0.024055755395683453,0.022706834532374102,0.024280575539568347,0.02675359712230216,0.024168165467625898,0.0,0.03282374100719424,0.014051258992805755,0.024168165467625898,0.02214478417266187,0.0,0.0,0.021695143884892087,0.024505395683453238,0.023718525179856117,0.02012140287769784,0.0,0.0,0.017985611510791366,0.022594424460431653,0.014163669064748202,0.029114208633093525,0.014613309352517985,0.01933453237410072,0.025179856115107913,0.016074640287769785,0.010566546762589928,0.025629496402877698,0.020908273381294962,0.021357913669064747,0.02214478417266187,0.025179856115107913,0.022482014388489208,0.0,0.024168165467625898,0.024168165467625898,0.023268884892086332,0.023943345323741008,0.02529226618705036,0.0,0.0,0.021695143884892087,0.021133093525179857,0.024505395683453238,0.0,0.0,0.024617805755395683,0.025067446043165468,0.0,0.023493705035971223,0.0,0.024955035971223023,0.01022931654676259,0.009442446043165468
Oz,0.0,0.024252623242922194,0.024648584438725005,0.020392001583844785,0.020886953078598298,0.022866759057612353,0.02227281726390814,0.02375767174816868,0.021183923975450405,0.023658681449217976,0.0,0.012175806770936447,0.0386062165907741,0.022668778459710947,0.023262720253415164,0.0,0.0,0.024747574737675707,0.022668778459710947,0.022866759057612353,0.026331419520886953,0.0,0.0,0.020095030686992674,0.024351613541872895,0.02860819639675312,0.012868738863591368,0.021084933676499704,0.02623242922193625,0.01960007919223916,0.017422292615323697,0.009305088101366066,0.021579885171253217,0.013561670956246288,0.021084933676499704,0.026034448624034843,0.021876856068105327,0.024153632943971493,0.0,0.023856662047119382,0.023856662047119382,0.024945555335577112,0.023658681449217976,0.02237180756285884,0.0,0.0,0.023955652346070087,0.027420312809344684,0.01989705008909127,0.0,0.0,0.022173826964957434,0.021183923975450405,0.0,0.02336171055236587,0.0,0.020886953078598298,0.009008117204513957,0.008315185111859039
O2,0.0,0.02386615921344751,0.024104027909927054,0.018950206152870283,0.020773866159213446,0.02537266095781795,0.023549000951474785,0.02537266095781795,0.024104027909927054,0.02537266095781795,0.0,0.016888677450047573,0.018315889628924834,0.02529337139232477,0.024024738344433874,0.0,0.0,0.023707580082461148,0.02529337139232477,0.02513479226133841,0.022597526165556613,0.0,0.0,0.018950206152870283,0.024341896606406597,0.018395179194418014,0.017443704408499842,0.01736441484300666,0.022042499207104344,0.022835394862036156,0.015461465271170314,0.0074532191563590235,0.024421186171899777,0.01577862353314304,0.022121788772597527,0.024024738344433874,0.024659054868379323,0.024262607040913417,0.0,0.02537266095781795,0.02537266095781795,0.024817633999365683,0.02529337139232477,0.025055502695845226,0.0,0.0,0.023707580082461148,0.023311132254995242,0.0230732635585157,0.0,0.0,0.024896923564858866,0.024104027909927054,0.0,0.024976213130352046,0.0,0.02386615921344751,0.00721535045987948,0.006660323501427212
P4,0.0,0.02489458319818359,0.024975673045734673,0.019380473564709698,0.02124554005838469,0.02457022380797924,0.0235971456373662,0.024975673045734673,0.02319169639961077,0.024975673045734673,0.0,0.015812520272461886,0.019218293869607526,0.02440804411287707,0.02489458319818359,0.0,0.0,0.024732403503081413,0.02440804411287707,0.02457022380797924,0.0235971456373662,0.0,0.0,0.019380473564709698,0.024975673045734673,0.01929938371715861,0.016380149205319494,0.017758676613687966,0.023029516704508597,0.021894258838793382,0.015812520272461886,0.007622445669802141,0.023516055789815114,0.016136879662666234,0.02262406746675316,0.024975673045734673,0.023759325332468374,0.024975673045734673,0.0,0.024975673045734673,0.024975673045734673,0.024975673045734673,0.024975673045734673,0.02416477457022381,0.0,0.0,0.02457022380797924,0.02432695426532598,0.02213752838144664,0.0,0.0,0.024002594875121634,0.02319169639961077,0.0,0.024975673045734673,0.0,0.02294842685695751,0.007379176127148881,0.006811547194291274
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16689098250336473,0.0,0.0,0.0,0.0,0.0,0.1655450874831763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16689098250336473,0.0,0.0,0.0,0.0,0.0,0.16689098250336473,0.16689098250336473,0.0,0.0,0.0,0.16689098250336473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.025108994025512674,0.025593411916680124,0.01929597933150331,0.021152914580978524,0.024140158243177782,0.02341353140642661,0.02486678507992895,0.022767640884870016,0.024786048764734378,0.0,0.015420636202163733,0.020426287744227355,0.023978685612788632,0.024463103503956078,0.0,0.0,0.025674148231874697,0.023978685612788632,0.024140158243177782,0.024059421927983205,0.0,0.0,0.01929597933150331,0.025351202971096398,0.020264815113838205,0.015985790408525755,0.01768125302761182,0.023978685612788632,0.021475859841756824,0.01574358146294203,0.007589213628290005,0.023090586145648313,0.016066526723720328,0.02252543193928629,0.025835620862263847,0.023332795091232036,0.02518973034070725,0.0,0.024947521395123528,0.024947521395123528,0.025512675601485547,0.024786048764734378,0.02373647666720491,0.0,0.0,0.024624576134345228,0.025512675601485547,0.021718068787340547,0.0,0.0,0.02357500403681576,0.022767640884870016,0.0,0.024543839819150655,0.0,0.02252543193928629,0.007347004682706281,0.00678185047634426
CP2,0.0,0.02378694483957642,0.024024024024024024,0.01888730836099257,0.020704915441757548,0.02528844634107792,0.023470839260312945,0.025446499130709656,0.024261103208471628,0.02536747273589379,0.0,0.017069701280227598,0.018255097202465622,0.02528844634107792,0.023944997629208157,0.0,0.0,0.023628892049944682,0.025446499130709656,0.025051367156630314,0.02252252252252252,0.0,0.0,0.01888730836099257,0.024261103208471628,0.018334123597281492,0.017622886043938676,0.017306780464675202,0.021969337758811443,0.022996680891417733,0.015410146989094358,0.007428481112691639,0.024577208787735103,0.015726252568357833,0.022048364153627313,0.023944997629208157,0.02481428797218271,0.02418207681365576,0.0,0.02536747273589379,0.02536747273589379,0.02473526157736684,0.02520941994626205,0.02520941994626205,0.0,0.0,0.023628892049944682,0.023233760075865337,0.023233760075865337,0.0,0.0,0.025051367156630314,0.024261103208471628,0.0,0.024893314366998577,0.0,0.024024024024024024,0.007191401928244034,0.006638217164532954
Cz,0.0,0.024089680394339324,0.02432819208141199,0.019001431070122435,0.02083002067101288,0.025202734934011768,0.02361265702019399,0.025282238829702656,0.023851168707266657,0.025282238829702656,0.0,0.01661631419939577,0.018524407695977102,0.02504372714262999,0.0242486881857211,0.0,0.0,0.023930672602957545,0.02504372714262999,0.025202734934011768,0.0228176180632851,0.0,0.0,0.019001431070122435,0.024566703768484657,0.018603911591667993,0.01717284146923199,0.017411353156304658,0.02226109079344888,0.022579106376212434,0.015503259659723326,0.007473366194943552,0.02416918429003021,0.01582127524248688,0.02218158689775799,0.0242486881857211,0.024407695977102878,0.024487199872793766,0.0,0.025282238829702656,0.025282238829702656,0.02504372714262999,0.025282238829702656,0.024805215455557323,0.0,0.0,0.023930672602957545,0.0235331531245031,0.0228176180632851,0.0,0.0,0.024646207664175544,0.023851168707266657,0.0,0.025202734934011768,0.0,0.02361265702019399,0.007234854507870886,0.0066783272380346636
C4,0.0,0.02506076607157824,0.024725504987008633,0.020031849803034112,0.021959601039309364,0.02388735227558461,0.023384460648730197,0.024641689715866232,0.022462492666163774,0.024557874444723828,0.0,0.014835302992205179,0.02254630793730618,0.02371972173329981,0.02422261336015422,0.0,0.0,0.024893135529293436,0.02371972173329981,0.02388735227558461,0.026820886765568687,0.0,0.0,0.020031849803034112,0.024725504987008633,0.02036711088760372,0.015422009890201994,0.01835554438018607,0.02422261336015422,0.02112144832788534,0.01634397787276842,0.007878635487385802,0.022797753750733382,0.01600871678819881,0.022378677395021373,0.025144581342720643,0.02304919956416059,0.024725504987008633,0.0,0.024725504987008633,0.024725504987008633,0.02531221188500545,0.024557874444723828,0.023468275919872602,0.0,0.0,0.024809320258151035,0.02615036459642947,0.02137289414131255,0.0,0.0,0.023300645377587796,0.022462492666163774,0.0,0.02430642863129662,0.0,0.022211046852736567,0.007627189673958595,0.00704048277596178
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.023495871018482106,0.023495871018482106,0.023299252850963428,0.023495871018482106,0.023495871018482106,0.023495871018482106,0.023495871018482106,0.023495871018482106,0.023495871018482106,0.0,0.01553283523397562,0.02015336217066457,0.023495871018482106,0.023495871018482106,0.0,0.0,0.023495871018482106,0.023495871018482106,0.023495871018482106,0.023495871018482106,0.0,0.0,0.02339756193472277,0.023495871018482106,0.020251671254423908,0.016220998820290995,0.020644907589461265,0.023495871018482106,0.02290601651592607,0.019170271333071177,0.0092410538733779,0.023495871018482106,0.016909162406606372,0.023495871018482106,0.023495871018482106,0.023495871018482106,0.023495871018482106,0.0,0.023495871018482106,0.023495871018482106,0.023495871018482106,0.023495871018482106,0.023495871018482106,0.0,0.0,0.023495871018482106,0.023495871018482106,0.02320094376720409,0.0,0.0,0.023495871018482106,0.023495871018482106,0.0,0.023495871018482106,0.0,0.023495871018482106,0.008946126622099882,0.008257963035784506
FC2,0.0,0.024745385105028644,0.02554105665181413,0.01901654996817314,0.02084659452577976,0.02442711648631445,0.023472310630171866,0.02514322087842139,0.02307447485677912,0.025063653723742838,0.0,0.01583386378103119,0.019732654360280075,0.024267982176957352,0.024506683640993,0.0,0.0,0.02514322087842139,0.024267982176957352,0.02442711648631445,0.023472310630171866,0.0,0.0,0.01901654996817314,0.02562062380649268,0.019812221514958626,0.01639083386378103,0.017425206874602164,0.023472310630171866,0.021801400381922343,0.015515595162316995,0.007479312539783577,0.023392743475493315,0.01583386378103119,0.022199236155315084,0.025461489497135583,0.023631444939528963,0.025461489497135583,0.0,0.025222788033099935,0.025222788033099935,0.02554105665181413,0.025063653723742838,0.024029280712921704,0.0,0.0,0.024108847867600255,0.024745385105028644,0.022040101845957987,0.0,0.0,0.023870146403564607,0.02307447485677912,0.0,0.024824952259707194,0.0,0.022835773392743477,0.0072406110757479315,0.00668364099299809
F4,0.0,0.024174942321195707,0.02507774099709098,0.020764369545591334,0.021265924365533154,0.02327214364530043,0.022068412077440064,0.024174942321195707,0.021566857257498243,0.024074631357207343,0.0,0.012438559534557128,0.029190490520613902,0.023071521717323705,0.023673387501253886,0.0,0.0,0.02497743003310262,0.023071521717323705,0.02327214364530043,0.024174942321195707,0.0,0.0,0.02046343665362624,0.02477680810512589,0.029090179556625538,0.013140736282475675,0.02146654629350988,0.026682716420904806,0.01996188183368442,0.017755040625940414,0.00942923061490621,0.0219681011134517,0.013842913030394222,0.02146654629350988,0.025980539672986257,0.022269034005416792,0.024576186177149163,0.0,0.02427525328518407,0.02427525328518407,0.024676497141137527,0.024074631357207343,0.022770588825358613,0.0,0.0,0.023573076537265522,0.026181161600962986,0.020262814725649513,0.0,0.0,0.022569966897381884,0.021566857257498243,0.0,0.02377369846524225,0.0,0.021265924365533154,0.009128297722941117,0.00842612097502257
F8,0.0,0.022069266907025018,0.02239702829673331,0.017917622637386648,0.019884190975636405,0.024145089041844203,0.022834043483011036,0.024363596634983067,0.02676718015951054,0.024254342838413635,0.0,0.028078225718343713,0.014421501147164863,0.024254342838413635,0.022287774500163882,0.0,0.0,0.021850759313886157,0.024582104228121928,0.02381732765213591,0.020321206161914126,0.0,0.0,0.01824538402709494,0.022724789686441604,0.014530754943734295,0.028843002294329727,0.014967770130012019,0.019556429585928112,0.025237627007538514,0.01638806948541462,0.010269856877526493,0.025674642193816235,0.021085982737900143,0.021522997924177865,0.022287774500163882,0.025237627007538514,0.02261553588987217,0.0,0.024254342838413635,0.024254342838413635,0.02338031246585819,0.024035835245274775,0.025346880804107942,0.0,0.0,0.021850759313886157,0.021304490331039004,0.024582104228121928,0.0,0.0,0.024691358024691357,0.02512837321096908,0.0,0.02359882005899705,0.0,0.02501911941439965,0.009942095487818202,0.009177318911832186
Fp2,0.0,0.023465123754419802,0.023465123754419802,0.02260795028393871,0.023143683702989394,0.023465123754419802,0.023465123754419802,0.023465123754419802,0.023465123754419802,0.023465123754419802,0.0,0.013714775527697417,0.023036537019179255,0.023465123754419802,0.023465123754419802,0.0,0.0,0.023465123754419802,0.023465123754419802,0.023465123754419802,0.023465123754419802,0.0,0.0,0.022286510232508303,0.023465123754419802,0.023143683702989394,0.01446480231436837,0.023357977070609666,0.023465123754419802,0.021750776813457624,0.01939354976963463,0.01007178827815279,0.023465123754419802,0.015214829101039324,0.023357977070609666,0.023465123754419802,0.023465123754419802,0.023465123754419802,0.0,0.023465123754419802,0.023465123754419802,0.023465123754419802,0.023465123754419802,0.023465123754419802,0.0,0.0,0.023465123754419802,0.023465123754419802,0.02207221686488803,0.0,0.0,0.023465123754419802,0.023465123754419802,0.0,0.023465123754419802,0.0,0.023143683702989394,0.009750348226722383,0.00900032144005143
AF7,0.0,0.024498506188647035,0.025266752027315407,0.020401195049082374,0.022023047375160053,0.02373026034997866,0.022705932565087496,0.024498506188647035,0.022279129321382842,0.024413145539906103,0.0,0.014511310285958173,0.022791293213828424,0.0235595390524968,0.02407170294494238,0.0,0.0,0.025181391378574478,0.0235595390524968,0.02373026034997866,0.024498506188647035,0.0,0.0,0.020401195049082374,0.025010670081092617,0.022876653862569356,0.015108834827144686,0.018693982074263763,0.026632522407170293,0.020913358941527956,0.016645326504481434,0.00802390098164746,0.022620571916346564,0.0157063593683312,0.022193768672641914,0.026034997865983782,0.022876653862569356,0.024839948783610757,0.0,0.024583866837387964,0.024583866837387964,0.024925309432351685,0.024413145539906103,0.023303457106274007,0.0,0.0,0.02398634229620145,0.026205719163465643,0.021169440887750746,0.0,0.0,0.023132735808792146,0.022279129321382842,0.0,0.02415706359368331,0.0,0.022023047375160053,0.007767819035424669,0.007170294494238156
AF3,0.0,0.022957231527931297,0.023212311878241645,0.01972621375733356,0.021256695859195648,0.024572740413230168,0.023552419011988776,0.024742793980103733,0.025337981464161212,0.02465776719666695,0.0,0.018875945922965733,0.017005356687356518,0.02465776719666695,0.023127285094804863,0.0,0.0,0.022787177961057732,0.0249128475469773,0.02431766006291982,0.02159680299294278,0.0,0.0,0.019981294107643908,0.023467392228551993,0.0170903834707933,0.019471133407023212,0.01743049060454043,0.0210016155088853,0.02525295468072443,0.016580222770172605,0.007992517643057563,0.025337981464161212,0.016920329903919736,0.022532097610747384,0.023127285094804863,0.025337981464161212,0.02338236544511521,0.0,0.02465776719666695,0.02465776719666695,0.02397755292917269,0.024487713629793385,0.025337981464161212,0.0,0.0,0.022787177961057732,0.02236204404387382,0.0249128475469773,0.0,0.0,0.02499787433041408,0.025337981464161212,0.0,0.024147606496046255,0.0,0.02525295468072443,0.007737437292747215,0.007142249808689737
AFz,0.0,0.02303058934687611,0.02303058934687611,0.02303058934687611,0.02303058934687611,0.02303058934687611,0.02303058934687611,0.02303058934687611,0.02303058934687611,0.02303058934687611,0.0,0.01665288768158734,0.021022794378174087,0.02303058934687611,0.02303058934687611,0.0,0.0,0.02303058934687611,0.02303058934687611,0.02303058934687611,0.02303058934687611,0.0,0.0,0.02303058934687611,0.02303058934687611,0.021140899964568326,0.017479626786346993,0.02161332231014527,0.02303058934687611,0.02303058934687611,0.02291248376048187,0.011101925121058226,0.02303058934687611,0.01830636589110665,0.02303058934687611,0.02303058934687611,0.02303058934687611,0.02303058934687611,0.0,0.02303058934687611,0.02303058934687611,0.02303058934687611,0.02303058934687611,0.02303058934687611,0.0,0.0,0.02303058934687611,0.02303058934687611,0.02303058934687611,0.0,0.0,0.02303058934687611,0.02303058934687611,0.0,0.02303058934687611,0.0,0.02303058934687611,0.010747608361875516,0.009920869257115862
