,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04419889502762431,0.013335873499714232,0.037530958277767194,0.0,0.04305582015622023,0.04267479519908554,0.041531720327681466,0.035054296056391696,0.04115069537054677,0.0,0.0,0.016955610592493807,0.0,0.047056582206134505,0.0,0.0,0.04438940750619166,0.046294532291865115,0.0,0.029719946656506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023433034863783578,0.0,0.0,0.034863783577824346,0.0,0.0,0.0,0.04134120784911412,0.040579157934844734,0.03943608306344065,0.03638788340636312,0.040579157934844734,0.0,0.0,0.0,0.04915221947037531,0.0,0.0,0.04172223280624881,0.044579919984759,0.031434558963612115,0.015240998285387693,0.03600685844922842,0.0,0.04229377024195085,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04317230886268543,0.01502472422974515,0.03917839482693039,0.0,0.04317230886268543,0.04317230886268543,0.04317230886268543,0.036705971852415364,0.04279193609737543,0.0,0.0,0.018638265500190185,0.0,0.04317230886268543,0.0,0.0,0.04317230886268543,0.04317230886268543,0.0,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023392925066565234,0.0,0.0,0.036515785469760365,0.0,0.0,0.0,0.04298212248003043,0.04222137694941042,0.04108025865348041,0.02909851654621529,0.04222137694941042,0.0,0.0,0.0,0.04127044503613541,0.0,0.0,0.04298212248003043,0.04317230886268543,0.03309243058197033,0.015214910612400151,0.03765690376569038,0.0,0.04317230886268543,0.0,0.0
C2,0.0,0.0368952847519902,0.0209736680955297,0.04041641151255358,0.0,0.044856093080220455,0.043018983466013475,0.0436313533374158,0.03842620943049602,0.04332516840171464,0.0,0.0,0.0209736680955297,0.003674219228413962,0.04592774035517452,0.0,0.0,0.04592774035517452,0.04592774035517452,0.0,0.03413962033067973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018830373545621556,0.0,0.0,0.03827311696264544,0.0,0.0,0.0,0.043478260869565216,0.04286589099816289,0.037966932026944275,0.025719534598897736,0.037507654623392526,0.0,0.0,0.0,0.03551745254133497,0.0,0.0,0.034751990202082056,0.045774647887323945,0.03551745254133497,0.01224739742804654,0.03919167176974893,0.0,0.04424372320881813,0.0,0.0
FC4,0.0,0.03021834061135371,0.029868995633187772,0.0462882096069869,0.0,0.04244541484716157,0.03860262008733625,0.043493449781659387,0.04034934497816594,0.0462882096069869,0.0,0.0,0.023930131004366813,0.010131004366812227,0.041222707423580786,0.0,0.0,0.04034934497816594,0.041397379912663755,0.0,0.04471615720524017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148471615720524,0.0,0.0,0.0462882096069869,0.0,0.0,0.0,0.041572052401746724,0.04331877729257642,0.03580786026200873,0.017292576419213973,0.03423580786026201,0.0,0.0,0.0,0.028471615720524018,0.0,0.0,0.03004366812227074,0.04017467248908297,0.04611353711790393,0.005414847161572052,0.0462882096069869,0.0,0.044192139737991264,0.0,0.0
FT8,0.0,0.04595060310166571,0.0,0.037334865020103386,0.0,0.04595060310166571,0.04595060310166571,0.04595060310166571,0.02986789201608271,0.04595060310166571,0.0,0.0,0.0,0.0,0.04595060310166571,0.0,0.0,0.04595060310166571,0.04595060310166571,0.0,0.013785180930499713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014359563469270534,0.0,0.0,0.02929350947731189,0.0,0.0,0.0,0.04595060310166571,0.04595060310166571,0.0430786904078116,0.04595060310166571,0.04595060310166571,0.0,0.0,0.0,0.04595060310166571,0.0,0.0,0.04595060310166571,0.04595060310166571,0.018954623779437105,0.045376220562894885,0.032739804709936815,0.0,0.04595060310166571,0.0,0.0
F6,0.0,0.03133948456888323,0.02847597836461979,0.0472478523703468,0.0,0.04247534202990773,0.03897550111358575,0.043429844097995544,0.039930003181673564,0.046293350302258986,0.0,0.0,0.02179446388800509,0.010499522748965956,0.041361756283805284,0.0,0.0,0.0405663378937321,0.04152083996181992,0.0,0.04072542157174674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956729239580019,0.0,0.0,0.04645243398027362,0.0,0.0,0.0,0.041679923639834554,0.04327076041998091,0.036430162265351576,0.01956729239580019,0.034998409163219855,0.0,0.0,0.0,0.029748647788736874,0.0,0.0,0.031180400890868598,0.04040725421571747,0.04215717467387846,0.008749602290804964,0.04708876869233217,0.0,0.04406617881005409,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03427209059752645,0.02384145432871405,0.04276560870213083,0.0,0.044702726866338846,0.041424526896140665,0.04514975413500223,0.03740128147817017,0.045596781403665625,0.0,0.0,0.020414245268961406,0.007003427209059753,0.04365966323945761,0.0,0.0,0.042914617791685296,0.04380867232901207,0.0,0.03665623603039785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018328118015198926,0.0,0.0,0.04067948144836835,0.0,0.0,0.0,0.04336164506034868,0.04425569959767546,0.03695425420950678,0.0232454179704962,0.03650722694084339,0.0,0.0,0.0,0.03278199970198182,0.0,0.0,0.03382506332886306,0.04276560870213083,0.03799731783638802,0.011920727164357025,0.041573535985695124,0.0,0.04619281776188348,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
