,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05200501253132832,0.05200501253132832,0.0,0.0,0.02882205513784461,0.0,0.05200501253132832,0.0,0.05200501253132832,0.0,0.0,0.043859649122807015,0.03508771929824561,0.016290726817042606,0.0,0.0,0.022556390977443608,0.03884711779448621,0.015037593984962405,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696741854636591,0.0,0.0,0.0,0.05200501253132832,0.0,0.0,0.05200501253132832,0.05200501253132832,0.0,0.05200501253132832,0.05200501253132832,0.05200501253132832,0.0,0.05200501253132832,0.0,0.0,0.0,0.0,0.05200501253132832,0.0,0.0,0.0,0.05200501253132832,0.0,0.03508771929824561,0.021303258145363407,0.0,0.011278195488721804,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.047780285929270125,0.06508653122648608,0.0,0.0,0.024078254326561323,0.0,0.05568096313017306,0.0,0.05718585402558315,0.0,0.0,0.02633559066967645,0.02746425884123401,0.009781790820165538,0.0,0.0,0.013544018058690745,0.023325808878856283,0.009029345372460496,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756207674943566,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.052294958615500375,0.03875094055680963,0.0,0.04401805869074492,0.05492851768246802,0.05568096313017306,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.06659142212189616,0.0,0.056433408577878104,0.04138449962377728,0.0,0.042136945071482315,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04455227172474636,0.06484340538156154,0.0,0.0,0.0282311424790472,0.0,0.05381561535068372,0.0,0.055580061755624174,0.0,0.0,0.01940891045434495,0.032201146890163214,0.0,0.0,0.0,0.004411116012351125,0.015880017644464048,0.0,0.00176444640494045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070577856197618,0.0,0.0,0.0,0.025584472871636524,0.0,0.0,0.049845610939567714,0.03396559329510366,0.0,0.04014115571239524,0.0529333921482135,0.05381561535068372,0.0,0.054697838553153945,0.0,0.0,0.0,0.0,0.025584472871636524,0.0,0.0,0.0,0.0670489633877371,0.0,0.0992501102779003,0.04852227613586237,0.0,0.05734450816056462,0.0,0.0
F6,0.0,0.04779189352692075,0.06654567453115548,0.0,0.0,0.03206291591046582,0.0,0.060496067755595885,0.0,0.06291591046581972,0.0,0.0,0.013309134906231096,0.03145795523290986,0.0,0.0,0.0,0.0,0.008469449485783424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654567453115548,0.0,0.0,0.0,0.021778584392014518,0.0,0.0,0.055051421657592255,0.03327283726557774,0.0,0.041742286751361164,0.05928614640048397,0.060496067755595885,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.021778584392014518,0.0,0.0,0.0,0.06654567453115548,0.0,0.06654567453115548,0.06594071385359952,0.0,0.056261343012704176,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0423956931359354,0.07335127860026917,0.0,0.0,0.02489905787348587,0.0,0.05652759084791386,0.0,0.059219380888290714,0.0,0.0,0.004037685060565276,0.024226110363391656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08209959623149395,0.0,0.0,0.0,0.013458950201884253,0.0,0.0,0.05047106325706595,0.026244952893674293,0.0,0.03566621803499327,0.05518169582772544,0.05652759084791386,0.0,0.05787348586810229,0.0,0.0,0.0,0.0,0.013458950201884253,0.0,0.0,0.0,0.07671601615074024,0.0,0.08882907133243607,0.0639300134589502,0.0,0.09488559892328398,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
