,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.007033801747738483,0.011967539793799033,0.010675866184822483,0.012540370130448397,0.02382712966128231,0.022128298554754715,0.008374355801520798,0.023475091710307462,0.018286762403513863,0.016909806108466652,0.015838610685794886,0.0072733114387243,0.017544309292832377,0.01657024636103267,0.007793311395634101,0.013592534048439128,0.010741488967472644,0.021818273548075737,0.019332373020364425,0.005228681482992299,0.015030534792463236,0.009941941342748064,0.018670624262080337,0.00815585258268291,0.058045685306529315,0.021428172587738825,0.016241818248412126,0.022965909188841362,0.014425880548222242,0.020694247745664408,0.014146018681037726,0.009118783879669183,0.014459993622650507,0.012449162541977036,0.01577954120428489,0.020742813991100437,0.017170950670339864,0.021812034446305303,0.017921617850258684,0.009897325032245833,0.011320872605262175,0.013545942770469999,0.01347574165414657,0.015022006523856171,0.022308424564860804,0.02150658777329959,0.01881466223029126,0.019391756701244156,0.02141964431913176,0.020057769593831782,0.019253957834803666,0.021069581335623817,0.010442595595607097,0.005862870467988291,0.01255940163512943,0.024117808963910522,0.012512810357160299,0.013452446015162003,0.01083696069024754,0.01759318973763814,0.015312685826484386,0.010071211940581488
FT10,0.005190573542747522,0.01475513938306464,0.01826201430957585,0.022389315817364454,0.01885812918886095,0.02195064815098181,0.00837812458222127,0.018478000879449393,0.024566396013162746,0.013417341421261091,0.011865167602759474,0.011522790383398058,0.014831295915392458,0.01633962813464918,0.018610784046852426,0.018871568576918803,0.014738176559935444,0.01622733122544669,0.015738077098396856,0.013619234250849249,0.014814333092263262,0.019682059312901973,0.012176488258706309,0.009954308093994777,0.016083977752829617,0.05399125664620524,0.019615164381333122,0.01700389631517147,0.01697606117810783,0.014159024503779538,0.0058298756690499855,0.013742755817493311,0.023189890600361123,0.006270154048608102,0.025822601285671255,0.022901270933231105,0.012112814753488403,0.012334237480329165,0.021094403093857867,0.018396408190154354,0.01369700149635254,0.014071039296569342,0.011281535750584286,0.015820324139919434,0.024691830301702685,0.010397455556396706,0.015434759673540653,0.017949082940453543,0.025360578278244256,0.012602370889258637,0.010188515856665855,0.010410894944454557,0.010327389533263643,0.014407980358963537,0.01656618500973676,0.01940974811667362,0.016809352364446407,0.011256267687644058,0.004687578018919437,0.013211925156601589,0.021236145853299464,0.015421320285482803
FC6,0.0005877413937867338,0.022628882633334124,0.027596537774163064,0.03269051585954218,0.009446057684462097,0.010425615707145282,0.011405469837785481,0.010663571351489359,0.021592932495282012,0.010901592797601656,0.02082349596898368,0.015295703276138436,0.017842856823248553,0.017576705121220018,0.024028091432872982,0.016359191454192755,0.019787907740656807,0.012804711538208455,0.022082744407507716,0.02854849195507582,0.02402815723464121,0.021397172234812294,0.019241934019250964,0.005807746315758998,0.015617654877621873,0.02167676394800081,0.05916766685354369,0.012301064804213419,0.012986636976908843,0.016513348546702146,0.010103993114502972,0.019773941315351026,0.023985961850766853,0.001959247648902821,0.022040878032474488,0.027806527667011468,0.010467547883946738,0.008214807898317845,0.011797023259609032,0.02961174982694135,0.019144070339458162,0.013686208475794163,0.006479417864916866,0.010369651303269821,0.020781201882456985,0.013868462923335677,0.013476185682061648,0.015631423897622978,0.02258658854680743,0.016695175282750198,0.014862053173092866,0.008256740075119298,0.007724930184323913,0.008410502357019338,0.006381290978051162,0.016387124304804317,0.00743091143345204,0.004408175606494898,0.00319069484035175,0.007430878532567927,0.022964669056586888,0.01224500169768562
FC2,0.010862721737309016,0.006265278398297174,0.011068855253710706,0.010328923710621234,0.011060077174451309,0.010992728118064562,0.015638753585391338,0.012387685989337965,0.027443756727338328,0.012561885458778746,0.015141581337682418,0.006565700593640312,0.017674965281183067,0.014141637033081857,0.015405983138823204,0.013594066502728468,0.013678971717634013,0.011485511326143782,0.012984141340394542,0.009450207707516822,0.021787798106598574,0.014405736141834389,0.007991987127098112,0.011302231085055351,0.018442139139215497,0.01949626538131371,0.011611431359657885,0.05593664527236866,0.010041365941778936,0.030641853155447072,0.010526279147763527,0.004848072636487025,0.016917174887186547,0.01879235423242659,0.021213893338466995,0.015894679999660984,0.018535822433380433,0.02236230825950666,0.017051872999960044,0.015518736053448211,0.01634796185107292,0.012669643948997543,0.015562626449745194,0.013907958509348957,0.01917389798782208,0.0196754592751607,0.013854079264239559,0.01905705872595563,0.01633888107942527,0.014670743327751685,0.021645229991730443,0.02247006674972546,0.013029242506244544,0.011817564876059575,0.008480683987935892,0.02166278615024924,0.018814602122963334,0.02015129170949764,0.014827386638673674,0.012302478082044167,0.028206541545741058,0.023281736388831378
F4,0.007357822303177495,0.020512421574580046,0.011808085407812183,0.027631425824731836,0.01625721007893139,0.024313145112325442,0.0077270542400323826,0.017409810767051205,0.014789516292248532,0.025446139445456387,0.009415098158267557,0.015868245294474802,0.0038721918639951424,0.019753212912365918,0.013309173244282534,0.018225561627200973,0.016585964379680226,0.03808034810767051,0.019396630236794173,0.020484719692369965,0.004792931592794981,0.010298902044120622,0.024431921675774133,0.010468528637927545,0.013646149564865413,0.021091631248735074,0.016176381299332118,0.01083662214126695,0.05997040072859745,0.011721564460635499,0.005894808743169399,0.02970248937462052,0.02392772212102813,0.006794803683464886,0.015688372799028537,0.017000227686703097,0.03339468225055657,0.010753516494636713,0.014464177292046146,0.006424433313094516,0.008048977939688323,0.02851750657761587,0.0134846184982797,0.010495092086622141,0.019341352964986847,0.011684628617688727,0.01757716049382716,0.004565624367536936,0.023392405383525605,0.007003642987249545,0.004621028131957094,0.013058844363489173,0.014002605747824328,0.01740057680631451,0.03582346690953249,0.018103243270592997,0.014463038858530662,0.004090265128516494,0.015151791135397693,0.010648527625986642,0.009156673750252985,0.003644884638737098
F8,0.010283588451887812,0.00921620854207894,0.006881096362850789,0.01461124766808429,0.012528837592037243,0.012559837324981176,0.01774801052881202,0.010237752270881216,0.028306736688268375,0.01982077088254189,0.011766268285922237,0.008978342886960498,0.01710763083153828,0.015771385533667037,0.016933332722184252,0.013843732879281732,0.021148693294914575,0.014331164477828196,0.014024544551199858,0.014130570875159853,0.018204201151356618,0.014917626351654698,0.01741244143523215,0.008958802199268213,0.016903901069116857,0.0168124699501616,0.015377194377010309,0.030747633948398592,0.011463267005162843,0.05732574350507346,0.00859380145262095,0.0021134098089909837,0.02067453006455423,0.016441196884008167,0.015543169600865773,0.02026550245983484,0.017075063018717807,0.024813295966391945,0.019421393000139682,0.014766005089746036,0.01110140241826866,0.013770515611200143,0.016874710659107395,0.00967396724450008,0.018705986711849882,0.018114579355335825,0.01397738153337465,0.016092359422242176,0.014047462641703156,0.013503218303014309,0.018943852366968324,0.020185530386131224,0.016302602747227696,0.010972940489921227,0.01128896889580881,0.022424265963716564,0.008412748537644893,0.014107652784656557,0.02227650459073477,0.017819659717017065,0.01602384639379021,0.017319442236400345
Fp2,0.0365635596824297,0.002303705125743905,0.011400351794871021,0.00839520409901074,0.014494005838164438,0.013452925120891534,0.024853257071290037,0.018769179930745172,0.009547076506355213,0.017587778948292963,0.017705853559778873,0.019618324909817787,0.023945035097529432,0.011392949806621568,0.00848378982433395,0.0069627308502526975,0.015106961905320196,0.011082800545627741,0.02212869037237081,0.014745097948942791,0.018385288609872076,0.017130006656232974,0.006231759705028586,0.027526009852463094,0.01401412680371868,0.006903713388982261,0.009879312665262286,0.011843320110432109,0.0050651626990752836,0.009524890386079373,0.06702843669254083,0.02435851452692782,0.006948006251643866,0.037353627666814326,0.001860677276765262,0.007007103090804377,0.018857765656068382,0.009318130826907661,0.00933287526998901,0.0163546831149297,0.010477286155666472,0.020474752810304742,0.012980388541277674,0.005456495697142868,0.014213484374640938,0.02178905222521428,0.011931925680227835,0.012936075834143551,0.01370397754272485,0.024646537201063363,0.02220251181014015,0.01796434765880668,0.026610524801760665,0.016435866852003458,0.015594163550125332,0.01600774220188631,0.014302050255491632,0.021338642232458706,0.02929073910460073,0.006726462560445767,0.019359910188680055,0.012094372532265425
AF7,0.020105247076751827,0.012259766241570661,0.024067590645098717,0.023909748555649795,0.00862695765394675,0.016629234637020245,0.016586351033200088,0.02036717619868072,0.006087443249746755,0.01963796476254591,0.01628584885447213,0.01855300641637602,0.0168936993748439,0.013923986038898883,0.016847836422347398,0.01759432174176527,0.014040434198865819,0.024106607434679364,0.021061396135467814,0.02922107147520865,0.009403521716916234,0.018028989696524812,0.015967629059679522,0.02039234218643623,0.007799015673909653,0.014342869784713533,0.019340441932494297,0.004393144708866922,0.02483090611501807,0.0015304977540782213,0.023155371131759476,0.06426765707823516,0.00824753443049433,0.014298496506555201,0.010497861841896742,0.009427198030333574,0.022500611717334612,0.004582111483424045,0.01300774123532671,0.01513179497516998,0.015621263928455063,0.02785244110081228,0.008475961727413685,0.0077077335016982286,0.014217039845935978,0.011373156448768514,0.015054363604783693,0.011792040194583162,0.014571297081632885,0.01484856667972509,0.010801787102082627,0.012226708149342704,0.015596097940699553,0.022497188635876682,0.024555126191264043,0.012739853416045124,0.013048691432027111,0.01591923049128826,0.016664828345142962,0.013347703936416896,0.016171334101624947,0.006966160938076456
AF3,0.0029013994576462055,0.013433716453324022,0.016046617621711882,0.02561883081989926,0.013643668699687795,0.013767087669526824,0.011328815133090302,0.00808224044791699,0.021041895427718425,0.017432785807976765,0.017493367943500135,0.01374669222424238,0.015182419574157249,0.016856481849350517,0.026844694343010834,0.011163735813670986,0.02415480921063025,0.016454629683554645,0.015372757414687504,0.01626203714423211,0.020971071359772588,0.01386308183902311,0.017972204073288735,0.005961629919104355,0.012571949943682634,0.0244362781448303,0.02269781695641953,0.01730146802406804,0.02130366153652447,0.019712227340601345,0.0063335373270837604,0.008026432968659628,0.057789831066766675,0.0014845054741139357,0.02107097072652349,0.01709785251287212,0.012504338453100968,0.007234621067952671,0.01373254509456531,0.02354231217858016,0.021375266643921226,0.016055990095122943,0.013953431893241986,0.012275552840354594,0.021971273427941477,0.011940531125689467,0.014978023023510409,0.01909660615074757,0.02124785405726711,0.020964042004714294,0.01373723133127084,0.012827467736881308,0.014321434103966784,0.01234316433093626,0.0125742930620354,0.015430908012297628,0.014980366141863172,0.008753757536588604,0.009297862038606101,0.012793706201370715,0.018659430370539264,0.01798478912406396
AFz,0.04126308817440352,0.0,0.005551996583386718,0.004162451237741077,0.01643295042915996,0.018443437407228012,0.017637033177867013,0.020201039339229076,0.011890947830242235,0.026763253699160952,0.017464611555548612,0.012104486160372494,0.01940944607636339,0.009295549744014416,0.008387238741061337,0.011031932118248152,0.011701945249553392,0.016523138635854646,0.013116473928792779,0.00723576747498737,0.010131799698442212,0.019785457453789783,0.011994400803633277,0.03270829020249683,0.011169869416102873,0.008300142933964572,0.0018150758061071962,0.01982657416160164,0.007717001817679932,0.018047528879757087,0.03678032944146706,0.016452623787128327,0.0018150758061071962,0.062135910636812966,0.004372673376197247,0.004597706481148732,0.02337626235006745,0.010540749200533325,0.016199514948985173,0.01065746694062072,0.012594122878288361,0.017873561057639722,0.018666924312380533,0.012337697848471118,0.018748933935928084,0.014952993084743469,0.017469250154945496,0.010967825860793841,0.011946875504549408,0.01698978580412806,0.015531271809555058,0.015140225673557184,0.018737662953183024,0.021618660418066385,0.01872926057795972,0.008615588037686911,0.018588007088430912,0.030096311157898573,0.03914560823919418,0.016533087210876915,0.011268459998020865,0.01640664468784342
F1,0.0015661707126076742,0.012511949031646485,0.026848892446084772,0.02866973208908294,0.010438933302134008,0.01119602660628888,0.010371460327885417,0.012044923040923854,0.02398670882121058,0.007663567119987556,0.01601758551784012,0.009570958302366673,0.0157958221266152,0.015374697701132617,0.026888711472266943,0.01175043508435119,0.016888053361483635,0.011964454040600783,0.01600266169250139,0.02374779466411754,0.01895664844785569,0.019022459526186825,0.013289782796851172,0.009103367267032106,0.013016866249287048,0.029476050750312767,0.022860741099217846,0.02176242732529153,0.014705252787664212,0.014447825110050747,0.001918725312536146,0.011624064518788065,0.021986683560392635,0.004047048938181461,0.053592154787656235,0.02957144357597457,0.011938461988451818,0.012612327545060645,0.017581828431183548,0.021452184595421413,0.016096392622245742,0.015711763431110425,0.01768330379590323,0.01760615858741506,0.020310462100131224,0.012813350475235756,0.013617176292589406,0.018507870074306692,0.019550875952100172,0.018468051048124517,0.011957540553584178,0.011912469936302853,0.007102245154908642,0.008745561076004483,0.006416214520184058,0.016262582213991038,0.02022391056075027,0.005671286294144941,0.0012725137039937353,0.009700918563111494,0.034224885096516264,0.023878585872821087
F5,0.001629122274867248,0.01621198174024635,0.018369417546975964,0.02408018937155889,0.010176388016001747,0.011780280820860979,0.011660531158621262,0.012658645722393036,0.02859772468115053,0.005395584090079444,0.017360208639889206,0.0176027487477467,0.015113897659575269,0.022045227889402795,0.023138811008539033,0.013835970811490246,0.018367325126730668,0.012969332495361675,0.01304616496249826,0.021035702861271786,0.025614475333150186,0.0205184836727244,0.016318228517881537,0.004808125816175613,0.016740611393152968,0.02614938224679269,0.02668732994381325,0.015007018639851575,0.013464046876234849,0.018412650863123353,0.00563184693720105,0.008781120046966556,0.017606933588237287,0.0038595218292871093,0.028248305553569344,0.054455372364246704,0.013384489746764464,0.01237978180121255,0.017690991679242513,0.023311428152084326,0.011476503550716728,0.014400924277719863,0.013482366843418473,0.014401240398764118,0.018550720492546694,0.013604841167991991,0.0149547834006345,0.015551559718652273,0.024418514155825095,0.012821944821824395,0.012409196111711155,0.011276880637962373,0.01060745669329861,0.006223806172639724,0.008899093410005231,0.023590292073264817,0.012712973381855404,0.006255629024427877,0.011190730126711852,0.011546742636073175,0.024784160830344612,0.022694239446637638
FT7,0.020064122054065728,0.011531389842366985,0.009992903696886313,0.01854637014410954,0.004749489934871316,0.020026248691087184,0.02172412285232646,0.017498887717584746,0.02246277815864728,0.029100888417236796,0.0016615415588623376,0.013436122119804848,0.013490621023370257,0.014609227894047321,0.008775922930274273,0.01605534177298404,0.015186440837140724,0.032675731817264034,0.017722884961237396,0.016964009006259304,0.008792548470861136,0.010011583584941985,0.02091177516751736,0.012397722843874286,0.013047087404854364,0.012732258655259364,0.01072812530815212,0.017955965355484285,0.02631062966336875,0.015790903232016828,0.016631013955475834,0.022265003193042924,0.011999604978329569,0.01946668846231505,0.011592403962190617,0.01368839598897461,0.06238108262937694,0.015474533721820222,0.016550292773862125,8.123476848090982e-05,0.004993194240314045,0.03798632274150909,0.01831929137925367,0.004983597502852608,0.014392259453520094,0.019620588435549837,0.014535535515559042,0.00372822978639482,0.018627091325723245,0.006228341308114555,0.006031079929377403,0.017785953428529837,0.014945304466034006,0.02030628559890685,0.03150365321675597,0.02056918337927246,0.014750963195484662,0.013686855228373002,0.02303450305921686,0.01021192648488235,0.012022745735174655,0.006653195038574776
FC3,0.009406906359393232,0.011748149431155193,0.007411847287047841,0.010275784896441074,0.013092774577012837,0.017673844078179696,0.019890538397024503,0.02063794486581097,0.023488778077596265,0.021054892612310385,0.007463809072345391,0.010336520930571762,0.014126312718786465,0.013931000218786464,0.01594736818115519,0.010518045325262545,0.019265173752917152,0.014622114753500583,0.016565212040548425,0.018226621754667445,0.013456507074095682,0.018333052253500584,0.010681451465869312,0.008284486216452742,0.023920083685822636,0.018989069792882146,0.0085874826794049,0.03029337897462077,0.012425475860560094,0.03292884426050175,0.011060795288798133,0.006730760465285881,0.008922385501750292,0.014029909932905484,0.017427823257001165,0.016336739717036173,0.022659326684655777,0.054919618764585766,0.019046045434655774,0.009744316109976663,0.007754270894107351,0.012138774431155193,0.024168611435239205,0.007881326575262543,0.012463649540548424,0.02523280247228705,0.01740594461056009,0.019823535042298716,0.008420316146441073,0.020367538469953324,0.020650479507001166,0.02435138929404901,0.012906236325845973,0.005316625036464411,0.014183288360560094,0.022247392794632437,0.017035944792882146,0.009740555717619604,0.013806451465869313,0.014618354361143525,0.018011253828763125,0.017014066146441072
C1,0.012224174663687026,0.008356972460911766,0.009969590665371746,0.012983536678419862,0.016620539354851742,0.013314014857918487,0.00841918854911268,0.01792838016179766,0.014091960264441176,0.02516424151503667,0.011707373958267337,0.012304892709007375,0.005679319062830268,0.021907489888664148,0.012217627316185253,0.015399801071387099,0.01402360400209059,0.019416647624526235,0.019285586665952214,0.017983967467826382,0.008014295367784217,0.01678852279299421,0.0118069196993888,0.010517906588243992,0.014690211927214994,0.024684689027867107,0.012541476713511688,0.016558241831980406,0.01389311308620951,0.018912045832735466,0.008811475643460121,0.01492687736638973,0.014951438062988414,0.01436636252988856,0.018612920001348558,0.017909471031326125,0.018862272962174735,0.01379954464989688,0.056368899708480164,0.017087404320369856,0.006962029130484564,0.011395804909240245,0.024117952582545846,0.024167725453106578,0.016826096749926016,0.013425922382009712,0.020114037855069412,0.012759640195566989,0.020805125042122084,0.012211650011376423,0.007024326653355898,0.020188860030251353,0.011669800001335528,0.014273119832257609,0.02326502213150038,0.02145282383677495,0.01609743560594154,0.019205031489972706,0.01632182069681693,0.02105447800294826,0.01523787637272388,0.01832042295213384
C5,0.005882571663440294,0.013606090576233187,0.027463660978344778,0.016928860700404107,0.014964808284994423,0.010915054162923264,0.0062044101823420066,0.013130534868820012,0.014633886653369505,0.0053825752966853825,0.03445397299473345,0.01672962487749393,0.015461441967464573,0.0159877858030407,0.02637795200519312,0.012566853642219978,0.014825443702970412,0.002494209869944771,0.01631920990473116,0.022016898351748734,0.022025530529797735,0.029483268545616115,0.008949094938034103,0.01738765452178481,0.008588463153303205,0.019712338721925387,0.027480422864377248,0.012118598808367761,0.006357173966113728,0.01244856703525294,0.012966278692780062,0.014271798993833327,0.022084448365944157,0.008741729407140466,0.01837424805354692,0.022446484490088996,0.0,0.007018566294689365,0.015320170575961078,0.059391807140547995,0.022993906300722098,0.0029764909459274696,0.008275256812450497,0.016027532473609628,0.021608390188465443,0.0072072631300710505,0.01586759238659418,0.02569884438584527,0.019128532925008122,0.022147179821049537,0.023757776754972044,0.008987888203863289,0.017905366179311932,0.009310680127504743,0.008589416558042946,0.012383426300602535,0.015319217171221339,0.014000748603094568,0.010780005669923754,0.017459018154939193,0.025025006260261662,0.02303796906031553
TP7,0.010004463588211623,0.008976817707747838,0.028071377188062498,0.017933298623206667,0.008656006685476574,0.009420137266594034,0.01424442212817102,0.005601960796968121,0.015313341941324677,0.007029851259252678,0.026772786700368208,0.016371793184277905,0.02326926768486707,0.008604902052455116,0.033537884442293865,0.022293326785536593,0.018005340396628985,0.006420272795180286,0.009980449663737519,0.019155532335424698,0.024261830722544467,0.02336840016683674,0.012912587363782889,0.020724429560480644,0.009669506863554833,0.01760573368467706,0.021000889865988796,0.017142077333541852,0.007561234381756261,0.01236150531885914,0.008822865938814622,0.016831134533359167,0.025033953437900967,0.011693430435638105,0.017807075432689647,0.014181010358856584,0.004708530241260394,0.008103086074460277,0.008687412396077867,0.029170464493836753,0.05966045661576865,0.011283355153485749,0.0063285320993378014,0.012022233592148407,0.014945741288085896,0.010492133863820937,0.012564685632964274,0.023936104350107408,0.014778882034747849,0.02172314616630453,0.0246552838663499,0.00974770220512364,0.018401870324507665,0.013966723604682176,0.007872177181938948,0.005228206575582851,0.01675909275993685,0.01929530088021539,0.012065946439042678,0.017456096917797786,0.022682464927288086,0.02282347169005948
CP3,0.018326137035064128,0.0075797450943552456,0.01750075000533624,0.026175743314514593,0.005514679580597485,0.016375888600927497,0.019744139696380954,0.014771205565262426,0.02190299985715301,0.012742526158708401,0.004297606808617638,0.01799751859063266,0.018902245512458296,0.012834737526279507,0.01754256031063239,0.02254554743118188,0.016612295677787856,0.018385128854317884,0.020716888994284477,0.022727038167355218,0.013455822867856213,0.011993752262037204,0.017701445334755705,0.014718546863781438,0.009056505015008317,0.014013840911612428,0.013713017817405894,0.012056584999940187,0.021407579991382267,0.012109243701421175,0.018269637414933912,0.02639904435598408,0.014911560355902454,0.01469752443117461,0.014170468296529709,0.014268103862193234,0.035206710618504014,0.008866658081773686,0.009698378229274345,0.00426506162006313,0.011196834942297087,0.06594449772863903,0.01451626825491878,0.006286059189318704,0.010645589816158974,0.020835546992554833,0.013430959516600158,0.005929410834744797,0.016336335934837378,0.0150573393446349,0.010673619726301415,0.018196865200526446,0.0253571292024048,0.016358032727207053,0.015664175171222875,0.021571889213598004,0.017748005478381432,0.009795339435175028,0.015516138543284399,0.006775145937316677,0.017951193006924444,0.010038753989570997
P1,0.014909169645010633,0.006323042515403337,0.011480419672418708,0.014750476900475804,0.014697716359330804,0.017246119016817593,0.024421826693270768,0.018547591378516456,0.015503650755366501,0.0217259686013112,0.008480606047317298,0.009888010612405991,0.013208635735742321,0.010312561668164974,0.01746319095752845,0.009469900453877694,0.013259203631021555,0.014165451575416054,0.014285224855833535,0.01905779266340693,0.019161121099831167,0.016869120968272415,0.009955845593878134,0.016029885763150394,0.010830985375052076,0.013852862499177759,0.006640839125572829,0.01549241344530445,0.01186564014296051,0.016033311772315654,0.012509044664196285,0.009623796785581161,0.013415703729690618,0.018831676058499794,0.01738233714122832,0.014028822329905497,0.019735320235928694,0.01813249610805359,0.02447157234635034,0.010448779792575701,0.006125019185651325,0.014893135922117218,0.05949045650886925,0.01442445786830969,0.007767173898743614,0.025029737759554454,0.01483736049290679,0.013613315938342798,0.013602078628280747,0.021377474949020984,0.019523455829149033,0.026591038656346613,0.016448407042778522,0.008609012870831233,0.01683623128028592,0.018938430504089283,0.024462938803253884,0.016626559519372027,0.01959869099041814,0.018310648584647093,0.018550606266581886,0.0198356337842875
P5,0.007003168174296682,0.006125098212046543,0.016144713488278704,0.0148045575428596,0.026666847876856144,0.013751333881421478,0.01128815928046182,0.016983367811721255,0.01700732728730866,0.014157530572193947,0.018445356115814823,0.010722531539294314,0.008344608095657274,0.015048222260208528,0.018635965978222993,0.01626087697204169,0.016480848699375977,0.017281637845525194,0.01576247627309364,0.013435039732514378,0.013339734801310295,0.02215493219250375,0.010480150797886875,0.013157628251269343,0.01562363728968474,0.023007758703225,0.013136769698710441,0.01729014115789241,0.012590450048587588,0.01203049118233156,0.006006100290827819,0.009813549250603808,0.016413621657156523,0.012670298816571487,0.022605946911422523,0.019519438329811845,0.006878501378166479,0.00674276331778608,0.03114811772034093,0.02234966046830915,0.01356665937949755,0.00769346271159439,0.01816254224523107,0.06199769892130516,0.01909238308648048,0.01435921169885231,0.01694833707188366,0.016989036686632736,0.0271892080513916,0.015294721415013195,0.008430125738552651,0.012881767231538558,0.009103680136688688,0.013626667085291276,0.01351333803898403,0.01723837027889314,0.023168740215134286,0.017425879218272808,0.008896330135118844,0.021061275401889314,0.022135357615886336,0.01991584773227561
PO7,0.01142785808738922,0.012256551799191207,0.016131587625403468,0.021826899938503223,0.020239874961242018,0.021826899938503223,0.005000600426208791,0.0166020778499488,0.018843942661173393,0.016758341116201704,0.01918262056956993,0.005703990348148693,0.015711699726852983,0.019725525478476363,0.011511237586305404,0.013296098308533698,0.014162142752269305,0.02251727280786971,0.017562466607155672,0.013480799730183471,0.010849537413823595,0.013720325224608655,0.014549018936410642,0.009427571008608141,0.017865963292380826,0.026880154928725187,0.020450727758782525,0.017503186246111888,0.018261752053058914,0.017402098864866107,0.012186189352848435,0.015971337153857807,0.021112427931264333,0.014768901581231803,0.019457210016422595,0.017819699983910454,0.01516674257992822,0.008249351844598438,0.015606390598826635,0.021591596190858604,0.012786087843292512,0.011539793012446179,0.0077021079181675365,0.013751167430255569,0.058906208735356985,0.006180871828236825,0.013551162176526244,0.018281277631919033,0.028955260742117413,0.01383900321744013,0.013381764586956021,0.011684974193400095,0.008620924196660223,0.014492025354872998,0.01753643250200885,0.019760589430903842,0.015278794775729083,0.014973363123229505,0.012225709593544291,0.01579543103800088,0.01808344188695194,0.010064937501729744
PO3,0.014101725592874679,0.00589656997824901,0.007193420231382279,0.013169237401362574,0.015570466017242466,0.018500222410466324,0.022488060920003855,0.020463513105254003,0.013303043819170059,0.016039301760381534,0.009040406542637379,0.013779065493689305,0.019802743995859826,0.012164687949499361,0.009724349018566697,0.014506224531174353,0.013157406699347899,0.011393773826327044,0.022045478228277147,0.01421289716827856,0.017825569475805998,0.011215724285338088,0.009989370206798652,0.011575441576324756,0.017897092212025567,0.012502796959708164,0.012857381442566134,0.0202072429341595,0.010229703429375523,0.018575363355694652,0.02042132310532401,0.012288716788543652,0.012178083737271308,0.014682220948911832,0.012985516528113382,0.01439559147990201,0.020413598649812296,0.018748280088554906,0.013652983531393534,0.008886018405677768,0.010307924059481067,0.0227129452315573,0.025572205450187326,0.011932079182434205,0.0075464396284829725,0.05714491603601003,0.007975138494943527,0.017984063859268568,0.01473883329823951,0.022576059128872596,0.02156275865987193,0.028542098720089698,0.022829249615089878,0.009177292645322082,0.016109797934975363,0.029113843058989397,0.01803500487633601,0.01467039024689716,0.011362387966785986,0.016313073965750942,0.019008168468658167,0.016704715640410206
POz,0.011751644211951975,0.00603005202974051,0.017745940515421818,0.00918187482820352,0.014249172797498849,0.022422344788661598,0.009782695551980537,0.02091062470199114,0.01701261013742082,0.02723125871612536,0.020606291883563985,0.01132928191899453,0.008602329651003476,0.013827699950468536,0.013904067777772007,0.007233312268881922,0.011919909592446626,0.023462516222604264,0.016138195846458293,0.015375905109069908,0.014463226854322206,0.02672217544527264,0.017657600745939164,0.011964079477187953,0.017449452610071955,0.017219139481700646,0.014349324408893804,0.01487288785944022,0.017809767155152742,0.013695919641904801,0.011874850261778168,0.016333642694486068,0.016974346173635642,0.016773882850578847,0.013675533541254958,0.01588159069648099,0.018776808344966693,0.014595896608813072,0.020951396903290828,0.01939445738568503,0.013128186306617058,0.01661920820385076,0.016472218369933084,0.014386859027018735,0.014962117074850005,0.008321940716934689,0.061632892507328854,0.012869072919125243,0.013552327491428765,0.013205603680114544,0.011695502385031465,0.020142428043646604,0.008372016522632164,0.01386078733895781,0.02068710694050311,0.0110939523155942,0.01796444180188083,0.015006286959591334,0.019088665875937376,0.0208535934291435,0.012811312300617352,0.0131197721481464
PO4,0.009543665393555018,0.004565098052956773,0.020946774589158695,0.012602637326699136,0.016184869827253933,0.01060011446324912,0.008660079189880515,0.0192812175152131,0.014624432063725662,0.011456836843150308,0.02823329478958618,0.017706763843629184,0.020926334723244216,0.017163063410304026,0.01941904061109359,0.010489739187310932,0.012245231671280237,0.003934966186621816,0.017579452678790426,0.015023885443311492,0.01840580725790439,0.015694313045306423,0.005621547122650875,0.014083067615076446,0.017341182241844492,0.021944240045785303,0.01604996671221837,0.018793580714110518,0.004791104570354018,0.016120630248665568,0.011810738521555298,0.012362614901246249,0.021363747853814077,0.010154525386313467,0.019170258243105927,0.016730322249086046,0.004218788324748589,0.014988845673172383,0.013622878633916162,0.02995491549575435,0.022098415034397377,0.00572900241774414,0.01357966291741126,0.01481423081864583,0.020619736734527022,0.017706763843629184,0.013077426212084048,0.0578518284920051,0.011299157877524325,0.02720662952451032,0.023446862188584043,0.01561897753950734,0.014015908055643156,0.012246983659787193,0.008362241143698098,0.01800635387831856,0.01970111076071341,0.016239765467138536,0.011689267318406391,0.015359683240477944,0.021815760888608572,0.025103659319994857
