,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.008874964181884392,0.016133244136275992,0.010814869592210754,0.01440543047405276,0.023570987774083205,0.026068853611361506,0.011168032481061171,0.024678271238650136,0.01696644439536036,0.014804466668258583,0.015174904335782894,0.009333883788123908,0.01540427086255992,0.007862113686698943,0.011913515667440736,0.014564354706798874,0.01011660289052193,0.018011922955233326,0.015973555037519474,0.008800492349847474,0.016737077868583333,0.01408489564988986,0.01499659727901715,0.01272291180386,0.056511752072973445,0.02078445031131912,0.019406534865950703,0.018843201721657425,0.01470273948887549,0.018140905481962594,0.012169559228239002,0.01125517124044104,0.014395449905380477,0.014253800451308255,0.019905955060204282,0.014677405634189586,0.018684277488911306,0.02063416346790995,0.015770100678753292,0.01247550563239868,0.0184867741608114,0.015643039644684293,0.01204652773217601,0.015392368801227366,0.01762881836036606,0.01876738671028517,0.015541312465301202,0.017518453791646023,0.019894631312196667,0.01613516562893626,0.019582733877370712,0.016494279548452957,0.011751905076023951,0.006687652600096709,0.007659237641257693,0.02762507611349567,0.01404497337520073,0.015163580587775276,0.006770761821470572,0.02071861586861915,0.017778526890450293,0.012874541826604503
FT10,0.0020015114296158374,0.020586817705176653,0.020168790584658036,0.025662982080276762,0.014280679434333744,0.023040185609733747,0.010346963778102881,0.01602825231552843,0.026143327915752197,0.01288675786342984,0.009562548264245553,0.012738421568818629,0.00950063815040421,0.023297547953708704,0.012931408102565756,0.014597486195763556,0.015888271209244013,0.018299454571051674,0.021114279476174495,0.01597716308640037,0.009826758199328135,0.011276700392133082,0.017141253574696175,0.004385163530056642,0.018939915685018925,0.054547586700366205,0.02292225487399136,0.01700127246841175,0.023293166058987572,0.019988541133958836,0.0018674198152717177,0.010037004607780689,0.025584911087833687,0.0036292373767334973,0.029366866653899523,0.021349041951555577,0.023593262443763807,0.014185898065237085,0.018800892677901825,0.01383567055050011,0.009876889329288877,0.015919226266164682,0.010725131155322191,0.012835668634301776,0.022613803300888337,0.012412301519894704,0.013729110197522851,0.02185596094923055,0.024462596541171833,0.016741444428050305,0.012800331682659972,0.010627884089839043,0.011871553167797092,0.008052203554818432,0.01604058079746088,0.019835273446574642,0.01233368102939978,0.008956466002752789,0.002963710697785878,0.012449146068755676,0.023497931576615304,0.012772800421293112
FC6,0.005007354469170323,0.02431842330935429,0.02804093016951127,0.020460575732268196,0.01479830662367131,0.019225957523319494,0.006689486245798347,0.019303605146223986,0.02210940795122861,0.014786824017579029,0.015488957373765551,0.013644066657368555,0.008791433303702608,0.01966299671373415,0.017011200862147673,0.01557464282093464,0.018489236317074526,0.022143421670982447,0.02369379754429065,0.02016333026943795,0.0217563318170692,0.01983781238990001,0.022931240474338054,0.0060068733199687,0.01913854968523656,0.02354366947122319,0.05690139634091353,0.00986572912588241,0.019308772318965512,0.012212675788897048,0.0073537270018803474,0.015900734830777193,0.02136522305102366,0.008255503669112742,0.024680111398082908,0.027448595733287628,0.016563827326249968,0.0033401500804622615,0.017899772532373945,0.026791818671165608,0.016581625365692996,0.017243569600556542,0.0063490409783404445,0.01480462205702206,0.02219796404992077,0.00853150631067227,0.021175479986937834,0.013412272049264302,0.02077059209358156,0.01080769491443778,0.007284117203240448,0.004680688329023155,0.003598354682578758,0.009956007615488411,0.008203691909915874,0.020835034719479933,0.009868599777405479,0.006186856168876088,0.004095817586759491,0.006954006281265596,0.024412146580787976,0.011543841990378136
FC2,0.011331743715141031,0.012239479904826926,0.010506491323485453,0.01118842114279541,0.01694017975315556,0.0141854440435174,0.014212460475915737,0.018896105703202354,0.028136554406137854,0.007366432750584902,0.011276850149843174,0.008147614088800128,0.012489146805763518,0.017477352499284584,0.014130837378386605,0.016410386716879298,0.009932053433434715,0.008586969816859191,0.014211886675581611,0.015208051872315272,0.015072682810156533,0.01256080809193633,0.008586969816859191,0.013611006153466661,0.0163830833843139,0.01721714998665755,0.010677117228396473,0.05693769711037658,0.011467686577633893,0.03554763201049723,0.008316805492875839,0.0019917565931331974,0.016814198702019015,0.016283544965241568,0.024180631452603917,0.014310564394152757,0.011305014182909759,0.02199037182166018,0.020708422180736458,0.01759337173906481,0.015736697307923285,0.012032449556495376,0.014499392520774042,0.012982535398619252,0.02176571305195249,0.017486740510306777,0.011941725348111115,0.019558685700133797,0.018114924364987125,0.017468538288596513,0.01822950910393204,0.02423351671673234,0.01926351324492154,0.012597786335690983,0.008847459229653288,0.021433849253152643,0.014551990884735404,0.016229512100444897,0.016948707063676568,0.010739103603380028,0.028988249429857643,0.021918423635320306
F4,0.005445366066093438,0.03150953523936843,0.015059905407184597,0.02393350145332645,0.014402819554583297,0.01971257557803907,0.011540829864592511,0.01849218647140441,0.0186228339359321,0.017100436504319468,0.007642167735140117,0.0219530276790326,0.003669066934038222,0.01984616007859103,0.011689707207891512,0.017616747181964574,0.020383840225240278,0.029619704473409697,0.02558745784340534,0.022884675761350632,0.0060086693201267995,0.01206321716849472,0.02008385744234801,0.008696158559434468,0.014013105257294484,0.023663192861989688,0.020487953088445296,0.010946029431126506,0.05913954972199435,0.01312844975136471,0.0038802296964725188,0.021987664448698083,0.026929278198077763,0.0025089377044531544,0.02119922219183909,0.01688724819979947,0.031851142912121856,0.012758079380994339,0.013377388873697323,0.005693393694487488,0.010239925460051248,0.030098238791156487,0.010348089407427662,0.013475425110645235,0.015540465267017085,0.012270328846757612,0.014133422457185105,0.008156452870699521,0.015048663648608959,0.007964634035183667,0.005239368435977679,0.011869372790893163,0.0166556274622996,0.017098410962233766,0.028009601069486224,0.02072362491011657,0.014727311396712546,0.004229230597838747,0.012079421505180323,0.007697262479871176,0.01485390777706884,0.007525901619420897
F8,0.008652249303290125,0.011209884200261736,0.013296347250513998,0.012581103400113647,0.017570704130972958,0.01426510102015019,0.016764620343357267,0.013057570668202545,0.03435643912915817,0.014146765110203349,0.009506876687815016,0.006300599594528915,0.014898942848890043,0.019129984523159102,0.014137260163998262,0.01594692684711872,0.017038226051537292,0.012770250488981892,0.013876283030324853,0.014052734514036231,0.020158958628977604,0.012160646943371514,0.014736272866869541,0.00901038066143218,0.013977713810279289,0.019592670289557128,0.011983176593776377,0.032295300258569394,0.011654645970783592,0.05937607173630914,0.008774794738072507,0.0007690828686791001,0.018396816676882585,0.018226746511074764,0.020355438870982918,0.017300222051094463,0.012954035125830338,0.02107170158726703,0.017372052095899624,0.018562677317854867,0.013483322546314225,0.01654173002515446,0.011668360441824219,0.012533578669088207,0.02248311236500731,0.01653324394483313,0.013740023124501845,0.016691704402018094,0.01414886987262112,0.014819712620297562,0.01658497820069411,0.021343202533029286,0.020776981224259056,0.012220934310204068,0.010962688568279203,0.020613158315054298,0.011391564074692415,0.01308289484786603,0.017191458118002954,0.013359691214997834,0.019371884733772087,0.018168630937310228
Fp2,0.0554085653795063,0.0002784481158344162,0.0074823888426716915,0.004934140525209446,0.01868826087996052,0.013003206557152824,0.024985148858159324,0.018673370401159094,0.00461130880439088,0.015148529263954807,0.023573968971542646,0.007934034718379406,0.01981289499345644,0.012435468675325736,0.006545842967850497,0.011344952179495972,0.004552322552025433,0.012956654622137022,0.015836407980544438,0.009914832985434694,0.012785625192295374,0.018198736389363607,0.009589832934584475,0.04170316528980268,0.011501091130536193,0.001982966597086939,0.008246024789039717,0.009326275297551487,0.002748770873486616,0.011258353299559322,0.0733142510056542,0.027651657511772593,0.0032528980114648245,0.051776017724889115,0.0007024813639709284,0.0025988490811212177,0.01248852560043649,0.0068264594137165645,0.013760337513425897,0.024681256444785356,0.02047287325105474,0.015062218215438287,0.012041216384792077,0.008513919086136008,0.011233196833439901,0.02105304545023147,0.016276924374673766,0.017684055432647276,0.013971413888188393,0.017215926410946745,0.02067556413711076,0.01420981505910196,0.023538258686685097,0.02307822732227091,0.016338366788490995,0.006134531868483761,0.014652787614683072,0.024715086231031382,0.041481535096302063,0.012116973614570472,0.006725257886398619,0.010294482628587055
AF7,0.028765806558220433,0.011970268424020346,0.019580286157688254,0.024360156996621914,0.009866375705045323,0.011311942202892921,0.018968040216756188,0.021966921002556986,0.0023939174030142125,0.014928988669872696,0.018762212126012957,0.01475297222066066,0.012665688844824444,0.011518451702585437,0.016505172745686254,0.014333011367604797,0.015159390070849495,0.022945083549254792,0.0184476141317402,0.02422259756498512,0.006570187677059857,0.014478534766336353,0.011716656530708547,0.020995359605055372,0.013783795754481541,0.011992797507406065,0.019534205877492893,0.0021797846407015787,0.020787827991938932,0.0008412845240102961,0.029729744693101925,0.0691733998388468,0.0092163541554873,0.021270819172803608,0.007793998149974703,0.004436142612078996,0.023427393321170185,0.009729838386832454,0.013943884269504055,0.01763818547610895,0.021615228808607556,0.020955539769581564,0.010425258807636551,0.011060715240903615,0.006409077048613418,0.01621548876612171,0.01666594266965805,0.01480041531875459,0.009124534299571222,0.011106114112149693,0.011159817654965171,0.009377124079459098,0.01870850858319748,0.023549024818617453,0.019570959372694922,0.020269446133770797,0.0151295784293183,0.018938909984174277,0.017383892173847865,0.021233384268652292,0.013339943000141392,0.01029600404756916
AF3,0.001359490087912315,0.0188356266980713,0.018804041280565283,0.022422753897170484,0.015547773266805094,0.010495578558072748,0.01351313519488435,0.008892186031136042,0.02690584291484592,0.012673965144988173,0.014122529725932583,0.015415569054038698,0.009308349087302818,0.021184388591026955,0.018974416586605508,0.01780157229780684,0.02248354872367021,0.012881814237456223,0.02079108170370141,0.019511007117695066,0.011280539457237011,0.020163298932862263,0.016183329717668206,0.00873146971622194,0.01330340079131414,0.02440625613371763,0.02095580107643516,0.016841045030526546,0.025772822594807905,0.019578878317372754,0.00280970754434355,0.007462939432443879,0.055753478786376175,0.0006504065040650406,0.02272156279377279,0.014320952262889847,0.018240126651584178,0.010692115783927852,0.016701299573351515,0.01999739155587236,0.0194601037179368,0.017905496844040865,0.008801458662617122,0.018588186072457928,0.02449321288003223,0.006636501689032138,0.0137669290606502,0.018503347072860818,0.018733819898554764,0.022381277052923004,0.010682921664032397,0.010113583537360152,0.014439726862325801,0.01291975289511472,0.009847057365109865,0.01299162715261206,0.018034162870218282,0.010767993099244842,0.01021019927480088,0.012267461079947521,0.022003052654414726,0.01796063573723412
AFz,0.04978995068190603,0.00130789352208032,0.005385443914448377,0.0051296001448628125,0.019199321588874836,0.013040497083979148,0.02087758165890437,0.01797909399288446,0.00863595865123715,0.019917229292311385,0.023460721208516132,0.006712585824648445,0.01703844446988092,0.009177625591554424,0.006203111923410356,0.01167713067488807,0.004239028682649113,0.014911974027899226,0.012098938650036216,0.006012563142922551,0.01652045319354948,0.017576079950386365,0.011086690400774602,0.04120543345786781,0.011610926774850915,0.0034625255433293678,0.007385751654100631,0.014773775585549747,0.002139869548410825,0.018744411663708112,0.044429545797852577,0.017843563643937715,0.0006154793045083859,0.06485624899140205,0.0018871483276976947,0.006023294155948945,0.01436360753436739,0.009669214471081855,0.011900326949924753,0.024089599619453648,0.018543131870193914,0.013609020876570128,0.01753627844715322,0.010203727402714864,0.015432633397633407,0.02234649901579605,0.014149778905948006,0.016362551907610552,0.011827423496673034,0.01731620472098897,0.02055553398928165,0.016524939108831002,0.022720897023557098,0.023657969542218504,0.014172604298409887,0.00719611178455222,0.015150841686713528,0.03038174083536304,0.039215856731241956,0.017099707999166852,0.00817838063266769,0.014839525030117203
F1,0.0,0.02251899291073518,0.02755771280566348,0.02299204869486203,0.011879937325998551,0.01884200408005964,0.008995599031221433,0.015016638171720614,0.031693596746665796,0.006133456538635328,0.011483016863353714,0.012671471871842678,0.012017972895825553,0.015956549795228224,0.023171772693161757,0.012866869330460527,0.02159594513693694,0.011998083473080089,0.0186137469142875,0.02360958799135182,0.016909828499608412,0.016736230046717822,0.011909374663652997,0.001387671633070406,0.017270789282725914,0.028959941908997706,0.02304710420420733,0.02196303146546358,0.020105007224175617,0.019487864724149578,0.00032770427949946107,0.005710917904299637,0.021669377282509658,0.0019168989165968553,0.05229839391671341,0.02755007447373629,0.011875721363571208,0.015748901245792098,0.022545801471817284,0.022164951265954316,0.014949331571557034,0.017077301407089858,0.012057751741316482,0.018660767295241867,0.017915137140297806,0.01014467199068322,0.014410556373121603,0.015257940021238531,0.017431020654743924,0.0143853349978945,0.009943148986656231,0.013944419727331389,0.008958126565176052,0.005203489626500449,0.008196029356986372,0.025461089890766894,0.018789254950159883,0.002724106922759105,0.0,0.007878666585323392,0.03578739546273164,0.02162386968807334
F5,0.002040992006558721,0.022337774134043864,0.025437589670014346,0.020944455831112933,0.01048268087722894,0.025016806722689074,0.006835827013732322,0.01459458905513425,0.0303461774953884,0.011330190612830499,0.010422832547653207,0.01179647468743595,0.010902848944455833,0.01937538430006149,0.020336031973765115,0.012126870260299242,0.02001250256200041,0.021700348432055747,0.01682414429186309,0.01954744824759172,0.025775466284074608,0.012719409715105556,0.02443205574912892,0.00164326706292273,0.016087927854068457,0.026557183849149416,0.032896802623488416,0.01638809182209469,0.019329268292682927,0.021333162533306006,0.0027310924369747898,0.004142139782742365,0.017184464029514245,0.007736011477761836,0.03561324041811846,0.05054601352736216,0.016275876204140192,0.008479094076655053,0.0196827218692355,0.022991699118671858,0.010115187538430007,0.01902223816355811,0.010010145521623284,0.014339618774339005,0.017905103504816562,0.00975517524082804,0.015510350481656079,0.011421192867390859,0.020291145726583318,0.00917759786841566,0.009987394957983193,0.011000409920065587,0.008336954293912686,0.008501537200245952,0.006122976019676163,0.026271059643369545,0.013544476327116212,0.003924574707931953,0.0057031153924984625,0.008142139782742365,0.025069788891166223,0.020890858782537405
FT7,0.016658600008846978,0.02134722841938142,0.007115657662301196,0.022226787618652894,0.007957067269735735,0.02051321132836428,0.02088408426074355,0.016762936663323406,0.015790850805315497,0.022022787221500466,0.004584547188535854,0.014804490779428466,0.013599600756032053,0.015766975381357684,0.007391539763804893,0.0226641030461495,0.01387990033685834,0.03306689121485369,0.017970035426381113,0.01497306118936093,0.00529995345719745,0.006944623080229598,0.018471840041811592,0.013423637829682191,0.01627073330397162,0.02247853886372094,0.01677941957086382,0.01111573026522666,0.02836101359934532,0.014093757422567297,0.01201670071631681,0.02038253507779091,0.01929132753247178,0.014448147447406152,0.012924297386390846,0.013582862416013801,0.05971211978424911,0.016116181629440438,0.014493178690704805,0.0009149891864914324,0.0073748014237866415,0.03472141752644237,0.01597615955526621,0.010963387330356773,0.014393259515550968,0.02149243427031175,0.009675571904302613,0.00795927600939703,0.020415756325349574,0.006530927644212969,0.00769325059644986,0.01229946446928223,0.020772355089849728,0.015218186215445094,0.027741109026514974,0.02218175637535424,0.010440682328063292,0.014138788665865952,0.018255774216441343,0.014818509514829749,0.011478955248710697,0.008356233105395407
FC3,0.008860147444088626,0.013344023781080898,0.009020200741728376,0.020944984144212246,0.013580040085928141,0.015807782599725016,0.01899421944271544,0.019255376143671295,0.02295914165486224,0.012386413089650652,0.003183185929700517,0.010558532910512328,0.014377055660836986,0.011405287458756746,0.01325115602476589,0.017946450089378445,0.010398479612872578,0.010583673306620939,0.010967172711053625,0.018569216711948278,0.009589435658791076,0.00984073125610088,0.005464460149004527,0.010478777171133276,0.024298084475198566,0.019787442285452726,0.004523212387800146,0.03025202380188674,0.01619561655521091,0.03137954889460279,0.008554236503508386,0.010386993052581572,0.01327846369640111,0.01427107588758602,0.023117569495857034,0.009642425545416559,0.021420267667196638,0.050785117232267786,0.01891283824669144,0.0104383574825621,0.012403317838758168,0.013158288268450884,0.021048254823054956,0.012281516954162991,0.011524379248943669,0.024124919160622857,0.007094576436340183,0.02303835557535964,0.010822398705876438,0.019669434133029108,0.01940285924325674,0.026565704858684966,0.025003857750437355,0.007256255190624886,0.011459360983145532,0.0288868569476785,0.022759210487532964,0.01716417198805051,0.006764608737414631,0.018052429862629407,0.02212224821026387,0.020387777606322204
C1,0.009154499751999966,0.011734394525306762,0.015778055850495538,0.018442362845508105,0.020709326201496698,0.011242891130546603,0.008174239347980191,0.019249302133483328,0.020976052884513038,0.02152200017007668,0.007483188990141814,0.017249819649275473,0.006978949766247019,0.01661146289510811,0.013225383022590485,0.016849971534354635,0.012699414624295031,0.018898405138364893,0.017762298029671893,0.02213413107721037,0.011853271750547826,0.01584248918493312,0.010348793235365066,0.011225658628778955,0.013793813671319186,0.019890647182754906,0.01787918305817681,0.019940352491321707,0.012921444950538308,0.01859470897591639,0.01157030866413191,0.011515864773328425,0.01719637185684006,0.012110763178694469,0.024394847473433484,0.016036543377010253,0.015409926353609457,0.014072280085102092,0.05928709182877172,0.019297499064521332,0.0124961251773482,0.01195392037565317,0.020087447760332586,0.023424576513047808,0.01499359992568537,0.01636471509935996,0.017616198859029084,0.009582565910690618,0.02242334112339177,0.01096092414249876,0.0059524846279253845,0.01787369028717573,0.012369250705209184,0.013591520322740426,0.018653649539352887,0.023199557891700313,0.012330289029040879,0.013602505864742591,0.008088076839141953,0.01244817015591387,0.021607166580546847,0.0203222139157105
C5,0.013805390947436097,0.007615161160350012,0.027596535800595887,0.013622344733267238,0.013981817154518933,0.011740632871067696,0.007664137139825335,0.010226844502995623,0.01910318743884039,0.006034569073355152,0.03264558904702322,0.01266292662424389,0.016085812354953433,0.017317314767372548,0.025234239594193967,0.007438272156419217,0.018998434378384957,0.00619087367835281,0.015630037946122076,0.01691924911332148,0.026912602545720705,0.027520818211949367,0.00975370515156476,0.01657824832278398,0.01039141908645029,0.01293776758712533,0.02321147530137733,0.013483223976450322,0.005742544262292971,0.015988041490421556,0.017660247231710228,0.011899050244284299,0.017838142315745282,0.020251165081003934,0.019495095882653392,0.016321416193768774,0.0008347245409015025,0.0056558000357037706,0.01659965770740261,0.059602942035781356,0.023938046231071007,0.006913400166027363,0.007466482642542636,0.018881366897453393,0.016111447276009945,0.008396221388490346,0.024633650015155592,0.020568180921855906,0.011858525337684752,0.022638452317195648,0.022077099862223365,0.008649009075486432,0.011920459628902928,0.016097482884162836,0.00610412945176361,0.011389430428273008,0.020469585071638537,0.018335910508128404,0.012015473833949134,0.016416430398814984,0.02078513203553829,0.025142625939900153
TP7,0.016982774509664345,0.00635871989748081,0.02681046036654318,0.01584405724357566,0.010989716836791487,0.009033275835727368,0.01924064558731115,0.011454008492115808,0.016951148119190025,0.0056655429902494215,0.028062640891508773,0.008879706300712702,0.017125093266798796,0.005087788076048188,0.02953816488394787,0.011394338761447487,0.01844802709129985,0.007308490978787101,0.010718933783606504,0.016398498443952924,0.02110774920138587,0.015459810931513768,0.008778305977779547,0.01532678421810629,0.01467469295408928,0.009477024669444502,0.015722114099035317,0.013068913140459488,0.009297537737402162,0.012822423168175098,0.016129674124921185,0.015489645796847928,0.02015406065177309,0.017018151159432074,0.015219842110739568,0.007675944728535212,0.005526974492408377,0.008245386966086095,0.01158980609774007,0.028069162043018965,0.061426309124748724,0.014894286162269371,0.009310580040422541,0.01959978666040891,0.012734877306325859,0.009746828355552864,0.01942290341157027,0.02090119829622615,0.010385877316549497,0.022315261032856762,0.02372378198505381,0.019656518289847366,0.02106683076718457,0.017327893912665107,0.009388666649531724,0.015046876330207416,0.019723521330089415,0.022877202751820834,0.01428017523122379,0.018744727541512504,0.02086305075424164,0.023416810124037558
CP3,0.015340985376046556,0.017739936213428894,0.01735653483835305,0.022175118130439923,0.006808378042734294,0.01518968779788211,0.014439233126667665,0.013871072510269318,0.024226140329107068,0.009435125087974722,0.007470462265026855,0.016874279484370175,0.018157422035622307,0.015342062273309882,0.01997634043737806,0.0240469342447569,0.020889964505985188,0.018267693720453768,0.020650919262858374,0.019512898348838837,0.014603479421323676,0.013816475116485252,0.011963783659591685,0.008211510303519472,0.011822204106128822,0.014281616886247316,0.016504449609745408,0.011109687357781443,0.024616483150398327,0.016622428246075852,0.012818956858665253,0.016957408168299475,0.016581713744722622,0.012216711795149333,0.01755101210437714,0.014810451290535516,0.030394646777438136,0.009389934326912482,0.010661205058936382,0.00892232737064401,0.016695838905303573,0.0657102729096399,0.01294773041696061,0.008401511309834553,0.017381212652748793,0.014932906186574968,0.010808026377391821,0.007982948590377811,0.02184291478670246,0.0090298224769893,0.00942263048478697,0.017005829621151693,0.026095802648897395,0.01434145604502396,0.01941373297795205,0.026309093180365138,0.013249702789329989,0.005397227438470372,0.01299430946726593,0.007954417300232573,0.01464835879040616,0.015806581259112433
P1,0.015514435780112135,0.009152864600116002,0.01346345943159116,0.013629406457433782,0.013846507056776439,0.01528041825095057,0.02309201198685313,0.019221660114712893,0.011328704002062255,0.017236337565251014,0.008126570857768897,0.012173744924921055,0.01575328671779339,0.006548462976090739,0.017866291808983695,0.018751611136173227,0.010896919507636785,0.013080411806405878,0.015448781981053039,0.018472079010117937,0.017866291808983695,0.01403702390926081,0.00852009086808017,0.018716568924405493,0.012181397821743895,0.012950312560417607,0.007379406457433782,0.016717148933427853,0.011963894438357929,0.01528041825095057,0.012928562222079009,0.010437745698266419,0.010994393246117161,0.021446236385899337,0.014729409679706129,0.009479119675194946,0.019115727911323065,0.017830846813172648,0.02285880002577818,0.011225591286975575,0.012724350712122188,0.016977750209447702,0.060682235612553974,0.01662491138751047,0.012259940710188825,0.023955580975704067,0.007102693819681639,0.019430302249146096,0.01388718824515048,0.020742572662241412,0.01472135399883998,0.024917026487078688,0.02056856995553264,0.013615309015918026,0.013792131210929946,0.017784526648192304,0.023540713411097505,0.018789875620287427,0.01456386543790681,0.015576867306824772,0.01771685892891667,0.024482422504350065
P5,0.008189572575871119,0.012920646000933025,0.01954721420937429,0.014330522277998487,0.023081208075125724,0.015114056189169367,0.00975022441677303,0.014844442391330384,0.0166213128067552,0.011162453220366434,0.018208127594195163,0.009723847604186984,0.00992203014199565,0.012306779154504817,0.01932650444784349,0.0103812718357235,0.023568965241919572,0.016234143971201653,0.01979002346253124,0.01693918904275838,0.01747713344214838,0.017669755462709175,0.008775351681329323,0.012919148938597061,0.015429793764692596,0.016182031944173548,0.016354051535444163,0.01476937540848415,0.014821701301560252,0.015013467857929069,0.00804392979718655,0.008556780580278471,0.021374913455539244,0.010822691358785105,0.023250875139868395,0.013843406709348628,0.011067211540326012,0.010382768898059464,0.027880077037402036,0.024665456469989744,0.022351924851462902,0.009434272975201803,0.01618352900650951,0.05661854110277319,0.016987665346970573,0.014233783535622099,0.015649434195983424,0.015428296702356632,0.016253890936299854,0.018840030477337615,0.014406230858988704,0.012821554732028694,0.010261578137528985,0.010384907558539415,0.011285141043232878,0.020936915789245558,0.021010485709755826,0.016112097746479197,0.0065332513228327956,0.017304044520637787,0.022301523752818755,0.02339844271298492
PO7,0.008087666185255606,0.01232823444779567,0.015062275012864244,0.013588022214883417,0.027221866253547954,0.018553358546155668,0.008080488905907117,0.01959226592225327,0.0257165271501087,0.013980684920301417,0.010519118138810473,0.008992628156951465,0.014664812216162221,0.021450434592645663,0.0077260897852960315,0.0194120720192896,0.014116245593516201,0.01655325955760652,0.025721708201018437,0.012645177618006358,0.016798048974706596,0.014409660697242668,0.01696388831897329,0.0120914299444506,0.014222289514930507,0.023390738158342424,0.022476602678859325,0.021240342978255798,0.0163710694262041,0.024817934823354815,0.009699856844515686,0.005484005242492078,0.024927971201646623,0.016054933890399928,0.01904013351751055,0.015651101448755932,0.01410707208572896,0.007833322300742573,0.015810952107706368,0.01875189946469382,0.013206102570910606,0.02028713627955927,0.011202011125483956,0.014987317396908364,0.058261740352791774,0.012457806435694198,0.011900873939667454,0.01610199002336837,0.028364440362995395,0.0151663227058398,0.011938756564848654,0.015404315803217102,0.009446701554034887,0.01764359648317579,0.011746585291252472,0.015559412086038603,0.010886683224086303,0.007783888979709663,0.014654831073968463,0.0082347775543221,0.020293124964875522,0.01031539616936258
PO3,0.0222217695942643,0.011243278474824833,0.006395633045461952,0.015128523708652437,0.0170176796480365,0.01647792080821248,0.020347889848460157,0.02164127423822715,0.013351393188854489,0.014089742545217533,0.010835913312693499,0.01625896203356689,0.01568865080658302,0.014303609255336483,0.007179810982564771,0.023398036499918527,0.008356077888218998,0.017094060615936126,0.018010632230731627,0.013483786866547172,0.011966351637607953,0.009196268535114877,0.009883697246211503,0.016574670034218673,0.016467736679159198,0.01368746944761284,0.009007862147629135,0.018682784748248332,0.013061145510835913,0.019487330943457715,0.019334569007658467,0.01459385693335506,0.008060738145673782,0.024360436695453805,0.012348256477106079,0.009160624083428385,0.022883737982727716,0.01853002281244908,0.017603267068600294,0.011029411764705881,0.012709793058497638,0.0178120417141926,0.021259369398729022,0.013463418608440606,0.01317317093042203,0.05960770734886753,0.003707022975395144,0.019497515072510997,0.01601454293628809,0.019487330943457715,0.014848460159687143,0.021631090109173863,0.021305197979468796,0.013229183640215088,0.01893229591005377,0.025149706697083267,0.015230364999185269,0.017328295584161643,0.013417590027700831,0.017577806745967085,0.013331024930747922,0.01284218673619032
POz,0.013383142331576472,0.011938708483284766,0.02382610863712918,0.007190325849275538,0.017101000281701407,0.023911970434682996,0.00555994050724125,0.01807140888937133,0.016753487977590457,0.02278474364952302,0.028228334004992695,0.007289060507499072,0.009473912735848019,0.012609525521370998,0.017238353521934112,0.0071896483302929205,0.012903019420111137,0.021800107143218138,0.01216869871089745,0.015710767952019058,0.022959854839543728,0.028819386916368667,0.019708569421231788,0.01729779207916586,0.01634838655995706,0.015023012939367399,0.023641512181351836,0.012728585749073044,0.01548823043321516,0.01483164129376388,0.016917081344906677,0.0161753079268842,0.016001551774828725,0.017105742914579725,0.01606708800290403,0.013870717951850594,0.012635948761693062,0.005463915924948183,0.019319050940198583,0.03205915451197612,0.0225893068900238,0.013679346306247077,0.006898864507483253,0.01690082088932387,0.013013949420021778,0.003924812532328642,0.06651350342941797,0.010065643166206614,0.011293637166537973,0.008724009090034143,0.015315829319124917,0.009484753039569893,0.007195068482153857,0.02007166466194293,0.013696284280812501,0.00869081065988591,0.014528662129267107,0.013785533673279398,0.017886812433593982,0.016875935800205584,0.01672841977523363,0.014541534989936829
PO4,0.014940342402963335,0.007566323705285887,0.021589727213078135,0.01500237909098947,0.013364761765157544,0.012374065232464529,0.01925658932585054,0.018994540306105832,0.016541604426388946,0.006756734747060164,0.02166869092990465,0.01038720432959659,0.01706721484645847,0.015315005607441843,0.014587870475073641,0.010652743458372306,0.00978710916595701,0.0032500767823986825,0.017515112172104254,0.01520166431665992,0.014396554331690655,0.0140380910499644,0.005989492445077318,0.01931388528244289,0.015817697644874427,0.021873705751234335,0.014309621532576679,0.019256851084027866,0.008772243628224279,0.01828683344734356,0.014947322621025348,0.012319008762500406,0.020318542251259928,0.017212432466390253,0.01637445728804568,0.01000009306957416,0.00803239868213483,0.017290407318991313,0.009902689943367165,0.025535062798695166,0.02280809519156045,0.00836919420362692,0.016700520724267427,0.013894851158483525,0.017173837677355707,0.01822031778606097,0.009556936475362156,0.058046300949775004,0.01423961576226308,0.03163888539877986,0.023943020479959793,0.01674187851628485,0.02167863774064302,0.014318579479089594,0.006482964777819659,0.01738557095857008,0.02094030517513367,0.01883635111427548,0.011832254889642752,0.011766989850762938,0.018855052281833283,0.020762687709697383
