,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.01061410159211524,0.023654283548142533,0.010310841546626232,0.015769522365428355,0.022289613343442,0.02137983320697498,0.01470811220621683,0.022289613343442,0.010310841546626232,0.018043972706595905,0.02001516300227445,0.017437452615617893,0.009401061410159211,0.010310841546626232,0.011523881728582258,0.01288855193328279,0.0133434420015163,0.01683093252463988,0.011523881728582258,0.012433661865049279,0.02092494313874147,0.017589082638362397,0.008339651250947688,0.018802122820318422,0.05913570887035633,0.016224412433661864,0.021834723275208492,0.014556482183472327,0.021531463229719484,0.011675511751326762,0.012282031842304777,0.017589082638362397,0.015011372251705837,0.015466262319939347,0.01865049279757392,0.012130401819560273,0.017437452615617893,0.0178923426838514,0.018498862774829417,0.01683093252463988,0.019257012888551934,0.012585291887793783,0.012282031842304777,0.019711902956785442,0.01015921152388173,0.014404852160727824,0.016072782410917363,0.014859742228961335,0.01592115238817286,0.012585291887793783,0.016527672479150872,0.011827141774071267,0.010462471569370736,0.0089461713419257,0.004245640636846095,0.027445034116755116,0.014556482183472327,0.01728582259287339,0.005913570887035633,0.01683093252463988,0.021531463229719484,0.01910538286580743
FT10,0.0029234423533710946,0.026676411474511236,0.017357938973140873,0.02156038735611182,0.012059199707655765,0.026493696327425542,0.016992508678969488,0.013703636031427005,0.01881966014982642,0.012972775443084231,0.011876484560570071,0.012059199707655765,0.007125890736342043,0.024849260003654304,0.0036543029417138682,0.013155490590169926,0.0138863511785127,0.025031975150739995,0.0166270783847981,0.012059199707655765,0.004385163530056642,0.00913575735428467,0.018088799561483647,0.008770327060113284,0.021377672209026127,0.057737986479079115,0.01607893294354102,0.01827151470856934,0.03270601132833912,0.019002375296912115,0.002192581765028321,0.010049333089713137,0.026493696327425542,0.004019733235885255,0.023570253974054448,0.013703636031427005,0.03160972044582496,0.014799926913941166,0.0166270783847981,0.009318472501370363,0.010962908825141605,0.016261648090626715,0.010962908825141605,0.011328339119312992,0.01607893294354102,0.014799926913941166,0.0138863511785127,0.021194957061940436,0.025945550886168463,0.017906084414397953,0.016809793531883794,0.011693769413484378,0.01973323588525489,0.009318472501370363,0.023752969121140142,0.014069066325598392,0.007856751324684816,0.01498264206102686,0.004385163530056642,0.016261648090626715,0.02247396309154029,0.011511054266398684
FC6,0.008839226150767179,0.0333555703802535,0.025183455637091394,0.007671781187458306,0.018345563709139426,0.024849899933288858,0.008005336891260841,0.0266844563042028,0.016511007338225483,0.021681120747164776,0.0128418945963976,0.012174783188792528,0.007171447631754503,0.019846564376250833,0.009673115410273516,0.012341561040693796,0.019346230820547032,0.031020680453635756,0.019679786524349565,0.02084723148765844,0.021514342895263508,0.017845230153435625,0.021681120747164776,0.011174116077384923,0.025850567044696463,0.014509673115410274,0.05620413609072715,0.012174783188792528,0.025183455637091394,0.0133422281521014,0.010173448965977319,0.015176784523015343,0.013175450300200134,0.016511007338225483,0.025850567044696463,0.026517678452301536,0.017678452301534357,0.00533689126084056,0.019846564376250833,0.02218145430286858,0.012508338892595063,0.015343562374916611,0.009339559706470981,0.016511007338225483,0.015176784523015343,0.009506337558372248,0.0195130086724483,0.0063375583722481655,0.015176784523015343,0.006837891927951968,0.00600400266844563,0.006170780520346898,0.003502334889926618,0.010340226817878585,0.007171447631754503,0.02084723148765844,0.01134089392928619,0.007671781187458306,0.00533689126084056,0.004336224149432955,0.030520346897931955,0.012508338892595063
FC2,0.010822161201744469,0.02132127281537716,0.011145210789856244,0.01211435955419157,0.021644322403488937,0.017121628169924085,0.017767727346147635,0.023582619932159588,0.02745921498950089,0.009206913261185593,0.004199644645453077,0.013729607494750445,0.01195283476013568,0.015021805847197546,0.012275884348247456,0.018413826522371186,0.009206913261185593,0.012437409142303344,0.014214181876918107,0.016798578581812308,0.011791309966079794,0.01130673558391213,0.012437409142303344,0.015183330641253432,0.01599095461153287,0.01469875625908577,0.012275884348247456,0.059602649006622516,0.01938297528670651,0.03537392989823938,0.00597641738006784,0.0016152479405588758,0.019221450492650623,0.01066063640768858,0.028428363753836214,0.014214181876918107,0.01195283476013568,0.019706024874818286,0.025036343078662576,0.01130673558391213,0.012921983524471006,0.016960103375868195,0.016960103375868195,0.01195283476013568,0.017283152963979972,0.017606202552091745,0.01066063640768858,0.015829429817476984,0.019059925698594736,0.01599095461153287,0.006460991762235503,0.02261347116782426,0.021159748021321274,0.01809077693425941,0.014537231465029882,0.017606202552091745,0.00936843805524148,0.00936843805524148,0.018898400904538846,0.007268615732514941,0.02422871910838314,0.018575351316427072
F4,0.00027344818156959256,0.041290675417008475,0.017774131802023516,0.018731200437517092,0.01695378725731474,0.02461033634126333,0.01394585726004922,0.015996718621821164,0.019961717254580257,0.011484823625922888,0.007383100902378999,0.013535684987694831,0.004375170905113481,0.018457752255947497,0.006836204539239814,0.014492753623188406,0.016817063166529943,0.02269619907027618,0.022286026797921795,0.022559474979491387,0.00806672135630298,0.01326223680612524,0.015723270440251572,0.008750341810226962,0.020371889526934646,0.02461033634126333,0.02023516543614985,0.01695378725731474,0.05605687722176648,0.01613344271260596,0.0010937927262783702,0.009160514082581351,0.03213016133442713,0.0008203445447087777,0.02980585179108559,0.015996718621821164,0.02543068088597211,0.01613344271260596,0.014902925895542795,0.007929997265518185,0.012578616352201259,0.023653267705769757,0.013535684987694831,0.0220125786163522,0.017500683620453924,0.012441892261416461,0.01394585726004922,0.011621547716707684,0.016270166803390756,0.011484823625922888,0.008750341810226962,0.01435602953240361,0.015039649986327591,0.012715340442986054,0.017500683620453924,0.018731200437517092,0.019824993163795462,0.005742411812961444,0.003418102269619907,0.007246376811594203,0.026251025430680888,0.01134809953513809
F8,0.012690001394505648,0.014921210430902245,0.016594617208199693,0.009203737275135964,0.02245154092874076,0.017570771161623203,0.017570771161623203,0.012271649700181285,0.037372751359643006,0.014642309301352671,0.007669781062613304,0.006833077673964579,0.014223957607028308,0.019801980198019802,0.01520011156045182,0.014781759866127458,0.015618463254776182,0.01784967229117278,0.007948682192162878,0.013108353088830009,0.02147538697531725,0.009900990099009901,0.018128573420722355,0.012829451959280435,0.01045879235810905,0.013805605912703946,0.011853298005856924,0.02998187142657928,0.015618463254776182,0.06414725979640218,0.012550550829730861,0.0,0.019104727374145865,0.0220331892344164,0.01840747455027193,0.01575791381955097,0.011295495746757775,0.018686375679821503,0.014363408171803095,0.019244177938920654,0.014084507042253521,0.020778134151443313,0.011992748570631711,0.011992748570631711,0.021893738669641612,0.014223957607028308,0.011713847441082136,0.013387254218379585,0.013108353088830009,0.014642309301352671,0.00836703388648724,0.01826802398549714,0.023288244317389486,0.023288244317389486,0.01673406777297448,0.00892483614558639,0.009900990099009901,0.0065541765444150045,0.024961651094686933,0.008645935016036815,0.015479012690001395,0.019801980198019802
Fp2,0.05995916094301095,0.0005568962316688324,0.010209764247261928,0.005940226471134212,0.018563207722294413,0.00946723593837015,0.025988490811212177,0.02246148134397624,0.007982179320586598,0.013551141637274921,0.021718953035084462,0.0040839056989047705,0.011509188787822536,0.017635047336179693,0.006682754780025988,0.013179877482829033,0.005383330239465379,0.01392240579172081,0.008724707629478374,0.007425283088917765,0.018748839799517355,0.021718953035084462,0.011323556710599592,0.04102468906627065,0.012251717096714312,0.001485056617783553,0.011323556710599592,0.006868386857248932,0.0007425283088917765,0.016521254872842027,0.07592351958418414,0.026359754965658067,0.0027844811583441617,0.054761462780768516,0.00037126415444588826,0.005197698162242435,0.007610915166140709,0.005383330239465379,0.016149990718396137,0.029515500278448115,0.021718953035084462,0.007796547243363653,0.010024132170038983,0.012066085019491368,0.011509188787822536,0.020605160571746797,0.020976424726192686,0.01986263226285502,0.012437349173937256,0.013551141637274921,0.016335622795619082,0.011880452942268424,0.016892519027287917,0.021347688880638576,0.0126229812511602,0.004826434007796547,0.013179877482829033,0.027102283274549843,0.04492296268795248,0.015964358641173196,0.0035270094672359385,0.009838500092816038
AF7,0.02605409705648369,0.014518695306284805,0.01988862370723946,0.020883054892601432,0.007955449482895784,0.009347653142402546,0.016308671439936355,0.024661893396976928,0.0017899761336515514,0.007159904534606206,0.02167859984089101,0.006165473349244232,0.010342084327764518,0.00954653937947494,0.013524264120922832,0.011535401750198886,0.015115354017501989,0.01869530628480509,0.013126491646778043,0.02167859984089101,0.0073587907716786,0.013325377883850438,0.004375497215592681,0.0220763723150358,0.023070803500397773,0.011137629276054098,0.018297533810660304,0.0017899761336515514,0.013524264120922832,0.0003977724741447892,0.028838504375497214,0.06961018297533811,0.008154335719968177,0.023269689737470168,0.008949880668257757,0.004375497215592681,0.022871917263325377,0.017104216388225936,0.018894192521877486,0.023070803500397773,0.02545743834526651,0.009148766905330152,0.012927605409705648,0.01869530628480509,0.0031821797931583136,0.021081941129673827,0.014916467780429593,0.018894192521877486,0.007756563245823389,0.0147175815433572,0.016109785202863963,0.00954653937947494,0.02028639618138425,0.01690533015115354,0.006165473349244232,0.027048528241845664,0.021479713603818614,0.028241845664280032,0.0073587907716786,0.029832935560859187,0.020684168655529037,0.01909307875894988
AF3,0.0008130081300813008,0.02861788617886179,0.012195121951219513,0.022926829268292682,0.01902439024390244,0.014796747967479675,0.0216260162601626,0.013495934959349594,0.026016260162601626,0.010894308943089431,0.005691056910569106,0.014471544715447154,0.008292682926829269,0.01886178861788618,0.006341463414634147,0.0216260162601626,0.014471544715447154,0.015121951219512195,0.0191869918699187,0.0183739837398374,0.007154471544715447,0.01983739837398374,0.012195121951219513,0.013333333333333334,0.017235772357723576,0.022764227642276424,0.012845528455284553,0.020975609756097562,0.03788617886178862,0.024227642276422764,0.0026016260162601626,0.006666666666666667,0.055121951219512196,0.0013008130081300813,0.02130081300813008,0.009105691056910569,0.025203252032520326,0.018048780487804877,0.015772357723577237,0.0055284552845528455,0.013983739837398375,0.023739837398373983,0.012520325203252032,0.020975609756097562,0.023414634146341463,0.010731707317073172,0.009268292682926829,0.013658536585365854,0.01983739837398374,0.019349593495934958,0.01040650406504065,0.016097560975609757,0.019349593495934958,0.011544715447154472,0.013658536585365854,0.010894308943089431,0.02113821138211382,0.010894308943089431,0.010731707317073172,0.010081300813008131,0.020975609756097562,0.014796747967479675
AFz,0.04908447453454377,0.00261578704416064,0.010770887828896753,0.004923834436067087,0.01877211878750577,0.009693799046007078,0.019079858439759963,0.018618248961378675,0.009078319741498692,0.021541775657793506,0.02138790583166641,0.00523157408832128,0.008924449915371595,0.014925373134328358,0.006308662871210955,0.011540236959532236,0.0060009232189567625,0.01877211878750577,0.008001230958609017,0.006308662871210955,0.020464686874903833,0.01800276965687029,0.01569472226496384,0.03877519618402831,0.013694414525311586,0.002923526696414833,0.014771503308201261,0.009539929219879981,0.0012309586090167718,0.023388213571318664,0.0436990306200954,0.018156639482997384,0.0012309586090167718,0.06416371749499923,0.00015386982612709647,0.008616710263117403,0.007385751654100631,0.01000153869826127,0.014463763655947069,0.033697491921834126,0.02108016617941222,0.004923834436067087,0.01354054469918449,0.014309893829819972,0.016002461917218033,0.023542083397445762,0.01877211878750577,0.023388213571318664,0.011078627481150946,0.015386982612709647,0.015386982612709647,0.013232805046930297,0.01800276965687029,0.026927219572241885,0.011386367133405139,0.006770272349592245,0.012771195568549007,0.030466225573165102,0.03708262809663025,0.01800276965687029,0.004923834436067087,0.011386367133405139
F1,0.0,0.03841659363131756,0.028629856850715747,0.018989190768331873,0.010517090271691499,0.024101665205959685,0.011539585159217061,0.014753140520011686,0.028921998247151623,0.004966403739409875,0.012269938650306749,0.012269938650306749,0.013000292141396436,0.011539585159217061,0.01782062518258837,0.013000292141396436,0.024685947998831434,0.015337423312883436,0.012269938650306749,0.02497808939526731,0.015483494011101374,0.013438504236050247,0.013292433537832311,0.002775343266140812,0.02044989775051125,0.01971954425942156,0.022494887525562373,0.026438796377446686,0.03155127081507449,0.019281332164767746,0.00014607069821793748,0.005988898626935437,0.01855097867367806,0.00043821209465381246,0.05536079462459831,0.024539877300613498,0.014753140520011686,0.017236342389716622,0.02030382705229331,0.017674554484370435,0.017674554484370435,0.02074203914694712,0.008326029798422436,0.01796669588080631,0.008326029798422436,0.00993280747881975,0.014899211218229623,0.007595676307332749,0.015337423312883436,0.007887817703768623,0.012416009348524685,0.01855097867367806,0.010955302366345312,0.007011393514460999,0.011977797253870874,0.029360210341805432,0.015337423312883436,0.00408997955010225,0.0,0.0043821209465381246,0.039146947122407245,0.020157756354075372
F5,0.0025210084033613447,0.03277310924369748,0.029411764705882353,0.010084033613445379,0.012184873949579832,0.03403361344537815,0.008403361344537815,0.018067226890756304,0.024789915966386553,0.01680672268907563,0.01050420168067227,0.007983193277310924,0.013025210084033614,0.015336134453781512,0.014915966386554623,0.0063025210084033615,0.02226890756302521,0.02857142857142857,0.012184873949579832,0.020168067226890758,0.027941176470588237,0.009243697478991597,0.02857142857142857,0.002310924369747899,0.018907563025210083,0.017016806722689074,0.033403361344537814,0.01911764705882353,0.025,0.023739495798319327,0.0054621848739495795,0.003991596638655462,0.01134453781512605,0.011764705882352941,0.03571428571428571,0.04957983193277311,0.015966386554621848,0.010714285714285714,0.018487394957983194,0.023739495798319327,0.010084033613445379,0.01911764705882353,0.009873949579831932,0.01638655462184874,0.009663865546218488,0.00819327731092437,0.01638655462184874,0.008403361344537815,0.01365546218487395,0.005672268907563025,0.011974789915966387,0.013025210084033614,0.0067226890756302525,0.01134453781512605,0.007563025210084034,0.02542016806722689,0.013235294117647059,0.0033613445378151263,0.003991596638655462,0.003991596638655462,0.03004201680672269,0.01953781512605042
FT7,0.007486275162202629,0.026617867243387123,0.010979870237897189,0.022957910497421394,0.01031442355681251,0.02079520878389619,0.018466145400099818,0.013475295291964732,0.012976210281151222,0.012976210281151222,0.00682082848111795,0.012809848610880054,0.009316253535185493,0.015637997005489936,0.006654466810846781,0.023290633837963735,0.013308933621693561,0.03343869572450507,0.02112793212443853,0.01730161370820163,0.00698719015138912,0.008650806854100815,0.0136416569622359,0.011312593578439528,0.018632507070370986,0.027616037265014142,0.01730161370820163,0.012477125270337714,0.029446015637997005,0.014639826983862918,0.008318083513558476,0.019630677091998002,0.026118782232573617,0.008484445183829646,0.01663616702711695,0.011811678589253036,0.05656296789219764,0.020129762102811512,0.011645316918981867,0.0018299783729828648,0.009149891864914324,0.026451505573115954,0.014972550324405257,0.018133422059557477,0.01397438030277824,0.02112793212443853,0.008151721843287307,0.014473465313591748,0.02096157045416736,0.011978040259524205,0.01014806188654134,0.01014806188654134,0.018965230410913327,0.009482615205456664,0.018632507070370986,0.019797038762269174,0.013475295291964732,0.01780069871901514,0.008151721843287307,0.018798868740642155,0.022957910497421394,0.0136416569622359
FC3,0.009843982169390787,0.01764487369985141,0.01337295690936107,0.029346210995542348,0.007615156017830609,0.007986627043090638,0.023402674591381872,0.008172362555720654,0.024331352154531947,0.006686478454680535,0.0031575037147102527,0.01411589895988113,0.01300148588410104,0.007057949479940565,0.017459138187221397,0.022473997028231798,0.010586924219910848,0.008915304606240713,0.005014858841010402,0.020802377414561663,0.009843982169390787,0.007429420505200594,0.005386329866270431,0.01337295690936107,0.023216939078751858,0.01448736998514116,0.00612927191679049,0.024331352154531947,0.020430906389301635,0.02600297176820208,0.006315007429420505,0.017273402674591383,0.020430906389301635,0.01337295690936107,0.021731054977711738,0.009658246656760773,0.021545319465081723,0.05052005943536404,0.016530460624071323,0.010958395245170876,0.020430906389301635,0.017273402674591383,0.0187592867756315,0.011144130757800892,0.00612927191679049,0.02024517087667162,0.002228826151560178,0.023031203566121844,0.009101040118870729,0.01950222882615156,0.014301634472511144,0.02395988112927192,0.034546805349182766,0.01188707280832095,0.010958395245170876,0.026560178306092124,0.020430906389301635,0.022659732540861812,0.007986627043090638,0.02210252600297177,0.018573551263001486,0.02823179791976226
C1,0.009902498476538697,0.015996343692870202,0.014929920780012188,0.016148689823278488,0.026660572821450335,0.015386959171237051,0.007007921998781231,0.02635588056063376,0.019347958561852528,0.01782449725776965,0.00898842169408897,0.018433881779402802,0.010968921389396709,0.01416819012797075,0.007769652650822669,0.013711151736745886,0.007464960390006094,0.022851919561243144,0.011425959780621572,0.01736745886654479,0.010816575258988421,0.011882998171846435,0.011730652041438147,0.015539305301645339,0.018433881779402802,0.013254113345521023,0.01782449725776965,0.02437538086532602,0.017062766605728214,0.016453382084095063,0.012492382693479586,0.014625228519195612,0.0147775746496039,0.014320536258379037,0.021328458257160267,0.012644728823887874,0.01157830591102986,0.014320536258379037,0.062157221206581355,0.017672151127361365,0.01751980499695308,0.01157830591102986,0.012340036563071298,0.01751980499695308,0.016910420475319928,0.019652650822669104,0.017672151127361365,0.007769652650822669,0.022242535039609993,0.011273613650213284,0.005179768433881779,0.02117611212675198,0.012035344302254723,0.022699573430834858,0.01675807434491164,0.025289457647775748,0.009902498476538697,0.015996343692870202,0.007769652650822669,0.010511882998171846,0.022851919561243144,0.019347958561852528
C5,0.022259321090706732,0.013494713411240956,0.026989426822481913,0.009599332220367279,0.01335559265442404,0.016972732331663885,0.007373400111296605,0.013077351140790205,0.01766833611574847,0.009321090706733445,0.031302170283806344,0.010573177518085699,0.020311630495269895,0.01655537006121313,0.022120200333889815,0.004173622704507512,0.022954924874791317,0.01238174735670562,0.006816917084028937,0.01474680022259321,0.028658875904284918,0.023511407902058988,0.011407902058987202,0.02100723427935448,0.01572064552031163,0.00765164162493044,0.018363939899833055,0.009321090706733445,0.009460211463550361,0.017946577629382305,0.021146355036171398,0.0162771285475793,0.004869226488592098,0.02907623817473567,0.016138007790762382,0.01572064552031163,0.001669449081803005,0.0065386755703951025,0.0162771285475793,0.06135225375626043,0.021841958820255983,0.008764607679465776,0.006399554813578186,0.021563717306622147,0.008069003895381191,0.010573177518085699,0.023233166388425153,0.013077351140790205,0.007373400111296605,0.018085698386199223,0.020868113522537562,0.008764607679465776,0.011547022815804118,0.02337228714524207,0.009460211463550361,0.012799109627156371,0.021702838063439065,0.019894268224819142,0.014051196438508625,0.018224819143016137,0.013077351140790205,0.023094045631608235
TP7,0.018559866034049678,0.011861568518001674,0.022467206251744348,0.015768908735696342,0.011024281328495674,0.008651967624895339,0.022048562656991347,0.01674574379012001,0.018838961763885012,0.003628244487859336,0.022746301981579682,0.0032096008931063354,0.017303935249790677,0.0004186435947530003,0.028607312308121687,0.0066982975160480044,0.021490371197320682,0.007256488975718672,0.005861010326542004,0.01465252581635501,0.022188110521909016,0.013117499302260676,0.0033491487580240022,0.013536142897013676,0.017024839519955346,0.008512419759977673,0.010047446274072006,0.010047446274072006,0.013117499302260676,0.012977951437343009,0.017024839519955346,0.018141222439296677,0.011722020653084008,0.020513536142897013,0.01674574379012001,0.006279653921295004,0.0071169411108010045,0.014094334356684344,0.014792073681272676,0.023444041306168017,0.061401060563773376,0.020373988277979347,0.014512977951437344,0.025676807144850683,0.005442366731789003,0.00990789840915434,0.01590845660061401,0.02023444041306168,0.005023723137036003,0.021350823332403013,0.025537259279933017,0.024420876360591683,0.023304493441250348,0.017024839519955346,0.010047446274072006,0.022048562656991347,0.026095450739603683,0.024699972090427017,0.011442924923248674,0.016606195925202346,0.01981579681830868,0.027490929388780352
CP3,0.003817354279841433,0.023638232271325797,0.023931874908236676,0.013067097342534136,0.006900601967405667,0.015709881074732052,0.015269417119365731,0.011305241521068859,0.029364263691087945,0.003670532961385993,0.007341065922771986,0.012186169431801498,0.02040816326530612,0.012479812068712378,0.025106445455880193,0.02158273381294964,0.024812802818969314,0.01585670239318749,0.017618558214652767,0.020114520628395242,0.023197768315959478,0.017912200851563646,0.006606959330494788,0.004404639553663192,0.012332990750256937,0.012479812068712378,0.013213918660989575,0.01585670239318749,0.024665981500513873,0.02246366172368228,0.006019674056673029,0.006166495375128468,0.020261341946850683,0.004991924827484951,0.02202319776831596,0.013360739979445015,0.02172955513140508,0.013654382616355895,0.0107179562472471,0.011305241521068859,0.022610483042137718,0.061077668477462925,0.017765379533108208,0.014682131845543973,0.017618558214652767,0.01042431361033622,0.01101159888415798,0.009249743062692703,0.027602407869622668,0.008515636470415503,0.011598884157979739,0.022170019086771398,0.020554984583761562,0.011892526794890617,0.017618558214652767,0.025400088092791075,0.013067097342534136,0.0051387461459403904,0.006900601967405667,0.008662457788870944,0.02275730436059316,0.026134194685068272
P1,0.01026615969581749,0.014068441064638783,0.014638783269961977,0.00988593155893536,0.01349809885931559,0.01806083650190114,0.022243346007604563,0.017680608365019012,0.011216730038022813,0.01349809885931559,0.006083650190114068,0.005703422053231939,0.01349809885931559,0.005893536121673004,0.01730038022813688,0.020342205323193915,0.009505703422053232,0.015779467680608367,0.0188212927756654,0.01596958174904943,0.01730038022813688,0.006463878326996198,0.012167300380228136,0.015399239543726236,0.014828897338403042,0.01064638783269962,0.00988593155893536,0.020722433460076045,0.018631178707224333,0.01806083650190114,0.011026615969581748,0.011977186311787073,0.015209125475285171,0.017680608365019012,0.011026615969581748,0.008365019011406844,0.017680608365019012,0.01977186311787072,0.015209125475285171,0.009315589353612166,0.02015209125475285,0.023574144486692015,0.06140684410646388,0.018631178707224333,0.019011406844106463,0.025665399239543727,0.003612167300380228,0.02699619771863118,0.014638783269961977,0.020722433460076045,0.009315589353612166,0.02737642585551331,0.02376425855513308,0.019391634980988594,0.014448669201520912,0.022433460076045627,0.012547528517110267,0.01596958174904943,0.008365019011406844,0.011026615969581748,0.01806083650190114,0.027566539923954372
P5,0.008338209479227619,0.021942656524283205,0.018139262726740785,0.010386190754827385,0.021064950263311878,0.023405500292568753,0.01243417203042715,0.01799297834991223,0.011556465769455822,0.008923346986541836,0.02179637214745465,0.005558806319485079,0.016676418958455237,0.005851375073142188,0.01331187829139848,0.003949678174370978,0.022527794031597426,0.02077238150965477,0.015213575190169689,0.015359859566998245,0.02179637214745465,0.013897015798712697,0.011702750146284377,0.01682270333528379,0.01989467524868344,0.009215915740198947,0.014189584552369808,0.011263897015798713,0.023551784669397308,0.01272674078408426,0.01023990637799883,0.014189584552369808,0.018870684610883558,0.013604447045055588,0.01799297834991223,0.011117612638970159,0.016530134581626683,0.009069631363370393,0.016530134581626683,0.022527794031597426,0.026916325336454067,0.015213575190169689,0.014335868929198362,0.052077238150965474,0.014482153306026917,0.012873025160912814,0.021064950263311878,0.014774722059684026,0.00497366881217086,0.016237565827969574,0.01930953774136922,0.016383850204798128,0.011263897015798713,0.016383850204798128,0.011849034523112931,0.020918665886483324,0.022527794031597426,0.020040959625511997,0.010386190754827385,0.013165593914569925,0.021211234640140433,0.02267407840842598
PO7,0.00918118793329586,0.017987633501967398,0.01011804384485666,0.007494847292486416,0.03541315345699832,0.017425519955030916,0.010305415027168821,0.02454562488289301,0.024920367247517332,0.02454562488289301,0.004122166010867528,0.011804384485666104,0.006557991380925614,0.02435825370058085,0.0,0.02304665542439573,0.011804384485666104,0.02285928424208357,0.026231965523702456,0.012928611579539067,0.01424020985572419,0.012553869214914746,0.017987633501967398,0.016863406408094434,0.012179126850290425,0.015551808131909312,0.016488664043470113,0.021172943601274124,0.02379614015364437,0.029792017987633503,0.011429642121041785,0.002997938916994566,0.025295109612141653,0.02023608768971332,0.011242270938729624,0.00918118793329586,0.015364436949597151,0.006557991380925614,0.02023608768971332,0.011804384485666104,0.007869589657110737,0.02398351133595653,0.018175004684279558,0.017612891137343076,0.06089563425145213,0.012553869214914746,0.012741240397226907,0.008619074386359378,0.030541502716882142,0.012928611579539067,0.00468427955780401,0.02023608768971332,0.014989694584972832,0.02829304852913622,0.017800262319655237,0.006557991380925614,0.005995877833989132,0.005808506651676972,0.01873711823121604,0.005246393104740491,0.016676035225782274,0.008431703204047217
PO3,0.023545706371191136,0.019390581717451522,0.006405817174515236,0.017486149584487534,0.013331024930747922,0.009349030470914127,0.022506925207756233,0.016966759002770084,0.01644736842105263,0.015408587257617729,0.013157894736842105,0.018005540166204988,0.011253462603878116,0.015062326869806094,0.009522160664819944,0.0282202216066482,0.007617728531855956,0.016966759002770084,0.014542936288088643,0.014196675900277008,0.013677285318559556,0.008137119113573408,0.00796398891966759,0.019217451523545707,0.016101108033240996,0.01402354570637119,0.009695290858725761,0.01956371191135734,0.01644736842105263,0.019044321329639888,0.018351800554016622,0.018351800554016622,0.012638504155124654,0.026662049861495844,0.012119113573407203,0.007098337950138504,0.0221606648199446,0.018871191135734072,0.02146814404432133,0.013157894736842105,0.014196675900277008,0.012984764542936287,0.021814404432132964,0.014542936288088643,0.011253462603878116,0.062326869806094184,0.002770083102493075,0.0221606648199446,0.01229224376731302,0.019044321329639888,0.0074445983379501385,0.0171398891966759,0.019390581717451522,0.015235457063711912,0.02025623268698061,0.02146814404432133,0.009175900277008311,0.016274238227146815,0.013677285318559556,0.016966759002770084,0.010214681440443213,0.015235457063711912
POz,0.016971777269260108,0.018115942028985508,0.02364607170099161,0.0032418001525553013,0.02459954233409611,0.026506483600305112,0.002669717772692601,0.021739130434782608,0.014302059496567507,0.019450800915331808,0.02784134248665141,0.002479023646071701,0.009153318077803204,0.018497330282227307,0.012967200610221205,0.003432494279176201,0.016971777269260108,0.02631578947368421,0.007437070938215103,0.010488176964149503,0.024218154080854308,0.02364607170099161,0.02040427154843631,0.02326468344774981,0.02021357742181541,0.014874141876430207,0.02154843630816171,0.012013729977116704,0.01906941266209001,0.014683447749809305,0.02231121281464531,0.014874141876430207,0.009725400457665904,0.02326468344774981,0.018306636155606407,0.014874141876430207,0.011060259344012205,0.002669717772692601,0.021929824561403508,0.03070175438596491,0.02040427154843631,0.014683447749809305,0.004195270785659802,0.02688787185354691,0.012776506483600306,0.003432494279176201,0.06292906178489703,0.004767353165522502,0.010488176964149503,0.004004576659038902,0.013539282990083905,0.006102212051868803,0.0019069412662090007,0.02631578947368421,0.009916094584286803,0.013348588863463006,0.01887871853546911,0.011823035850495805,0.019641495041952707,0.006864988558352402,0.02135774218154081,0.015255530129672006
PO4,0.021767810026385226,0.013192612137203167,0.01566622691292876,0.012368073878627968,0.008740105540897098,0.011873350923482849,0.029518469656992084,0.019294195250659632,0.011213720316622692,0.008575197889182058,0.018469656992084433,0.005606860158311346,0.013852242744063324,0.013522427440633245,0.009069920844327176,0.013192612137203167,0.005112137203166227,0.0054419525065963065,0.008575197889182058,0.01170844327176781,0.012038258575197889,0.012203166226912929,0.005277044854881266,0.02786939313984169,0.016820580474934038,0.017645118733509234,0.006926121372031662,0.016820580474934038,0.014017150395778364,0.016820580474934038,0.016490765171503958,0.01599604221635884,0.014182058047493404,0.024901055408970977,0.008410290237467019,0.006596306068601583,0.015006596306068602,0.020118733509234828,0.009399736147757257,0.01632585751978892,0.023746701846965697,0.010389182058047494,0.024406332453825858,0.01632585751978892,0.008245382585751979,0.021273087071240107,0.0041226912928759895,0.06282981530343008,0.014017150395778364,0.03100263852242744,0.024076517150395778,0.018139841688654353,0.03594986807387863,0.016820580474934038,0.011378627968337732,0.014841688654353561,0.01912928759894459,0.026385224274406333,0.017315303430079157,0.016655672823218996,0.008080474934036939,0.024241424802110816
