,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.008149929731018097,0.02243593389721646,0.0141000886418473,0.017592152667945074,0.024388462198000296,0.022338786385764565,0.011583705250244734,0.026052586452611305,0.01347604204636817,0.017273269115744214,0.014306569158882336,0.014959192262600236,0.010871658149262105,0.015486858854023141,0.009644897458383489,0.011089956177430468,0.01610175844355388,0.01860822732181238,0.015261316817695651,0.00885169433565874,0.017257645609032365,0.013301544508752686,0.014501263706183869,0.014740126727036205,0.058204659316609314,0.019553060467281634,0.024161017163883542,0.014974815769312089,0.02248393990774561,0.010760790128887622,0.009261248898548034,0.014965668763363697,0.015479614845864013,0.010714687116147734,0.018963299373409064,0.01500986877831432,0.017108686091472793,0.01220508134053893,0.01833277627716648,0.017984180726333253,0.016215664952111217,0.013365174025993687,0.01369891357751073,0.017899218709012607,0.0153417053320421,0.015107016289766215,0.016703705031557697,0.014155706643533503,0.018916060870275586,0.013295835515384897,0.015336364321672232,0.012223375352435718,0.01348251854713163,0.008148026733228833,0.00448032967912198,0.025371386840654635,0.013102675982874703,0.015230069804271947,0.006354372463348631,0.017776165194506876,0.02421740267296541,0.017041250578653265
FT10,0.0025989970664366847,0.02471096463476699,0.018579959585580338,0.022821938393067953,0.011649080720833503,0.016792472996466315,0.016524084149492774,0.017154199605223804,0.023993720896427796,0.012774854406048405,0.01276189761879186,0.010110413340581964,0.014467414193431926,0.025469853443090197,0.005573472048860681,0.014873169432093259,0.017981441578017388,0.01760027978837508,0.017344847728658082,0.01037800766758223,0.012294267609288423,0.00965217089014742,0.018543998389251325,0.012212297594814469,0.022195392165524568,0.05763538339206832,0.020215008350282684,0.024321735411549857,0.02451463263767772,0.01853249618471509,0.0023673639357654312,0.00756681265135911,0.027362448912976886,0.0027457510171933633,0.024027567447289466,0.02116811451022782,0.019551180800916227,0.016899562065480083,0.012661947006153397,0.015697502239446222,0.009361572154074682,0.015222073710820449,0.012037515424077359,0.012153331989412985,0.021017791331283488,0.014089821631977271,0.015439295471514845,0.01681904663372644,0.02227167830634353,0.020994786922211017,0.016232030830699726,0.013205728699249547,0.015151605900882728,0.010613210026441135,0.012411673214570606,0.013256101265555417,0.0074740004950959536,0.014314976369020254,0.007745164050283873,0.014553087893319779,0.021338667390030246,0.009970137783453556
FC6,0.005951646501567433,0.026078899396254886,0.02624075288818358,0.01678853683328347,0.016972224751505647,0.017508515426254458,0.010339715799390865,0.02469320308246352,0.014313999490839762,0.018361451738484896,0.015404234206276794,0.012981542012223561,0.010410236350696192,0.016747794722944357,0.007691710908479376,0.011741811161015421,0.02067590092559385,0.023100869474728742,0.020842678777495117,0.01585537061848103,0.021481405430918664,0.016164954909586894,0.022679000485003,0.013734690350670178,0.026017205527919262,0.019580741850184245,0.05491265300358085,0.013886834491332198,0.022967772386790822,0.00910843998134318,0.007802601920314565,0.012393406189084273,0.015710287824194775,0.010414278042371794,0.024833361516777203,0.024261624741471102,0.01343532642931871,0.008378752037105516,0.017374535670019568,0.023764821858955183,0.0165605761315343,0.013103536062110116,0.011633568154071145,0.013687258543764552,0.018800091425853076,0.010533113068879718,0.01783449876519351,0.012987720690302356,0.013159422902176195,0.01518774819238824,0.01379587320051808,0.007263663240674842,0.008297128447748825,0.009835851570499182,0.004351740528969174,0.019337264768898858,0.008873789583027496,0.010312213713506312,0.004618306354654263,0.012056691461903107,0.030441231944787706,0.015724921535434023
FC2,0.006221251359939914,0.017515927445953566,0.00931185505216357,0.015467624747804996,0.013751240099912236,0.014917538502262304,0.021161066714330205,0.015904484589038786,0.030369268469448187,0.008467347943069426,0.007459413498097347,0.014966511338052026,0.01376652083264169,0.020972201689646384,0.009939512658979768,0.017869508300447715,0.013639976635578463,0.013385599747519614,0.01608129011582413,0.015316901156791733,0.018359820507158058,0.010140467380638604,0.01625235781806679,0.014259993876029931,0.015037730826893195,0.021433885171796407,0.013180195695250488,0.056786242863027074,0.018229441027374192,0.032830926060923256,0.003923021104342782,0.0014931530741059368,0.025689498772437737,0.008259397102012057,0.025930497469589177,0.02399603522363916,0.013579558349779919,0.021756290512941985,0.017067591955634415,0.01537541690076823,0.012256828730950447,0.018949950728193353,0.01570926769192263,0.010401196141129786,0.020170929591799284,0.015284467348587315,0.011624721793523961,0.015455535050829979,0.014453308231324041,0.018652338828887463,0.010584353540347466,0.01741417669073003,0.017310523393684444,0.015339792056809375,0.010509298768785662,0.01553375065906968,0.011539510065885727,0.011788793376368092,0.021913365976387583,0.008495332420663554,0.021337842042039007,0.015208154282169662
F4,0.003036005573200024,0.032242463638165145,0.01380323884945497,0.01894583468239147,0.021145493149645644,0.025730101991380434,0.01018734940400671,0.018019788782737127,0.01584244945043396,0.022381766407692315,0.007347166233365222,0.01622202124085359,0.005023839076658593,0.01830488772509968,0.004615631577574023,0.010334741868949554,0.01899721177991189,0.03195820920361156,0.025324281519470162,0.016511049729755777,0.007247781452133591,0.015896213575128673,0.023240432648589167,0.013073015352359163,0.020207374235293868,0.019301260443416235,0.01944570574845435,0.017489877367469923,0.05796667130973614,0.016323370795355042,0.003257094270614289,0.01050487572274788,0.025582287272533116,0.0036876209046498637,0.023222603192908232,0.017830705207797004,0.027211747855062193,0.014306479329327057,0.01728380884465782,0.006675196540234196,0.008747394650322236,0.021722007608084674,0.015402659082779723,0.020208356621928776,0.020788662748081492,0.013406121978432925,0.019452444576072765,0.009529417498842938,0.013681534933272335,0.009145916161883667,0.004375170905113481,0.015308608488627118,0.008780382159431286,0.015244598243678832,0.01713304696590577,0.017622249657810608,0.020753288211798147,0.0056444316722692005,0.008453031974341026,0.009673862803881054,0.021130050721139007,0.008069108383477276
F8,0.008462407239308899,0.013885838860310935,0.01289719178166994,0.010442990132895085,0.015606611585865706,0.017985151935951786,0.02265804913221347,0.01102776410242709,0.037231936427485054,0.014403514463760448,0.007047507353736559,0.012762333229505653,0.014048310579215089,0.023262555519570648,0.014682415593310022,0.016006534138671206,0.01905339050589276,0.018927756706334054,0.013977261656829103,0.014366676544415004,0.022346922459621242,0.011521756731747941,0.01965131942064155,0.009189258689920592,0.010194349450082563,0.017051751554482814,0.008774195731900424,0.03353649646095319,0.01700899798252828,0.06120622335614501,0.007808569807388795,0.0009491822429906542,0.02729477022912901,0.016127575925619416,0.016797195219061197,0.023576970928467077,0.01499354226590225,0.020514332699723838,0.009883222777490333,0.01677746280123603,0.01120405258654732,0.02104911380469362,0.01118036961241866,0.011545439705876603,0.019562523540428284,0.014924478803514154,0.014034493813999011,0.011512552342834652,0.013709550376190704,0.015352696706751101,0.011849988905860443,0.015048147506767261,0.018580453934395676,0.01733921561663867,0.013405001176206867,0.010960665736344598,0.011229700656981586,0.008972181730151428,0.030734330220240663,0.006075303956616538,0.013069529709486678,0.014719915332654761
Fp2,0.0594243995319685,0.0014022961715772799,0.016455747486633886,0.007915044680835705,0.015125613751010097,0.010802397470196538,0.01984971854563756,0.02269399084056533,0.005339707327184735,0.012507195902926066,0.025357116436625173,0.010470813267523861,0.012272913117219876,0.00994137172383271,0.011095928974638753,0.014906414353911707,0.009209983843041298,0.011793749535554718,0.007621513176393492,0.009893805851044633,0.014881275372898708,0.023671344353010874,0.009033322522528387,0.035571908480089696,0.011070789993625756,0.003439763642674649,0.00982001616154839,0.005457119928961621,0.005540965210863061,0.011295017186926746,0.07122766224208082,0.031835755208160565,0.003639936690657808,0.05311685186689583,0.0006351712995200895,0.003610312331289795,0.011447624362121827,0.00606320928696128,0.01942586072220099,0.028019157196989847,0.022435111491693728,0.011652825206307584,0.010856075974882383,0.02030591281768005,0.008788984144416999,0.017270438231479154,0.015657913419513517,0.014763862771121824,0.009590218754197218,0.01014711498586605,0.019631061566386748,0.01212139077771996,0.016987504737289723,0.02696964124859081,0.014515581432503005,0.008594381310484022,0.01198440940898026,0.022991465305514977,0.03572288840174203,0.01775965740554951,0.005472203317569419,0.012898571242182352
AF7,0.028496661787910355,0.011955480249827486,0.02154652179837111,0.021675413265821897,0.017145312218427633,0.010843255668807165,0.013310873473191013,0.02153904982924353,0.0021841225051314845,0.01334054158590347,0.022441509865196885,0.011922515680146979,0.010603823011027746,0.006338647221965831,0.014128614565065468,0.012305454097935539,0.016397456014275856,0.019568647617540666,0.013653485234070421,0.017745377268511803,0.008743852107754586,0.01522622485352743,0.008633420799324885,0.02199582888311643,0.018993965286110488,0.008975812796406423,0.01587068219078135,0.002092041473823934,0.015509830034678727,0.0017642637693007555,0.030717594729185074,0.06519183181916077,0.004721735079136943,0.02563116162748278,0.005856155803742138,0.0031085589208718466,0.023682735795566925,0.012051187383799893,0.019207685579539113,0.02203263931925966,0.025251739430460142,0.013506243489497489,0.013369880052919121,0.021041944118461477,0.009510058589028512,0.01431629284844649,0.011878123392977228,0.015524444327237086,0.00894273834482698,0.010305383773520221,0.016250104387803988,0.012508076319571725,0.015944303063067815,0.022541062865632018,0.00925216577222801,0.019601612187221173,0.02096085127704743,0.02452607936989324,0.009940905514752744,0.029741513820945246,0.02056307880290264,0.017373427040616746
AF3,0.001062155782848151,0.025586152635719908,0.012129556779438763,0.017823236296879097,0.015478625753999475,0.01723314975085235,0.020582218725413062,0.0106818777865198,0.027170207185942825,0.012134801993181222,0.00795961185418306,0.01693941778127459,0.013259900340938893,0.024510883818515607,0.006514555468135327,0.018877524259113557,0.015365853658536585,0.016281143456595856,0.022575399947547863,0.014038814581694205,0.014133228429058484,0.014901652242328874,0.01927616050354052,0.011846315237345922,0.016551271964332544,0.02547862575399948,0.015405192761605034,0.027797010228166802,0.028908995541568318,0.02778389719381065,0.002284290584841332,0.0036611591922370837,0.05542617361657488,0.0026173616574875426,0.01812483608707055,0.019173878835562548,0.02092840283241542,0.0203671649619722,0.012606871230002623,0.012008916863362182,0.012433779176501443,0.01901652242328875,0.012947810123262522,0.01724101757146604,0.01931287699973774,0.014807238394964596,0.012305271439811173,0.012992394440073433,0.014901652242328874,0.02009965906110674,0.012939942302648832,0.015260949383687387,0.014788880146865985,0.00957513768686074,0.00964857067925518,0.012462627852084972,0.017125622869131916,0.00905323891948597,0.01893784421715185,0.00989247311827957,0.017306582743246788,0.011463414634146341
AFz,0.04650857916275461,0.001662189359104235,0.01211706481790276,0.007244911017856396,0.018154881360094778,0.009895615200594328,0.021851709556461027,0.018343668324799167,0.010650763059411879,0.01661676913979135,0.023271455130182188,0.01103031317347862,0.01075097606486029,0.014282881429874543,0.016706147201770227,0.012856035220244418,0.008314899164837106,0.01328331360101595,0.004886355071864296,0.013871780505578905,0.02068407062965741,0.019098816183616724,0.011567467421233027,0.03116793467305933,0.010478739592150921,0.0028789466963030762,0.01030869230954793,0.009287236531994907,0.004955603308051344,0.018248579770601757,0.0418672301018989,0.02183296987435963,0.003449846000699706,0.06325989240560413,0.0007855265871113782,0.008559905175845681,0.009184461300920998,0.008366579800857827,0.0165321475498513,0.029957691930801916,0.021434680078191493,0.008573520406696077,0.0127933015789988,0.019821023088514945,0.010304153899264465,0.01673118341705769,0.014346201112087694,0.020462928752001227,0.01421956174766139,0.013007928861713548,0.020270993520703808,0.012462283834359746,0.020250277653944444,0.02754686930782156,0.012336230510900974,0.008788147689410827,0.01524299370987238,0.026836301449115765,0.033156017325551616,0.01573300573188953,0.006270597466040629,0.014639153451556423
F1,0.0,0.02860551997854398,0.025743983623461496,0.022447524608683378,0.011523360577769218,0.016876433686623594,0.013981780388616319,0.015334579064611328,0.02732926867995915,0.006631525608275882,0.009098057709846907,0.011553188085735834,0.014204175870901403,0.012711885366604805,0.012296699316658222,0.012510982508219384,0.02461862587886035,0.0152034221203767,0.0177333438595252,0.020023755161568638,0.01722362983656999,0.01289940789181449,0.01638207860433776,0.00917636110140769,0.021484684737091045,0.02475987372131254,0.025808906681846544,0.028458138452861506,0.026866051933104467,0.01785265389139166,0.00032701435351127145,0.004095024999211031,0.018672712499724232,0.0008117237242656126,0.05392489443387044,0.029455851281529236,0.012710129352454202,0.014967646304915878,0.016755367640606526,0.016118008701717895,0.01459413467530408,0.02129211676277258,0.0116977253631462,0.01304701201084,0.020248351844690392,0.011823836858272048,0.017100807776402317,0.011417208285735458,0.014526144775303892,0.014949665709317432,0.010102349408430985,0.0158789434512989,0.010811210275621014,0.006384125473789931,0.007089474312678749,0.025939841032738137,0.01147839672247626,0.0089870825620474,0.0027937690484253304,0.008117237242656125,0.03760598287376712,0.01693631129589986
F5,0.0014427863744841721,0.025561423986291562,0.019323697397296506,0.01597894717493268,0.010345687673538245,0.024125811462025568,0.014348721624997063,0.01662870397885731,0.025519274425045264,0.013385740734500143,0.01369784151356496,0.008852454580082124,0.015383670785120464,0.02109618729008191,0.011650473167757807,0.009956461622199007,0.02030932314595543,0.019997222366890614,0.014416656199483076,0.018347492113870704,0.025575886570450273,0.011548571306028791,0.021637761922122113,0.006320123747639778,0.017231154218887698,0.021389676906125192,0.026727200176461397,0.025781936908923248,0.02252551950419249,0.024386457098333317,0.0030956567825817893,0.0024818841134703973,0.019100388970754178,0.008373542636157635,0.030495373504852177,0.05146387391996536,0.01272252977020192,0.013985165703175182,0.014165316144686092,0.02408265347699415,0.01269786806446968,0.015331092334855925,0.009372507661467796,0.015484564223064363,0.014918213001569567,0.009929668185174179,0.017914993193777692,0.01392339655512223,0.012721521346416801,0.013894586270527169,0.013704006939998018,0.014046934851228134,0.013326103317739783,0.01004704105484702,0.0052397699874700155,0.019333002978807273,0.011235462103178858,0.009518805699458056,0.012264360720591554,0.006006006121004727,0.026383263841446167,0.0192475805488072
FT7,0.00954988889729828,0.022832005780256584,0.010445029575436672,0.017982516722851297,0.01708040781433069,0.027121048182595357,0.01573663417419051,0.014247712681597108,0.013146513316481465,0.01817903112385217,0.004958881258211499,0.019179777201073347,0.006129170434362645,0.01509679348571183,0.0068887075460241955,0.01667783472635257,0.01989385981177586,0.03653972568820484,0.027442256554631776,0.013141361205293134,0.0065131057601169814,0.01222258521707828,0.01982795142939915,0.013166361824834504,0.017832822132274377,0.018453419685464642,0.01383817136323677,0.016226174899027637,0.031601298311411015,0.017926912562851248,0.008727019458854183,0.019570680757209902,0.022350193222201952,0.008887623644872396,0.013582871373577058,0.012099707365236613,0.05971536440444506,0.014632858753480702,0.01139713972304002,0.0013021059409045635,0.009142923634532108,0.03064600673514887,0.015693150355761007,0.016189659310980348,0.018368422731135172,0.01822887779959926,0.011585925957258394,0.009714279885039912,0.014816492876510746,0.010789267884484928,0.00669992131180582,0.012971212733298543,0.011573045679287571,0.0123287959892257,0.018684478991983264,0.015860117399096804,0.018970537085437306,0.013313480359817262,0.013598933080206675,0.018690236476236223,0.0215439908634521,0.0084467188496531
FC3,0.00816305625638425,0.017669668805076373,0.01308101244206666,0.027462173472543424,0.006435468688663027,0.007759956829183722,0.02142453281075751,0.009079173569381,0.02714465295182799,0.0069346898229954886,0.007622900420774887,0.01581758507909964,0.015347974897201185,0.013514959323011628,0.013722561385131372,0.023062506572980652,0.01659339203287063,0.011815746206413978,0.01065389052772314,0.02196390769817081,0.0171854809235181,0.006955775424289155,0.012153571380227015,0.01194225981417598,0.015637901914989105,0.01924438576341851,0.009984748081730914,0.029071772783642987,0.01862470336984353,0.026140939282839653,0.005697798038466385,0.011790170152992958,0.025106833713221244,0.010102736338352574,0.01778563961219154,0.017180209523194684,0.015590459312078354,0.054429616262881744,0.013083029891573152,0.01511479678166042,0.017135565317986486,0.02230173287198385,0.014985810171277557,0.008199956058648167,0.012525042405487045,0.01958299188542761,0.0018151839237128152,0.02071321916217795,0.0051636945513765,0.022890567811814394,0.01871353622714555,0.022666695995610033,0.023405147594002737,0.011987684967580237,0.009070648218240659,0.019849815852415367,0.01757354709794444,0.01763680390182544,0.013103334544670758,0.015431080801065422,0.017258044026735503,0.019897258455326118
C1,0.012718062103766425,0.01658735313298481,0.015962767407549955,0.01620665485315971,0.02621405834054973,0.015643040989127298,0.0058796919935426625,0.022315367180901675,0.012780704427125094,0.02298388605578541,0.011895526636518168,0.013146034456952862,0.008865308647914728,0.011104562900242684,0.005620937436522446,0.009139932593519142,0.010951047446465035,0.024857977324481223,0.013753915562825406,0.012338700193506313,0.010342498155809999,0.011789452302297486,0.012809770465163517,0.016907079551407463,0.021004221591455787,0.012200887082117237,0.01841517260549301,0.019314883415119152,0.02360813768882902,0.01233853314731069,0.015566366785336284,0.016724163967200147,0.013876360424217155,0.017120063450826947,0.018156919187059667,0.013540931663405925,0.01291634593797107,0.012368601462522852,0.059130511188086,0.018887245154323957,0.016709463901985314,0.01245947459294183,0.01457645103007366,0.02027306039321338,0.016861642986197974,0.01393816751659771,0.020349233458417524,0.01347912457102537,0.018339834771266984,0.010022771737387344,0.009442954392379486,0.02219258822711868,0.012048373905513325,0.021309582037054856,0.013313247698771609,0.029183471513946353,0.015733412980959406,0.013115130910762586,0.007448422816639405,0.01485023974469996,0.01983239252915958,0.018537283374493514
C5,0.016760159079077706,0.010676975473948924,0.022585622502150047,0.012189695435696837,0.010138206884396771,0.011008360300729303,0.010196963985267071,0.012051872051333519,0.018159681254355173,0.0065373781979415025,0.03482997077240171,0.011914154741447542,0.017545844573148145,0.01959733312444821,0.020385613363425845,0.008890330413837334,0.015524383258510029,0.006894685995068353,0.0055785465185540575,0.0172267725453142,0.02752591889055888,0.019263035329328614,0.009516267745036123,0.020415640600087798,0.016012815428777513,0.014031099404840586,0.01985645675343559,0.013458199312311004,0.007662657051423274,0.014603787348415493,0.017669951711634088,0.014531526150622495,0.010645756939310712,0.023159819967133233,0.012995690112389989,0.019590528038748188,0.001186630699259274,0.009662299662030397,0.014824781282587303,0.06088140547050558,0.027871126037693972,0.005965881552342858,0.00748130233347531,0.0227466680374753,0.009606349455021975,0.011034389345553113,0.01894796149333281,0.023723426303532934,0.011076729381161499,0.019893289075797557,0.025917927729010717,0.010657963663779808,0.018207529003209977,0.021598167033031593,0.0056685221540625705,0.01185410026812364,0.01794819322526792,0.02026971475757086,0.01723087681162968,0.016561089923414228,0.014515215159837919,0.02503675888618535
TP7,0.015767359448271494,0.0098767446656354,0.02133258653946233,0.018652244630020458,0.010728834083188447,0.007402495315925465,0.021056384057227616,0.014659656271732022,0.014769935670599543,0.0041549462139671214,0.02334479358040996,0.008694153041523739,0.015540678165291272,0.005225373161742471,0.022998145185628528,0.012712444638173816,0.01977407805451909,0.005835307088180364,0.007411511048771269,0.018495337279499067,0.025272760450895652,0.012310488548936651,0.005821176840221204,0.015261918425499883,0.014999846191224329,0.008670335080630892,0.015323348605200796,0.011644910937999086,0.009367738415175282,0.010769339549597133,0.015133607560940756,0.01769821956635781,0.011813391278922957,0.018683734363583338,0.012920758465418486,0.01170055462249876,0.007705073016609705,0.012330741282140994,0.013415298477875504,0.03191998748026432,0.06059619641350787,0.017209466049102035,0.01742235307416704,0.021800415343425875,0.0078041154151186854,0.00950183577493565,0.012301472816090848,0.025432897039061604,0.004250759374831538,0.02478723617128444,0.02955568153937796,0.0192329100904082,0.023356366570812442,0.016939386052112503,0.006829501628207753,0.017846111184033394,0.019066987007041007,0.02184704329507975,0.012008246838296354,0.020140979182504865,0.02121073415019233,0.02966306769064486
CP3,0.0073947882510318275,0.018208005024551787,0.021618715231896117,0.017575215337933735,0.010811412094813944,0.016466051648477135,0.0165930418930162,0.015097065204978874,0.02544602073443286,0.005238044258470774,0.003670532961385993,0.013593084715900748,0.01631519274376417,0.010753794923245078,0.019914333839051206,0.02127747801758593,0.02976751252059577,0.017442240085482633,0.022003723551770826,0.017973926980864287,0.018890550824646406,0.01249776709244849,0.01309514633191406,0.008452319776831595,0.01276371759735069,0.013948239367689522,0.012301403774939233,0.020289462307704856,0.021846879639145826,0.021301275306285585,0.007037614806114293,0.008847136576453123,0.017561226528980897,0.007218184635964698,0.020108821106380202,0.014041481100833617,0.025517555343480318,0.018077191308177948,0.009803422568067995,0.007874842982756652,0.019152463743291083,0.06095550090539813,0.019160467544331882,0.011854954811660875,0.020823167996215274,0.013753823471834776,0.010783577219856767,0.009555427086901908,0.016301203934811333,0.015230040457429973,0.013229997634545425,0.019765565098941257,0.017430270069658558,0.011154596730778642,0.014017612440659716,0.021172266268617762,0.014519659782378179,0.009166595295192417,0.009561412094813945,0.012317340005546584,0.024086985513629915,0.017372652898089692
P1,0.010482808369147965,0.012783182525292883,0.014345900737504143,0.016520736459761515,0.01848651349864534,0.01573754057608631,0.017349715162856896,0.017304053783276034,0.012874414204575125,0.016410499445627134,0.0064752329519717575,0.00876036640828317,0.01042199736961308,0.010771744106828197,0.01751317318656924,0.015840217960223595,0.014893381893077078,0.01595424996933644,0.019790716652923725,0.016288847086597537,0.014399152107041933,0.009459981322552715,0.016383873760858238,0.017281223093485603,0.01627743174170232,0.012748936490607234,0.0132470219915405,0.019862973357313653,0.0198553530073969,0.01477938024392406,0.009585489396480431,0.011817401843213882,0.0157489255610217,0.014669112869829852,0.012300277004273469,0.010091164887370621,0.017383900477622886,0.014916273302787164,0.015189998700593718,0.0108858368358607,0.022132896473751384,0.024003616478414674,0.059448232018099394,0.016262251761788468,0.019247000132369425,0.018980895084479626,0.008593052669672708,0.0206044546561856,0.012349733378832793,0.02393515476900321,0.01288200419453205,0.018958094754649022,0.01938771854617082,0.019596807589504196,0.011536056095490573,0.01728507880838372,0.015136747331055932,0.01620900039225068,0.008414384306086686,0.0158933782498819,0.019410488516041595,0.023843953449680794
P5,0.01432658505457444,0.02026266684481877,0.01505388333187433,0.008263961519145976,0.023445860958427593,0.020442907626599338,0.00944543247190649,0.015453182088341942,0.01066012264850744,0.014304193178310288,0.021213146703648586,0.01246444252982128,0.01392876066032998,0.010720963127122275,0.011852789539400027,0.004100823339153993,0.015594605677216036,0.019441308865063605,0.01642568523288012,0.016026386476412507,0.01593755615246748,0.018129610261561072,0.01317420971881148,0.020694816234571027,0.019081195892058256,0.01216701298820971,0.013630225347051047,0.011143759531521403,0.024059356901627787,0.01258384283298701,0.015277433503960046,0.017094792276184906,0.017860539155835478,0.018219546357173464,0.01285475689149155,0.014850144902162243,0.01621782319632515,0.006897020406094645,0.01842254760577397,0.026067046622097925,0.02298572172334514,0.013118598618706892,0.013939588007906269,0.05784964269752998,0.014957612086084326,0.00966485903714932,0.0229734200135457,0.01746610118732233,0.012959275350967319,0.013866814410047779,0.014536658634464138,0.014491137700824261,0.012009901263804868,0.018900586519721898,0.009704044820611584,0.01502626207709993,0.01921665292131052,0.017107093985984347,0.016059237109697158,0.012330828453347955,0.01698357007597573,0.016061448653031888
PO7,0.006425215903484517,0.017642748738927613,0.011938854185565534,0.014362021995083464,0.02707625304877173,0.016378858785011198,0.009935828991765514,0.021118311065480053,0.024450748425226362,0.023215021850436154,0.009006437480600846,0.01193023574958184,0.005768839747598176,0.02010731450590568,0.002686410693225003,0.015585704858050308,0.017237534924001967,0.024009906830778385,0.025041025351289048,0.014261449021325031,0.011575615345893808,0.011518711569847623,0.023867358881766033,0.01570466873936369,0.015786850805567177,0.02015960213960162,0.018727885946515557,0.023035692086313904,0.024871468058738053,0.023151807709581397,0.007287354149237967,0.006806268632917411,0.020379175825596445,0.011428488085454222,0.01833244460316117,0.015401758951577822,0.017248461431160784,0.010224350165629888,0.01581847629145606,0.01193023574958184,0.008521349670646838,0.023654709409296572,0.017343301057904423,0.014768966863390447,0.058098190602334635,0.010863489449548843,0.016854174123393954,0.010141014063838842,0.02260923910578742,0.014064882385235396,0.0041112395037087145,0.0177841426523524,0.011360657802249225,0.024499033765288853,0.01414190812221787,0.009634650257360985,0.013284926205685431,0.01220840743408118,0.016444958014834858,0.01048586199595562,0.020066493566239324,0.007623006627577271
PO3,0.018111269500127994,0.02025931804961314,0.013307630248106415,0.018480352029061696,0.013187650991921821,0.01477923689630586,0.019061656614534003,0.020149739964365018,0.015480711585135906,0.01303223777725641,0.010437113820745138,0.02066913054608247,0.012332592040502351,0.022412662608153094,0.011926246601011846,0.02210202702599542,0.016118252470961967,0.01638343461804865,0.018937828607024296,0.010221615554400858,0.017218947638151724,0.010590698083334564,0.012525077318551413,0.012272697835996627,0.019533192267585042,0.016473466771980378,0.01311514497005735,0.019519133192496603,0.018971433613429126,0.019259437901637873,0.014871288849486724,0.012942205623324682,0.019363529130658044,0.01838338576117232,0.013959611903367208,0.012092251833786871,0.02054202632876708,0.019356595016700402,0.0148678217925079,0.01539761354516182,0.013620476476686363,0.0180668816284404,0.017796785166645207,0.011680801232414705,0.012240730934494634,0.06129387767357805,0.003222263671400864,0.016591998770435278,0.008901955063888,0.019259437901637873,0.013275854193777567,0.016561860821009272,0.018238373717443378,0.010097978394064297,0.016925838188061315,0.01661318280665451,0.01074264424102115,0.011352257823843479,0.01703522542613629,0.013352018119794008,0.012639951412854346,0.011843339408210907
POz,0.011386775016580093,0.017035408564855366,0.020042213932687583,0.010162398867574992,0.024870278822164894,0.024292726087017987,0.005927928991100531,0.020942087376940054,0.014806146589540804,0.022054167580953576,0.021495207907306368,0.0069607044096595405,0.010942493043736411,0.016984362159647094,0.009384486687060642,0.004697713698814531,0.014529401930359304,0.026453623987446453,0.012501774792234063,0.011690502664185951,0.016863307499734165,0.021009176060004266,0.022692063252058605,0.021543703528870875,0.019615249629521728,0.016945531856829125,0.019799198009036536,0.013742562007091792,0.026134222849981344,0.016527864084413115,0.014781714384760206,0.011063178915652654,0.013887680083788633,0.016064251474076356,0.017775397046376935,0.020249319125161112,0.013588147399645104,0.0018989201272810307,0.021359755149356063,0.024859338111596477,0.014875786056248775,0.013465817347910292,0.009269271170428611,0.026014443581890298,0.018555860010535045,0.003086110153286731,0.061359776661989204,0.01052227448767664,0.015880671882558234,0.006514778256997292,0.010154008940650333,0.009336359853492822,0.007963946056150431,0.022988676364561686,0.008825895801410123,0.016988557123109423,0.016772155399886045,0.011713290689147983,0.016750642766745892,0.008347885093035991,0.018898049172962186,0.014154759424223593
PO4,0.014399473961391782,0.012909980914347027,0.018953790741584195,0.015152325072475124,0.009607533040214656,0.01131764834163811,0.022220850555286113,0.017395698572381043,0.013785938935754308,0.005937763961092679,0.025234254525601692,0.012417434957904417,0.016755365165976272,0.017451413175044703,0.01185308353882308,0.013053473524477607,0.008295773006806244,0.005088604320452695,0.00916634768903069,0.01790760088685248,0.016207104606870002,0.011267317078157282,0.0069433007313579815,0.022113775347363807,0.015656667049061223,0.015710204653022374,0.013651036005286889,0.016230637489583533,0.011169860891675952,0.013002053761645524,0.011402220008624701,0.012374545717162056,0.013548196479622725,0.019338172990753244,0.010518819964478954,0.01420359140422474,0.009583940999927685,0.01694701204088517,0.012304976410799277,0.029041103533893598,0.027585791732781167,0.009858100858267542,0.01801461693720135,0.017848679943708493,0.010508112443686723,0.014797829229406824,0.009809946593489221,0.06240931143991995,0.011385099806871819,0.02891787830842279,0.02602878806292927,0.01452264002928915,0.03074577633856078,0.01745032467569345,0.008056942051323408,0.013519280257726357,0.019967858033939218,0.021586929829841995,0.015688789611437916,0.01478500386748552,0.013582496040701924,0.02281091185578349
