,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.00023705240796218982,0.0,-0.03506001263423879,0.0,-0.017056222362602652,0.014306568443716916,0.0,0.0,0.0,0.0,0.0,0.0,0.051855438844714115,0.0,0.0,-0.00505369551484523,0.01909792767167818,0.02641202763104429,-0.0410612760581175,-0.003790271636133923,0.0,0.014628199918732222,0.0,0.028037383177570093,-0.04295641187618446,0.0,0.0,0.0,0.0,-0.04011370814908402,0.0,0.0,0.0,0.0757155915285401,0.04022754977651361,0.0,0.0,-0.04485154769425142,-0.016740366392924828,0.0490387890639138,0.0,-0.010423246999368288,0.0,0.0,0.0,0.0,-0.04295641187618446,-0.12539481996209728,0.0,-0.01562453876172653,0.02255129482979329,0.008533116619260463,0.0,0.0,0.024400354949723584,0.054471101039770646,0.011570134014825848
Pz,-0.029717411121239743,0.0462890625,0.02092158301048314,0.0064045407930720145,-0.016773017319963536,0.017578125,-0.024524092695989062,0.01705218778486782,-0.017502278942570646,-0.0029353848564266233,0.0,-0.024674360471741125,0.015519242821330902,-0.020966271649954422,-0.021695533272561532,0.0,0.0,-0.024612579762989972,0.0,0.0546875,0.0,0.013671875,0.031640625,-0.010185092866909754,-0.027529626253418413,-0.02424794895168642,-0.009662716499544212,-0.0017725900182315405,-0.034457611668185964,-0.0012762078395624431,-0.02935278030993619,0.01476505526435734,-0.028076572470373748,-0.011850501367365542,-0.026579057942114858,0.021208943425250683,-0.015314494074749316,0.0607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690035323609845,-0.05133567399726527,0.01912371097310848,-0.019872379216043755,0.0,0.026221726868732906,-0.0029170464904284413,0.0,-0.015679124886052873,0.0,0.006194450774840474,0.034019093265724706,0.0,0.024593529227438467,0.0259765625,0.0
P3,0.02046979865771812,0.026510067114093958,0.03691275167785235,0.010866245200368744,0.0,0.0348993288590604,-0.07076619693875573,0.03825503355704698,-0.026124020349236905,0.0,0.0,0.038163862479318106,0.04733822901104298,0.0,-0.003299876254640451,0.029793010278893067,-0.017186855492919016,-0.03176130895091434,0.0,0.0,0.0,0.018605451624423144,0.021755652283844722,-0.02186168018699299,-0.015124432833768733,-0.008799670012374536,-0.03148631926302763,-0.004812319538017324,0.0,-0.032723772858517804,0.026845637583892617,0.10033557046979866,-0.08882166918740547,0.09228187919463088,-0.009899628763921352,-0.041935927402722395,-0.05706036023649113,0.0,-0.02131170081121958,-0.0028873917228103944,0.0,0.0,0.0,-0.03679278973347224,0.0,-0.0015124432833768734,0.011073825503355705,0.022654259525670475,0.015100671140939598,0.0,-0.02914890691599065,0.002348993288590604,0.0,0.0,0.0,0.0,0.012842249120355973,0.004562567997659819,-0.050735597415096936,0.0,-0.0075622164168843665,0.0
P7,0.0,0.0,-0.050684338036197804,0.0,0.040040999331294326,0.0,-0.008084322688854539,-0.0404018811457888,-0.013894826849080803,0.030086800188553076,0.0,-0.024583155194527577,0.0,-0.05739893226340423,-0.017168371318007913,0.0028004954999397078,-0.054990232512250464,0.0017811688098135284,0.019076923076923078,0.01558974358974359,0.011692307692307693,0.038153846153846156,0.010256410256410256,0.0,-0.0552101818660177,-0.045560517863211324,-0.0017231558522708586,-0.019452757588713124,0.0,0.0,0.0,0.0,0.05969230769230769,0.0,-0.01143986582037031,0.009641025641025642,-0.016673792218896963,0.010461538461538461,0.0,0.0,0.016205128205128205,0.0069743589743589745,0.0,0.025908683307571723,0.0,0.008615384615384615,0.005128205128205128,0.05169230769230769,-0.010260795211628902,0.029743589743589743,0.009008232753423006,0.005333333333333333,0.005333333333333333,0.0,-0.02096214687407505,0.0,0.0,-0.01939667401146666,0.0,-0.01261222744762719,0.03876923076923077,0.028512820512820513
O1,-0.023167181293346786,0.028980679945844457,-0.04107008289374529,-0.01563677467972871,-0.02354935945742276,0.0,0.0,0.0,0.06374033278837188,-0.023467535411850357,0.0,-0.022418990203466466,-0.0052750565184626974,-0.008615473286245259,0.017656232038624126,-0.0005651846269781462,0.016478764065753007,0.0,-0.019098929661655575,0.01350635593220339,0.04839293583078947,0.002913135593220339,0.0,-0.08628485305199698,0.03734110169491525,0.05031779661016949,0.00568956515908191,0.0031779661016949155,0.011122881355932203,0.04025423728813559,-0.00904295403165034,-0.022230595327807082,0.023875657785498064,0.0,0.025423728813559324,-0.04841748304446119,0.04078389830508475,0.004502118644067797,0.0019238629251657237,0.0,0.012121932995286935,0.03177966101694915,0.0,0.0,0.0,0.0,-0.04747550866616428,0.0,0.0,0.02663173112538797,-0.026000488549423315,-0.027694046721929162,-0.00923134890730972,0.06075175941655065,0.0,0.0,0.0,-0.03730218538055765,0.04051906779661017,-0.1113413715146948,0.0,0.0
Oz,0.015328019619865114,0.00633558144287758,0.002998496176383564,0.04843654199877376,0.054976497036582875,0.03719599427753934,-0.016416995342112245,0.015250235639704603,-0.0017768301350390902,0.01430615164520744,0.0,0.0,0.006703911466578817,0.003866321366801797,-0.00017768301350390902,0.021986175803996588,-0.013503909026297086,0.001226241569589209,0.0,0.0,-0.02061122956645345,-0.031627576403695803,0.017576129164111998,0.036174126302881665,-0.006396588486140725,0.0,-0.01742666190811729,0.0,-0.041742544176725196,-0.04406538734896944,0.019211117923564277,0.054567749846719804,0.0038518321940267976,-0.018659766770073603,0.0,0.0,-0.07818891441016866,0.0,-0.0008884150675195451,-0.0013124140181984007,-0.022388059701492536,-0.05206112295664535,0.0,-0.014968840652653347,-0.013859275053304905,0.002656856734109953,0.0,0.031852539875728655,0.0,-0.0005330490405117271,0.0061312078479460455,-0.031805259417199715,0.0,0.0,0.019783058954156257,0.009809932556713672,-0.005584432222700109,0.04627841784334002,-0.04566453447050462,0.01057480836162535,-0.022133355295868906,0.014714898835070508
O2,0.0,0.009267431597528684,-0.03748177705916141,0.0,0.04280670785525154,0.0,-0.011671335200746966,-0.017040149393090568,0.03232228460669352,0.0,0.0,0.0,-0.02964519140989729,-0.06100884013505373,0.007893654666927083,-0.017740429505135387,0.03882197186023573,-0.023308882246632103,0.054280670785525155,0.029567519858781994,0.02405119152691968,0.03574580759046778,0.03000882612533098,-0.023809523809523808,-0.052325696386233224,-0.030634525066278354,-0.011440174775411783,-0.011904761904761904,0.007722859664607238,-0.008403361344537815,0.0,0.0,0.013055825448743785,0.0,-0.004437373654963604,-0.004435107376283847,0.00038217699554078666,0.0,-0.028700977301776846,0.0,0.0264783759929391,0.0,0.012135922330097087,-0.010787486515641855,0.012135922330097087,0.012135922330097087,0.00617828773168579,0.0,0.0,0.0,-0.02605087342380318,-0.0007002801120448179,0.0011032656663724624,0.056045895851721095,-0.02973460640508042,0.0,0.0,-0.028711484593837534,-0.0063025210084033615,-0.006535947712418301,0.0,0.030670785525154457
P4,0.0,0.0,-0.0012260912211868563,0.00940012597517627,0.010433648516465601,-0.0027167894783383627,-0.01574661719553161,0.0,0.0,0.010922725790674926,0.0221657064484163,-0.016061794997547816,-0.027587052476704267,0.008672266736045226,0.0,0.00097815454841865,-0.006955459188152512,-0.046190897965704,0.015660986696810306,0.0,0.0,-0.018845825605134182,0.06555230552322314,0.0,-0.012911376191651135,0.018818921158056952,0.03977828496902511,0.0,0.043900781836036226,-0.005272192251103482,0.0,0.0,-0.02500038777583454,0.0,-0.01703623169518165,-0.010072977013448066,0.0003729044314062912,0.0,0.030346897065744234,0.029282112596350305,-0.0055317222220179,0.0,-0.03310446297204512,-0.012238525153379334,-0.015416488036595805,-0.01679744973025993,0.0,-0.0008158483743717464,0.0,0.0,0.0,0.0,-0.002574791564492398,0.0,0.0011360232876578696,-0.018259964279849102,-0.0013853991284718137,-0.030774889651790094,-0.0006130456105934281,0.000489077274209325,0.006196617859147983,0.02902873906652043
P8,0.0,-0.035568909432313424,-0.016224546804386702,-0.05073058611065506,-0.00767323436449939,-0.015432605483500247,0.0,-0.005417714735627063,0.0,0.0,0.0,0.0,0.0,0.031829310947883875,-0.017524063307298787,0.0,0.08569429870584121,0.0407166141548299,0.039483767499901956,0.0,-0.00048512220135224146,-0.012348565125329843,0.03447083808592877,-0.006731242817271384,0.12787414662163898,0.0,0.014490728785278241,0.0,0.024833857992305003,0.0,0.0,-0.03244226009291629,0.018352469187590863,0.015040223854494578,0.0,-0.008044656049909702,-0.011984895747824659,0.0,0.016789087093389297,-0.007880479395829913,0.018631494847672604,-0.015432605483500247,-0.006402889509111804,-0.027089147923165326,-0.0003283533081595797,-0.007880479395829913,-0.03250697750779839,0.0,0.0,0.0,-0.0011492365785585289,-0.026924971269085538,0.0,-0.03382039074043671,0.027025464149337243,-0.03152191758331965,-0.025154573841565456,-0.01099983582334592,0.0,-0.018880315219175832,-0.02133578696749756,-0.007315939106827318
TP10,0.0,-0.016778632218588836,0.03866887110652361,-0.05604321934234695,0.008203445447087777,0.0,0.015586546349466776,0.027276456111566857,0.022969647251845776,0.018029490558191717,0.0,0.05701394585726005,0.0,0.015996718621821164,0.010049220672682527,0.0,0.027071369975389663,0.0,0.0,-0.07158886470184994,0.0,0.0,0.004922067268252666,0.0,0.0,0.01066447908121411,-0.09635139922068721,-0.05986539142755933,0.0,0.0,0.0,-0.06480533017632903,0.0,0.0,0.0,0.018867924528301886,0.013740771123872026,0.023249851724830347,0.0,0.0,0.0,0.0,0.0,-0.06855311040768189,0.0,-0.04245188576084705,0.0,-0.007382882957494645,0.02807871123087425,-0.0187743535246192,-0.03713838948029444,0.04552912223133716,0.0,0.02789171452009844,-0.003486246370127951,0.0,0.014561115668580805,0.06480721903199343,0.0,0.04265791632485644,0.007383100902378999,0.0
CP6,0.013652868554829339,-0.0378913578498048,-0.009783263094521372,-0.04080304407534638,-0.021824202287778448,-0.054184226369656835,0.0,0.0,0.04778503994190269,0.007116920842411038,-0.002408187838651415,0.0,0.0,0.008569353667392882,0.025665913342838416,-0.016556291390728478,0.016122004357298474,0.0,-0.009927784969987283,0.0,-0.05274814543740658,-0.016902566766220834,-0.031306441902468396,0.0,0.05199709513435004,0.004793028322440087,0.01587965531609214,0.007988380537400145,0.002112323512141717,0.024991550793394705,0.013652868554829339,-0.011739915713425647,0.0672107605947367,-0.010429009831684809,0.03394322832707458,0.0,0.008438363638986934,0.010021786492374727,-0.018147256226726423,-0.027092113184828417,0.05283239703444872,-0.0036025755542701404,0.01960928595131945,0.0007262164124909223,-0.006752063770632786,-0.006131937913524722,0.0013718538455585582,0.0,0.0,0.021641249092229486,0.0034572229676761547,0.0,0.0,0.0036310820624546117,-0.018314294745927003,-0.012977172495416878,-0.041992775436484046,0.0,0.042386139016446764,0.0,-0.02152317880794702,-0.032558782649679936
CP2,0.0,0.018547519708771144,-0.01982790326763395,-0.00266345643768872,0.0,0.06363244176013805,0.0,0.002851036522496053,0.0,0.0,0.010192592880995105,0.015099223468507334,0.011548759350324928,0.040120793787748056,0.0019413287316652286,-0.02804190169218372,0.034943917169974116,-0.023552111875043018,-0.02266190601667641,0.0,-0.007696693153605008,0.01955425048268153,0.028274151978803033,0.0,0.008977598154512318,0.004745470232959448,-0.011764705882352941,0.0,-0.013801041354525666,0.0,0.0,-0.02084694007379448,0.058671268334771355,-0.05962933118452861,0.0,0.0,-0.03336019339242546,0.0,0.008843830888697153,0.01916229987923402,0.026245951002524474,-0.058178887993553585,0.0,0.0,-0.0427074939564867,-0.011442385173247381,0.0,0.0,0.0,0.0,0.0,0.0,0.0064710957722174285,0.0,-0.014182111200644642,0.005184037755185049,-0.03504903988614487,0.00992234685073339,0.0,0.0,-0.05044319097502015,0.06091937880261611
Cz,0.0,-0.04226954933033728,0.010169488797802714,-0.028022793154604875,-0.0019543755274756304,-0.027767029976823836,0.001199040767386091,0.019317879030109245,0.0,0.001199040767386091,0.009192645883293365,0.02104982680522249,-0.01874945255184981,0.006394884092725819,0.0,0.01145750066613376,0.017852384758859578,0.040155968409051876,-0.02546596602499421,0.002930988542499334,-0.059246476847857346,-0.004164284333246657,-0.1756582654497627,0.0022648547828403942,0.03543831601385558,0.013056221689315214,0.03430468165013575,0.0,0.053557154276578735,0.0,0.0,0.006705593247576226,0.005462296829203304,0.004263256061817213,0.0,-0.006249242768569155,-0.020813490133978527,0.0,-0.0007171714454723248,0.01210029962799964,0.02544630961897149,0.0,0.0,0.0,0.0034638955502264853,-0.009298629546176116,0.0,0.011191047162270184,0.0,0.0,0.0,0.0,0.0,0.0,0.034636771457151216,0.0015987210231814548,0.004890766707887642,0.022648547828403944,0.0,0.01332267519317879,0.007762900982061633,-0.012657231131976789
C4,0.0,0.0,-0.0037586480169332255,0.02346041055718475,0.030791788856304986,0.0,0.09144795139388143,0.026392961876832845,-0.03511972633979475,-0.04150513112884835,-0.02919042189281642,-0.00514383545611706,-0.03717217787913341,0.0,-0.10421892816419612,0.06414956011730205,-0.02371721778791334,0.0,-0.008893956670467502,0.0,0.0,0.0,0.006964809384164223,0.24145037568089028,0.0,0.0,0.014786060851275845,0.0,0.0,-0.0066134549600912204,0.0,-0.01459521094640821,-0.024857468643101482,0.0,0.0,-0.06887115165336374,0.01836221857371672,0.0,-0.03055872291904219,0.01466275659824047,0.0,0.0,0.0,-0.0104903078677309,0.0,0.03812316715542522,-0.04241733181299886,0.0,0.0,-0.03192702394526796,-0.05062713797035348,-0.013226909920182441,0.018765904158738973,-0.007753705815279362,0.0,0.017595307917888565,0.012096774193548387,0.04787690975299023,-0.00022805017103762827,-0.07604043710730729,0.0,0.0
T8,0.0,-0.007493591007690791,-0.049102741076710706,0.004793699708953946,-0.016867821566523722,-0.005915992900808519,0.0,0.0,0.0,0.0,-0.0027607966870439754,-0.029382764740682313,-0.021691973969631236,-0.051208433465134075,0.023797294983735662,-0.007493591007690791,-0.04686038293891524,-0.04554014723506249,0.0569094006352729,0.0,0.06197568909433316,0.004163477489702718,0.04588255435713063,0.0,-0.0179269811241575,-0.014622492434176687,0.014689339811586951,0.0,0.02210828458116961,0.013189730311683323,0.0,0.0,0.05647377855914935,0.0,0.0025680534155110425,0.0,0.0015408320493066256,0.0,0.008046567368601267,0.023946958834270865,0.07606525938082245,0.004793699708953946,0.011433872531707011,-0.02326957207651351,-0.005699110298544101,0.0,0.0,-0.024058371129954643,0.0,0.0,0.0,-0.02524156971011635,0.0,0.0,-0.02320346744774113,-0.009915694315856089,0.0,-0.02425557089331493,0.01949380937579033,0.0,-0.022071147149275022,0.022709910977862006
FT10,0.0,0.020645385149201945,-0.08081006685017696,-0.02256435663288182,-0.028116397955171058,0.009888965995836226,-0.04503709001837377,-0.018285489579237122,0.04718945176960444,0.011450381679389313,0.0,-0.026936688950058987,-0.012976799056232795,-0.04427326732457115,0.03241962055559027,0.0,-0.027653301452354687,0.009010665409911352,0.0,0.009368494101318528,0.0057251908396946565,0.004163775156141568,0.01734906315058987,-0.00019661816751867872,-0.015497836927266015,-0.01838605001605964,0.020471894517696043,0.0,0.023641322070928263,0.023421235253296323,0.0,0.0,0.007564955629242268,0.0,0.009739558019824457,-0.0012024272042042705,0.012248929788621146,0.017696044413601664,0.01457321304649549,0.010235947258848022,0.022900763358778626,-0.022807707432166733,0.0,0.03823779909907673,0.004857737682165163,0.018910478834142957,0.0016077389783987449,-0.020424343212088643,0.0006939625260235947,-0.0017695635076681085,0.01457321304649549,0.003689626556469529,0.0,0.015811184339970138,0.0002430096851844324,0.0,-0.05387337790011797,-0.063149088966105,0.0,-0.01284935882829217,0.0647120055517002,0.02376821651630812
FC6,-0.003284923928077455,-0.023686030428769017,-0.029878571637159096,0.016889533108741302,0.02581265281417,0.017034548944337813,-0.022994467496542187,-0.008298755186721992,0.015562820727242799,0.0,0.004558541266794626,-0.008817427385892116,-0.03890041493775934,-0.003736729557744841,0.00032802781118340847,-0.025425888611909753,-0.01051829389699031,0.029510556621881,-0.002720623176517124,-0.046680497925311204,0.010641076183422134,-0.012621023513139696,0.034763979261076286,0.0019968713746041098,0.00793837258384371,0.014395393474088292,-0.05658089826193377,-0.019416691223123953,0.05264506229375894,-0.037482113607463036,0.0,-0.024204702627939143,-0.016411179957683254,0.0,0.016554702495201537,-0.0025933609958506223,-0.007544473735209712,0.012045274142979638,-0.00418870110942092,0.007677543186180422,0.02123320537428023,0.028430902111324378,0.015355086372360844,-0.060187213120846975,0.015475047984644913,0.005521054839214935,0.01739443378119002,-0.03906650286845969,0.0,0.014698367061959258,0.03540941587488684,0.01595489443378119,-0.03163900414937759,0.0011996161228406909,0.052917174388013265,0.0,0.009691836371697155,0.01847408829174664,-0.04339557399723375,0.020873320537428023,0.02279270633397313,0.016497957168228987
