,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.03048780487804878,0.0,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.0,0.0,0.012195121951219513,0.006097560975609756,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.03048780487804878,0.03048780487804878,0.036585365853658534,0.03048780487804878,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.012195121951219513,0.006097560975609756,0.036585365853658534,0.036585365853658534,0.0,0.03048780487804878,0.006097560975609756,0.03048780487804878,0.024390243902439025,0.006097560975609756,0.03048780487804878,0.0,0.036585365853658534,0.036585365853658534,0.0,0.03048780487804878,0.0,0.006097560975609756,0.03048780487804878,0.0,0.018292682926829267,0.0,0.03048780487804878,0.0,0.0
CP1,0.0,0.049107142857142856,0.044642857142857144,0.008928571428571428,0.046875,0.0,0.049107142857142856,0.03125,0.0,0.015625,0.013392857142857142,0.044642857142857144,0.0,0.0,0.004464285714285714,0.002232142857142857,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.044642857142857144,0.04241071428571429,0.049107142857142856,0.03125,0.0,0.0,0.0,0.013392857142857142,0.0,0.049107142857142856,0.0,0.0,0.033482142857142856,0.004464285714285714,0.002232142857142857,0.044642857142857144,0.03125,0.0,0.03794642857142857,0.002232142857142857,0.046875,0.026785714285714284,0.002232142857142857,0.033482142857142856,0.0,0.03571428571428571,0.044642857142857144,0.0,0.033482142857142856,0.0,0.002232142857142857,0.03125,0.0,0.006696428571428571,0.0,0.024553571428571428,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.01609657947686117,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.06237424547283702,0.04627766599597585,0.0,0.05835010060362173,0.060362173038229376,0.0,0.04426559356136821,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.06237424547283702,0.018108651911468814,0.0,0.0,0.03219315895372234,0.0,0.0,0.03822937625754527,0.0,0.06237424547283702,0.0,0.0,0.04426559356136821,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.018108651911468814,0.008048289738430584,0.0,0.056338028169014086,0.0,0.04024144869215292,0.0,0.0,0.06639839034205232
P7,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.06297709923664122,0.0,0.06297709923664122,0.04770992366412214,0.0,0.05916030534351145,0.061068702290076333,0.0,0.04580152671755725,0.01717557251908397,0.0,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.015267175572519083,0.0,0.0,0.04007633587786259,0.0,0.06297709923664122,0.01717557251908397,0.0,0.0,0.03244274809160305,0.0,0.0,0.03816793893129771,0.0,0.06297709923664122,0.0,0.0,0.04580152671755725,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.01717557251908397,0.009541984732824428,0.0,0.05725190839694656,0.0,0.04007633587786259,0.0,0.0,0.06679389312977099
Oz,0.0,0.0,0.0,0.0,0.0,0.017977528089887642,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.05393258426966292,0.051685393258426963,0.0,0.05393258426966292,0.05393258426966292,0.0,0.04943820224719101,0.020224719101123594,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.015730337078651686,0.0,0.0,0.0449438202247191,0.0,0.05393258426966292,0.020224719101123594,0.0,0.0,0.035955056179775284,0.0,0.0,0.04269662921348315,0.0,0.05393258426966292,0.0,0.0,0.04943820224719101,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.020224719101123594,0.008988764044943821,0.0,0.05393258426966292,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875
O2,0.0,0.036458333333333336,0.036458333333333336,0.020833333333333332,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.026041666666666668,0.026041666666666668,0.036458333333333336,0.0,0.0,0.010416666666666666,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.026041666666666668,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.010416666666666666,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.03125,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.015625,0.0,0.036458333333333336,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.01642710472279261,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.059548254620123205,0.04722792607802875,0.0,0.057494866529774126,0.059548254620123205,0.0,0.045174537987679675,0.018480492813141684,0.0,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.014373716632443531,0.0,0.0,0.043121149897330596,0.0,0.061601642710472276,0.018480492813141684,0.0,0.0,0.03285420944558522,0.0,0.0,0.039014373716632446,0.0,0.059548254620123205,0.0,0.0,0.045174537987679675,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.018480492813141684,0.008213552361396304,0.0,0.057494866529774126,0.0,0.04106776180698152,0.0,0.0,0.06365503080082136
P8,0.0,0.0,0.0,0.0,0.0,0.01609657947686117,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.06237424547283702,0.04627766599597585,0.0,0.05835010060362173,0.060362173038229376,0.0,0.04426559356136821,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.06237424547283702,0.018108651911468814,0.0,0.0,0.03219315895372234,0.0,0.0,0.03822937625754527,0.0,0.06237424547283702,0.0,0.0,0.04426559356136821,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.018108651911468814,0.008048289738430584,0.0,0.056338028169014086,0.0,0.04024144869215292,0.0,0.0,0.06639839034205232
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0518018018018018,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04954954954954955,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.015765765765765764,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.02027027027027027,0.0,0.0,0.036036036036036036,0.0,0.0,0.04279279279279279,0.0,0.05405405405405406,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.02027027027027027,0.009009009009009009,0.0,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.05405405405405406
CP2,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05228758169934641,0.0457516339869281,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0457516339869281,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.006535947712418301,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.026143790849673203,0.0,0.0,0.0196078431372549,0.0,0.0,0.032679738562091505,0.0,0.05228758169934641,0.0,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705
Cz,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0
C4,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0
T8,0.0,0.05217391304347826,0.04565217391304348,0.008695652173913044,0.04782608695652174,0.0,0.05217391304347826,0.030434782608695653,0.0,0.015217391304347827,0.013043478260869565,0.04565217391304348,0.0,0.0,0.004347826086956522,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.04565217391304348,0.043478260869565216,0.05217391304347826,0.030434782608695653,0.0,0.0,0.0,0.013043478260869565,0.0,0.05217391304347826,0.0,0.0,0.03260869565217391,0.004347826086956522,0.0,0.04565217391304348,0.030434782608695653,0.0,0.0391304347826087,0.0,0.04782608695652174,0.02608695652173913,0.0,0.03260869565217391,0.0,0.034782608695652174,0.04565217391304348,0.0,0.03260869565217391,0.0,0.0,0.030434782608695653,0.0,0.006521739130434782,0.0,0.02391304347826087,0.0,0.0
FT10,0.0,0.05172413793103448,0.04525862068965517,0.008620689655172414,0.04956896551724138,0.0,0.05172413793103448,0.03017241379310345,0.0,0.015086206896551725,0.01293103448275862,0.04525862068965517,0.0,0.0,0.004310344827586207,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.04741379310344827,0.04525862068965517,0.05172413793103448,0.03017241379310345,0.0,0.0,0.0,0.01293103448275862,0.0,0.05172413793103448,0.0,0.0,0.032327586206896554,0.004310344827586207,0.0,0.04525862068965517,0.03017241379310345,0.0,0.03879310344827586,0.0,0.04956896551724138,0.02586206896551724,0.0,0.032327586206896554,0.0,0.034482758620689655,0.04525862068965517,0.0,0.032327586206896554,0.0,0.0,0.03017241379310345,0.0,0.00646551724137931,0.0,0.023706896551724137,0.0,0.0
FC6,0.0,0.06756756756756757,0.04247104247104247,0.007722007722007722,0.04633204633204633,0.0,0.06177606177606178,0.02702702702702703,0.0,0.013513513513513514,0.011583011583011582,0.04247104247104247,0.0,0.0,0.003861003861003861,0.0019305019305019305,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0444015444015444,0.0444015444015444,0.0637065637065637,0.02702702702702703,0.0,0.0,0.0,0.011583011583011582,0.0,0.06563706563706563,0.0,0.0,0.02895752895752896,0.003861003861003861,0.0019305019305019305,0.04247104247104247,0.02702702702702703,0.0,0.03474903474903475,0.0019305019305019305,0.04826254826254826,0.023166023166023165,0.0019305019305019305,0.02895752895752896,0.0,0.032818532818532815,0.04247104247104247,0.0,0.02895752895752896,0.0,0.0019305019305019305,0.02702702702702703,0.0,0.005791505791505791,0.0,0.021235521235521235,0.0,0.0
FC2,0.0,0.04155124653739612,0.04155124653739612,0.0110803324099723,0.04155124653739612,0.0,0.04155124653739612,0.038781163434903045,0.0,0.019390581717451522,0.01662049861495845,0.04155124653739612,0.0,0.0,0.00554016620498615,0.0,0.0,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.038781163434903045,0.038781163434903045,0.04155124653739612,0.036011080332409975,0.0,0.0,0.0,0.01662049861495845,0.0,0.04155124653739612,0.0,0.0,0.038781163434903045,0.00554016620498615,0.0,0.04155124653739612,0.036011080332409975,0.0,0.038781163434903045,0.0,0.038781163434903045,0.0332409972299169,0.0,0.038781163434903045,0.0,0.04155124653739612,0.04155124653739612,0.0,0.038781163434903045,0.0,0.0,0.036011080332409975,0.0,0.008310249307479225,0.0,0.030470914127423823,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.052763819095477386,0.05025125628140704,0.0,0.052763819095477386,0.052763819095477386,0.0,0.05025125628140704,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.01507537688442211,0.0,0.0,0.04773869346733668,0.0,0.052763819095477386,0.022613065326633167,0.0,0.0,0.03768844221105527,0.0,0.0,0.04271356783919598,0.0,0.052763819095477386,0.0,0.0,0.04773869346733668,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.020100502512562814,0.007537688442211055,0.0,0.052763819095477386,0.0,0.04522613065326633,0.0,0.0,0.052763819095477386
F8,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03977272727272727,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.03977272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.03048780487804878,0.0,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.0,0.0,0.012195121951219513,0.006097560975609756,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.03048780487804878,0.03048780487804878,0.036585365853658534,0.03048780487804878,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.012195121951219513,0.006097560975609756,0.036585365853658534,0.036585365853658534,0.0,0.03048780487804878,0.006097560975609756,0.03048780487804878,0.024390243902439025,0.006097560975609756,0.03048780487804878,0.0,0.036585365853658534,0.036585365853658534,0.0,0.03048780487804878,0.0,0.006097560975609756,0.03048780487804878,0.0,0.018292682926829267,0.0,0.03048780487804878,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.052924791086350974,0.05013927576601671,0.0,0.052924791086350974,0.052924791086350974,0.0,0.05013927576601671,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.011142061281337047,0.0,0.0,0.052924791086350974,0.0,0.055710306406685235,0.019498607242339833,0.0,0.0,0.036211699164345405,0.0,0.0,0.04178272980501393,0.0,0.052924791086350974,0.0,0.0,0.04735376044568245,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.016713091922005572,0.002785515320334262,0.0,0.055710306406685235,0.0,0.04456824512534819,0.0,0.0,0.055710306406685235
AFz,0.0,0.06756756756756757,0.04247104247104247,0.007722007722007722,0.04633204633204633,0.0,0.06177606177606178,0.02702702702702703,0.0,0.013513513513513514,0.011583011583011582,0.04247104247104247,0.0,0.0,0.003861003861003861,0.0019305019305019305,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0444015444015444,0.0444015444015444,0.0637065637065637,0.02702702702702703,0.0,0.0,0.0,0.011583011583011582,0.0,0.06563706563706563,0.0,0.0,0.02895752895752896,0.003861003861003861,0.0019305019305019305,0.04247104247104247,0.02702702702702703,0.0,0.03474903474903475,0.0019305019305019305,0.04826254826254826,0.023166023166023165,0.0019305019305019305,0.02895752895752896,0.0,0.032818532818532815,0.04247104247104247,0.0,0.02895752895752896,0.0,0.0019305019305019305,0.02702702702702703,0.0,0.005791505791505791,0.0,0.021235521235521235,0.0,0.0
