,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744
CP1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.03,0.03,0.04,0.0,0.04,0.0,0.05,0.05,0.0,0.03,0.05,0.03,0.05,0.04,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.05
Pz,0.053763440860215055,0.053763440860215055,0.021505376344086023,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.03225806451612903,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.03,0.03,0.04,0.0,0.04,0.0,0.05,0.05,0.0,0.03,0.05,0.03,0.05,0.04,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.05
P7,0.053691275167785234,0.053691275167785234,0.03355704697986577,0.0,0.040268456375838924,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.020134228187919462,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.020134228187919462,0.0,0.0,0.053691275167785234,0.013422818791946308,0.04697986577181208,0.0,0.0,0.0,0.0,0.013422818791946308,0.04697986577181208,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.009966777408637873,0.0,0.009966777408637873,0.009966777408637873,0.013289036544850499,0.0,0.013289036544850499,0.0,0.07641196013289037,0.08305647840531562,0.0,0.009966777408637873,0.0664451827242525,0.009966777408637873,0.08305647840531562,0.013289036544850499,0.0,0.04983388704318937,0.0,0.053156146179401995,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0033222591362126247,0.0,0.08305647840531562,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.0,0.0,0.0,0.0,0.009966777408637873,0.08305647840531562
Oz,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.008797653958944282,0.0,0.008797653958944282,0.008797653958944282,0.011730205278592375,0.0,0.011730205278592375,0.0,0.07331378299120235,0.10850439882697947,0.0,0.008797653958944282,0.05865102639296188,0.008797653958944282,0.09090909090909091,0.011730205278592375,0.0,0.04398826979472141,0.0,0.0469208211143695,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.002932551319648094,0.0,0.09090909090909091,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.008797653958944282,0.11143695014662756
O2,0.058394160583941604,0.072992700729927,0.05474452554744526,0.0,0.01824817518248175,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.01824817518248175,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.040145985401459854,0.0,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.043795620437956206,0.072992700729927,0.0,0.0,0.0,0.04744525547445255,0.0036496350364963502,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.025547445255474453,0.0,0.0,0.06934306569343066,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0072992700729927005,0.025547445255474453,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744
P8,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.011152416356877323,0.0,0.011152416356877323,0.011152416356877323,0.01486988847583643,0.0,0.01486988847583643,0.0,0.07434944237918216,0.07806691449814127,0.0,0.011152416356877323,0.06691449814126393,0.011152416356877323,0.07806691449814127,0.01486988847583643,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.011152416356877323,0.07806691449814127
TP10,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744
CP6,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.009404388714733543,0.0,0.009404388714733543,0.009404388714733543,0.012539184952978056,0.0,0.012539184952978056,0.0,0.07523510971786834,0.09404388714733543,0.0,0.009404388714733543,0.06269592476489028,0.009404388714733543,0.0877742946708464,0.012539184952978056,0.0,0.047021943573667714,0.0,0.050156739811912224,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.003134796238244514,0.0,0.0877742946708464,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.0,0.0,0.009404388714733543,0.09404388714733543
CP2,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.03,0.03,0.04,0.0,0.04,0.0,0.05,0.05,0.0,0.03,0.05,0.03,0.05,0.04,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.05
Cz,0.059322033898305086,0.059322033898305086,0.038135593220338986,0.0,0.025423728813559324,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.05508474576271186,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.01694915254237288,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.01694915254237288,0.0,0.0,0.059322033898305086,0.012711864406779662,0.05084745762711865,0.0,0.0,0.0,0.0,0.00847457627118644,0.03389830508474576,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.013215859030837005,0.0,0.013215859030837005,0.013215859030837005,0.01762114537444934,0.0,0.01762114537444934,0.0,0.06607929515418502,0.06607929515418502,0.0,0.013215859030837005,0.06167400881057269,0.013215859030837005,0.06607929515418502,0.01762114537444934,0.0,0.06167400881057269,0.0,0.06167400881057269,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.004405286343612335,0.0,0.06607929515418502,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.013215859030837005,0.06607929515418502
T8,0.06103286384976526,0.06103286384976526,0.046948356807511735,0.0,0.028169014084507043,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.051643192488262914,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.046948356807511735,0.06103286384976526,0.0,0.0,0.0,0.051643192488262914,0.009389671361502348,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.0,0.06103286384976526,0.004694835680751174,0.06103286384976526,0.0,0.0,0.0,0.0,0.009389671361502348,0.03755868544600939,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.012552301255230125,0.0,0.012552301255230125,0.012552301255230125,0.016736401673640166,0.0,0.016736401673640166,0.0,0.06694560669456066,0.06694560669456066,0.0,0.012552301255230125,0.06276150627615062,0.012552301255230125,0.06694560669456066,0.016736401673640166,0.0,0.06276150627615062,0.0,0.06276150627615062,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0041841004184100415,0.0,0.06694560669456066,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.012552301255230125,0.06694560669456066
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05509641873278237,0.09917355371900827,0.04132231404958678,0.0,0.01652892561983471,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.02203856749311295,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.03581267217630854,0.0,0.0,0.10192837465564739,0.0,0.0,0.0,0.0,0.04132231404958678,0.0743801652892562,0.0,0.0,0.0,0.0440771349862259,0.011019283746556474,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.01928374655647383,0.0,0.0,0.06611570247933884,0.008264462809917356,0.05234159779614325,0.0,0.0,0.0,0.0,0.005509641873278237,0.02203856749311295,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.017045454545454544,0.0,0.017045454545454544,0.017045454545454544,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0625,0.0625,0.0,0.017045454545454544,0.056818181818181816,0.017045454545454544,0.0625,0.022727272727272728,0.0,0.0625,0.0,0.0625,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0625,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.017045454545454544,0.0625
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.06319702602230483,0.06319702602230483,0.03717472118959108,0.0,0.022304832713754646,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.02973977695167286,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.04460966542750929,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.055762081784386616,0.05947955390334572,0.0,0.0,0.0,0.05947955390334572,0.01486988847583643,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.01486988847583643,0.0,0.0,0.06319702602230483,0.011152416356877323,0.05204460966542751,0.0,0.0,0.0,0.0,0.007434944237918215,0.02973977695167286,0.0,0.0
AFz,0.05828220858895705,0.07975460122699386,0.046012269938650305,0.0,0.018404907975460124,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.02147239263803681,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03987730061349693,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.0,0.04294478527607362,0.0736196319018405,0.0,0.0,0.0,0.046012269938650305,0.009202453987730062,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.02147239263803681,0.0,0.0,0.06748466257668712,0.006134969325153374,0.05828220858895705,0.0,0.0,0.0,0.0,0.006134969325153374,0.024539877300613498,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.009404388714733543,0.0,0.009404388714733543,0.009404388714733543,0.012539184952978056,0.0,0.012539184952978056,0.0,0.07523510971786834,0.09404388714733543,0.0,0.009404388714733543,0.06269592476489028,0.009404388714733543,0.0877742946708464,0.012539184952978056,0.0,0.047021943573667714,0.0,0.050156739811912224,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.003134796238244514,0.0,0.0877742946708464,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.0,0.0,0.009404388714733543,0.09404388714733543
F5,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0125,0.0,0.0125,0.0125,0.016666666666666666,0.0,0.016666666666666666,0.0,0.06666666666666667,0.07083333333333333,0.0,0.0125,0.0625,0.0125,0.07083333333333333,0.016666666666666666,0.0,0.0625,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0125,0.07083333333333333
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06227106227106227,0.06227106227106227,0.040293040293040296,0.0,0.02197802197802198,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.029304029304029304,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.05128205128205128,0.06227106227106227,0.0,0.0,0.0,0.054945054945054944,0.014652014652014652,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.018315018315018316,0.0,0.0,0.06227106227106227,0.01098901098901099,0.054945054945054944,0.0,0.0,0.0,0.0,0.007326007326007326,0.029304029304029304,0.0,0.0
