,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01206896551724138,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.027586206896551724,0.039655172413793106,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.041379310344827586,0.039655172413793106,0.0,0.015517241379310345,0.0,0.0,0.0,0.0,0.0,0.015517241379310345,0.0,0.0,0.0,0.022413793103448276,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.034482758620689655,0.0,0.03620689655172414,0.006896551724137931,0.034482758620689655,0.039655172413793106,0.0,0.041379310344827586,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.015517241379310345,0.0,0.008620689655172414,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.02586206896551724,0.03793103448275862
CP1,0.0,0.050880626223091974,0.0,0.04892367906066536,0.023483365949119372,0.007827788649706457,0.023483365949119372,0.0,0.0136986301369863,0.0,0.0,0.04892367906066536,0.04500978473581213,0.0,0.046966731898238745,0.0019569471624266144,0.0019569471624266144,0.050880626223091974,0.0019569471624266144,0.0,0.0,0.0,0.050880626223091974,0.005870841487279843,0.050880626223091974,0.0,0.029354207436399216,0.0,0.0273972602739726,0.0,0.0,0.003913894324853229,0.0,0.050880626223091974,0.0,0.0,0.046966731898238745,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.021526418786692758,0.0,0.050880626223091974,0.050880626223091974,0.0,0.05283757338551859,0.0,0.0,0.04892367906066536,0.0,0.005870841487279843,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.04500978473581213,0.0,0.0
Pz,0.0,0.05048543689320388,0.0,0.05048543689320388,0.02330097087378641,0.007766990291262136,0.02330097087378641,0.0,0.013592233009708738,0.0,0.0,0.05048543689320388,0.04660194174757282,0.0,0.04854368932038835,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.05048543689320388,0.005825242718446602,0.05048543689320388,0.0,0.02912621359223301,0.0,0.027184466019417475,0.0,0.0,0.001941747572815534,0.0,0.05048543689320388,0.0,0.0,0.04854368932038835,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.021359223300970873,0.0,0.05048543689320388,0.05048543689320388,0.0,0.05242718446601942,0.0,0.0,0.05048543689320388,0.0,0.005825242718446602,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.04660194174757282,0.0,0.0
P3,0.009655172413793104,0.0,0.031724137931034485,0.0,0.0,0.0,0.0,0.04,0.0,0.022068965517241378,0.03310344827586207,0.0,0.0,0.05931034482758621,0.0,0.05931034482758621,0.0496551724137931,0.0,0.044137931034482755,0.031724137931034485,0.0,0.012413793103448275,0.0,0.0,0.0,0.0,0.0,0.012413793103448275,0.0,0.0,0.0,0.01793103448275862,0.04275862068965517,0.0,0.044137931034482755,0.0,0.0,0.027586206896551724,0.0,0.028965517241379312,0.005517241379310344,0.027586206896551724,0.03310344827586207,0.0,0.044137931034482755,0.0,0.0,0.060689655172413794,0.0,0.05655172413793103,0.060689655172413794,0.0,0.013793103448275862,0.0,0.006896551724137931,0.037241379310344824,0.0,0.0,0.0,0.03586206896551724,0.0,0.020689655172413793,0.030344827586206897
P7,0.0,0.05152671755725191,0.0,0.04961832061068702,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.0,0.013358778625954198,0.0,0.0,0.04961832061068702,0.04580152671755725,0.0,0.04770992366412214,0.0,0.0,0.05152671755725191,0.0,0.0,0.0,0.0,0.05152671755725191,0.0057251908396946565,0.05152671755725191,0.0,0.02862595419847328,0.0,0.026717557251908396,0.0,0.0,0.0019083969465648854,0.0,0.05152671755725191,0.0,0.0,0.04770992366412214,0.0,0.05152671755725191,0.0,0.0,0.0,0.0,0.02099236641221374,0.0,0.05152671755725191,0.05152671755725191,0.0,0.05343511450381679,0.0,0.0,0.04961832061068702,0.0,0.0057251908396946565,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.04580152671755725,0.0,0.0
O1,0.010738255033557046,0.0,0.03087248322147651,0.0,0.0,0.0,0.0,0.038926174496644296,0.0,0.022818791946308724,0.03355704697986577,0.0,0.0,0.05906040268456376,0.0,0.05906040268456376,0.049664429530201344,0.0,0.04429530201342282,0.03087248322147651,0.0,0.012080536912751677,0.0,0.0,0.0,0.0,0.0,0.012080536912751677,0.0,0.0,0.0,0.01879194630872483,0.042953020134228186,0.0,0.04429530201342282,0.0,0.0,0.028187919463087248,0.0,0.02953020134228188,0.006711409395973154,0.028187919463087248,0.032214765100671144,0.0,0.04429530201342282,0.0,0.0,0.06040268456375839,0.0,0.056375838926174496,0.06040268456375839,0.0,0.013422818791946308,0.0,0.006711409395973154,0.03758389261744966,0.0,0.0,0.0,0.0348993288590604,0.0,0.021476510067114093,0.02953020134228188
Oz,0.011235955056179775,0.0,0.032303370786516857,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.023876404494382022,0.0351123595505618,0.0,0.0,0.05337078651685393,0.0,0.05196629213483146,0.05056179775280899,0.0,0.046348314606741575,0.032303370786516857,0.0,0.012640449438202247,0.0,0.0,0.0,0.0,0.0,0.012640449438202247,0.0,0.0,0.0,0.019662921348314606,0.0449438202247191,0.0,0.046348314606741575,0.0,0.0,0.02949438202247191,0.0,0.03089887640449438,0.007022471910112359,0.02949438202247191,0.033707865168539325,0.0,0.046348314606741575,0.0,0.0,0.05337078651685393,0.0,0.05196629213483146,0.05337078651685393,0.0,0.014044943820224719,0.0,0.007022471910112359,0.03932584269662921,0.0,0.0,0.0,0.03651685393258427,0.0,0.02247191011235955,0.03089887640449438
O2,0.0,0.055846422338568937,0.0,0.04886561954624782,0.020942408376963352,0.006980802792321117,0.020942408376963352,0.0,0.012216404886561954,0.0,0.0,0.04537521815008726,0.041884816753926704,0.0,0.04363001745200698,0.0017452006980802793,0.0017452006980802793,0.05235602094240838,0.0017452006980802793,0.0,0.0,0.0,0.05235602094240838,0.005235602094240838,0.05410122164048865,0.0,0.02617801047120419,0.0,0.02443280977312391,0.0,0.0,0.0034904013961605585,0.0,0.05410122164048865,0.0,0.0,0.04886561954624782,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.019197207678883072,0.0,0.05410122164048865,0.055846422338568937,0.0,0.05759162303664921,0.0,0.0,0.04886561954624782,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.041884816753926704,0.0,0.0
P4,0.011730205278592375,0.0,0.03372434017595308,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.024926686217008796,0.03519061583577713,0.0,0.0,0.04985337243401759,0.0,0.04985337243401759,0.04985337243401759,0.0,0.045454545454545456,0.03372434017595308,0.0,0.013196480938416423,0.0,0.0,0.0,0.0,0.0,0.013196480938416423,0.0,0.0,0.0,0.020527859237536656,0.045454545454545456,0.0,0.0469208211143695,0.0,0.0,0.030791788856304986,0.0,0.03225806451612903,0.007331378299120235,0.030791788856304986,0.03372434017595308,0.0,0.0469208211143695,0.0,0.0,0.04985337243401759,0.0,0.04985337243401759,0.04985337243401759,0.0,0.01466275659824047,0.0,0.007331378299120235,0.039589442815249266,0.0,0.0,0.0,0.036656891495601175,0.0,0.02346041055718475,0.03225806451612903
P8,0.011152416356877323,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.027881040892193308,0.03903345724907063,0.0,0.0,0.04275092936802974,0.0,0.04275092936802974,0.04275092936802974,0.0,0.040892193308550186,0.03903345724907063,0.0,0.016728624535315983,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.022304832713754646,0.040892193308550186,0.0,0.04275092936802974,0.0,0.0,0.03345724907063197,0.0,0.03531598513011153,0.0055762081784386614,0.03345724907063197,0.03903345724907063,0.0,0.04275092936802974,0.0,0.0,0.04275092936802974,0.0,0.04275092936802974,0.04275092936802974,0.0,0.01858736059479554,0.0,0.00929368029739777,0.040892193308550186,0.0,0.0,0.0,0.04275092936802974,0.0,0.026022304832713755,0.03903345724907063
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.01694915254237288,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.029661016949152543,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0211864406779661,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.03389830508474576,0.0,0.038135593220338986,0.00423728813559322,0.03389830508474576,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.029661016949152543,0.0,0.01694915254237288,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.029661016949152543,0.038135593220338986
CP2,0.0,0.05602716468590832,0.0,0.04923599320882852,0.02037351443123939,0.006791171477079796,0.02037351443123939,0.0,0.011884550084889643,0.0,0.0,0.044142614601018676,0.042444821731748725,0.0,0.044142614601018676,0.001697792869269949,0.001697792869269949,0.05263157894736842,0.001697792869269949,0.0,0.0,0.0,0.05263157894736842,0.0050933786078098476,0.05432937181663837,0.0,0.025466893039049237,0.0,0.023769100169779286,0.0,0.0,0.003395585738539898,0.0,0.05432937181663837,0.0,0.0,0.04923599320882852,0.0,0.05602716468590832,0.0,0.0,0.0,0.0,0.01867572156196944,0.0,0.05432937181663837,0.05602716468590832,0.0,0.057724957555178265,0.0,0.0,0.04923599320882852,0.0,0.0050933786078098476,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.042444821731748725,0.0,0.0
Cz,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0
C4,0.0,0.05813953488372093,0.0,0.04817275747508306,0.019933554817275746,0.006644518272425249,0.019933554817275746,0.0,0.011627906976744186,0.0,0.0,0.04318936877076412,0.04152823920265781,0.0,0.04318936877076412,0.0016611295681063123,0.0016611295681063123,0.053156146179401995,0.0016611295681063123,0.0,0.0,0.0,0.053156146179401995,0.0049833887043189366,0.054817275747508304,0.0,0.024916943521594685,0.0,0.023255813953488372,0.0,0.0,0.0033222591362126247,0.0,0.054817275747508304,0.0,0.0,0.04817275747508306,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.018272425249169437,0.0,0.054817275747508304,0.05813953488372093,0.0,0.059800664451827246,0.0,0.0,0.04817275747508306,0.0,0.0049833887043189366,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.04152823920265781,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.046242774566473986,0.0,0.046242774566473986,0.03468208092485549,0.011560693641618497,0.03468208092485549,0.0,0.02023121387283237,0.0,0.0,0.046242774566473986,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.008670520231213872,0.046242774566473986,0.0,0.04046242774566474,0.0,0.03757225433526012,0.0,0.0,0.002890173410404624,0.0,0.046242774566473986,0.0,0.0,0.04335260115606936,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04335260115606936,0.0,0.0
FC6,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.028112449799196786,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.020080321285140562,0.0,0.020080321285140562,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301
FC2,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.012121212121212121,0.03636363636363636,0.0,0.021212121212121213,0.0,0.0,0.045454545454545456,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.00909090909090909,0.045454545454545456,0.0,0.04242424242424243,0.0,0.03939393939393939,0.0,0.0,0.0030303030303030303,0.0,0.045454545454545456,0.0,0.0,0.04242424242424243,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07773109243697479,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.031512605042016806,0.0,0.0,0.031512605042016806,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.12184873949579832,0.031512605042016806,0.0,0.031512605042016806,0.0,0.0,0.031512605042016806,0.0,0.031512605042016806,0.01050420168067227,0.031512605042016806,0.029411764705882353,0.0,0.031512605042016806,0.0,0.0,0.031512605042016806,0.0,0.031512605042016806,0.031512605042016806,0.0,0.008403361344537815,0.0,0.01050420168067227,0.031512605042016806,0.0,0.0,0.0,0.052521008403361345,0.0021008403361344537,0.029411764705882353,0.0273109243697479
AF7,0.010736196319018405,0.0,0.0352760736196319,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.024539877300613498,0.0352760736196319,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.04447852760736196,0.0352760736196319,0.0,0.013803680981595092,0.0,0.0,0.0,0.0,0.0,0.013803680981595092,0.0,0.0,0.0,0.019938650306748466,0.04447852760736196,0.0,0.046012269938650305,0.0,0.0,0.03067484662576687,0.0,0.032208588957055216,0.006134969325153374,0.03067484662576687,0.0352760736196319,0.0,0.046012269938650305,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.015337423312883436,0.0,0.007668711656441718,0.03987730061349693,0.0,0.0,0.0,0.03834355828220859,0.0,0.023006134969325152,0.03374233128834356
AF3,0.0,0.0513950073421439,0.0,0.042584434654919234,0.01762114537444934,0.010279001468428781,0.01762114537444934,0.0,0.010279001468428781,0.0,0.0,0.0381791483113069,0.03671071953010279,0.0,0.0381791483113069,0.0014684287812041115,0.0014684287812041115,0.04698972099853157,0.0014684287812041115,0.0,0.0,0.0,0.04698972099853157,0.004405286343612335,0.048458149779735685,0.0,0.022026431718061675,0.0,0.020558002936857563,0.0,0.0,0.002936857562408223,0.0,0.06607929515418502,0.0,0.0,0.0631424375917768,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.016152716593245228,0.0,0.048458149779735685,0.0513950073421439,0.0,0.05286343612334802,0.007342143906020558,0.0,0.042584434654919234,0.0,0.004405286343612335,0.0,0.0,0.01762114537444934,0.0,0.05433186490455213,0.0,0.05726872246696035,0.007342143906020558,0.0
AFz,0.010687022900763359,0.0,0.035114503816793895,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.024427480916030534,0.035114503816793895,0.0,0.0,0.050381679389312976,0.0,0.04885496183206107,0.04885496183206107,0.0,0.044274809160305344,0.035114503816793895,0.0,0.013740458015267175,0.0,0.0,0.0,0.0,0.0,0.013740458015267175,0.0,0.0,0.0,0.01984732824427481,0.044274809160305344,0.0,0.04580152671755725,0.0,0.0,0.030534351145038167,0.0,0.03206106870229008,0.0061068702290076335,0.030534351145038167,0.035114503816793895,0.0,0.04580152671755725,0.0,0.0,0.050381679389312976,0.0,0.04885496183206107,0.050381679389312976,0.0,0.015267175572519083,0.0,0.007633587786259542,0.03969465648854962,0.0,0.0,0.0,0.03816793893129771,0.0,0.022900763358778626,0.03358778625954199
