,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0625,0.057291666666666664,0.0,0.0,0.0,0.018229166666666668,0.013020833333333334,0.0,0.06510416666666667,0.0,0.0,0.057291666666666664,0.057291666666666664,0.0,0.018229166666666668,0.0,0.0,0.041666666666666664,0.0078125,0.028645833333333332,0.0,0.0,0.06510416666666667,0.052083333333333336,0.0,0.08072916666666667,0.0,0.0,0.0,0.03125,0.078125,0.0,0.0,0.06510416666666667,0.0026041666666666665,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0390625,0.010416666666666666,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.057291666666666664,0.0,0.0,0.0026041666666666665
FT10,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.0,0.017543859649122806,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0035087719298245615,0.0,0.04912280701754386,0.007017543859649123,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.042105263157894736,0.0,0.04912280701754386,0.0,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.014035087719298246,0.007017543859649123,0.028070175438596492,0.0,0.0,0.0,0.0,0.014035087719298246,0.0456140350877193,0.03859649122807018,0.010526315789473684,0.04912280701754386,0.0,0.0456140350877193,0.0,0.0,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.018433179723502304,0.013824884792626729,0.0,0.055299539170506916,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.03225806451612903,0.0,0.0,0.055299539170506916,0.0,0.03225806451612903,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.0,0.04608294930875576,0.055299539170506916,0.0,0.0,0.055299539170506916,0.004608294930875576,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.055299539170506916,0.004608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.055299539170506916,0.0,0.0,0.004608294930875576
F8,0.06282722513089005,0.05759162303664921,0.0,0.0,0.0,0.01832460732984293,0.013089005235602094,0.0,0.06544502617801047,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.01832460732984293,0.0,0.0,0.041884816753926704,0.007853403141361256,0.028795811518324606,0.0,0.0,0.06544502617801047,0.05235602094240838,0.0,0.07853403141361257,0.0,0.0,0.0,0.031413612565445025,0.07591623036649214,0.0,0.0,0.06544502617801047,0.002617801047120419,0.0,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.03926701570680628,0.010471204188481676,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.05759162303664921,0.0,0.0,0.002617801047120419
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.056433408577878104,0.0,0.045146726862302484,0.0,0.0,0.0,0.011286681715575621,0.0,0.05191873589164785,0.05869074492099323,0.0,0.004514672686230248,0.0,0.05869074492099323,0.004514672686230248,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.029345372460496615,0.0,0.056433408577878104,0.0,0.05417607223476298,0.05869074492099323,0.056433408577878104,0.009029345372460496,0.004514672686230248,0.01805869074492099,0.0,0.0,0.0,0.0,0.009029345372460496,0.05869074492099323,0.024830699774266364,0.006772009029345372,0.056433408577878104,0.0,0.033860045146726865,0.0,0.0,0.05191873589164785,0.0,0.0,0.04966139954853273,0.0
AF3,0.06424581005586592,0.05865921787709497,0.0,0.0,0.0,0.01675977653631285,0.013966480446927373,0.0,0.0670391061452514,0.0,0.0,0.05865921787709497,0.05865921787709497,0.0,0.019553072625698324,0.0,0.0,0.0446927374301676,0.00558659217877095,0.027932960893854747,0.0,0.0,0.0670391061452514,0.055865921787709494,0.0,0.0670391061452514,0.0,0.0,0.0,0.0335195530726257,0.0670391061452514,0.0,0.0,0.0670391061452514,0.002793296089385475,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.04189944134078212,0.008379888268156424,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.05865921787709497,0.0,0.0,0.002793296089385475
AFz,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.0,0.017543859649122806,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0035087719298245615,0.0,0.04912280701754386,0.007017543859649123,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.042105263157894736,0.0,0.04912280701754386,0.0,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.014035087719298246,0.007017543859649123,0.028070175438596492,0.0,0.0,0.0,0.0,0.014035087719298246,0.0456140350877193,0.03859649122807018,0.010526315789473684,0.04912280701754386,0.0,0.0456140350877193,0.0,0.0,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0
F5,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.010309278350515464
