,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00228310502283105,0.0365296803652968,0.07077625570776255,0.0,0.0045662100456621,0.03424657534246575,0.0,0.0593607305936073,0.0,0.0319634703196347,0.0776255707762557,0.07990867579908675,0.00228310502283105,0.0776255707762557,0.0,0.0136986301369863,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.0045662100456621,0.00684931506849315,0.00684931506849315,0.0091324200913242,0.0,0.04794520547945205,0.0,0.00684931506849315,0.0,0.0,0.0228310502283105,0.0,0.0273972602739726,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0228310502283105,0.00228310502283105,0.0684931506849315,0.07077625570776255,0.0,0.00684931506849315,0.0593607305936073,0.00228310502283105,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.03424657534246575
CP1,0.0022222222222222222,0.035555555555555556,0.07111111111111111,0.0,0.0044444444444444444,0.03333333333333333,0.0,0.06,0.0,0.03111111111111111,0.08,0.08222222222222222,0.0022222222222222222,0.08,0.0,0.013333333333333334,0.0,0.0,0.008888888888888889,0.008888888888888889,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.022222222222222223,0.0,0.02666666666666667,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.022222222222222223,0.0022222222222222222,0.06888888888888889,0.07111111111111111,0.0,0.006666666666666667,0.06,0.0022222222222222222,0.0,0.008888888888888889,0.008888888888888889,0.0,0.0,0.03333333333333333
Pz,0.022727272727272728,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.08806818181818182,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.09375,0.03977272727272727,0.0,0.04261363636363636,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0625,0.0,0.0625,0.008522727272727272,0.0,0.08522727272727272,0.0,0.0,0.0,0.09090909090909091,0.09659090909090909,0.0,0.0,0.06818181818181818,0.0,0.019886363636363636,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.017045454545454544,0.0
P3,0.0022371364653243847,0.035794183445190156,0.07158836689038031,0.0,0.0044742729306487695,0.03355704697986577,0.0,0.06040268456375839,0.0,0.03131991051454139,0.07829977628635347,0.08053691275167785,0.0022371364653243847,0.07829977628635347,0.0,0.013422818791946308,0.0,0.0,0.008948545861297539,0.008948545861297539,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0044742729306487695,0.006711409395973154,0.006711409395973154,0.008948545861297539,0.0,0.04697986577181208,0.0,0.006711409395973154,0.0,0.0,0.02237136465324385,0.0,0.026845637583892617,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.02237136465324385,0.0022371364653243847,0.06935123042505593,0.07158836689038031,0.0,0.006711409395973154,0.06040268456375839,0.0022371364653243847,0.0,0.008948545861297539,0.008948545861297539,0.0,0.0,0.03355704697986577
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.043209876543209874,0.043209876543209874,0.0,0.012345679012345678,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.030864197530864196,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.018518518518518517,0.006172839506172839,0.024691358024691357,0.0,0.043209876543209874,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.043209876543209874,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.018518518518518517,0.043209876543209874,0.006172839506172839,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.043209876543209874
Oz,0.03508771929824561,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.017543859649122806,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.05263157894736842,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03937007874015748,0.03937007874015748,0.0,0.015748031496062992,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.023622047244094488,0.007874015748031496,0.031496062992125984,0.0,0.03937007874015748,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.03937007874015748,0.007874015748031496,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.03937007874015748
P8,0.0,0.03937007874015748,0.03937007874015748,0.0,0.015748031496062992,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.023622047244094488,0.007874015748031496,0.031496062992125984,0.0,0.03937007874015748,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.03937007874015748,0.007874015748031496,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.03937007874015748
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.045112781954887216,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.022556390977443608,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.03759398496240601,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0
Cz,0.021917808219178082,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.09041095890410959,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0958904109589041,0.038356164383561646,0.0,0.0410958904109589,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.06027397260273973,0.0,0.06301369863013699,0.00821917808219178,0.0,0.08493150684931507,0.0,0.0,0.0,0.09315068493150686,0.10136986301369863,0.0,0.0,0.0684931506849315,0.0,0.019178082191780823,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.01643835616438356,0.0
C4,0.028985507246376812,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.06763285024154589,0.057971014492753624,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.06763285024154589,0.014492753623188406,0.0,0.06763285024154589,0.0,0.0,0.0,0.06763285024154589,0.06763285024154589,0.0,0.0,0.06763285024154589,0.0,0.033816425120772944,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.01932367149758454,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.027522935779816515,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.06880733944954129,0.05504587155963303,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.06880733944954129,0.013761467889908258,0.0,0.06880733944954129,0.0,0.0,0.0,0.06880733944954129,0.06880733944954129,0.0,0.0,0.06880733944954129,0.0,0.03211009174311927,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.022935779816513763,0.0
FC6,0.0,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256
FC2,0.0,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.02727272727272727,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.00909090909090909,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636
F4,0.075,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.025,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.075,0.025,0.0,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.025,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
F8,0.0,0.03937007874015748,0.03937007874015748,0.0,0.015748031496062992,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.023622047244094488,0.007874015748031496,0.031496062992125984,0.0,0.03937007874015748,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.03937007874015748,0.007874015748031496,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.03937007874015748
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.045584045584045586,0.05982905982905983,0.0,0.005698005698005698,0.042735042735042736,0.0,0.05982905982905983,0.0,0.039886039886039885,0.06267806267806268,0.06267806267806268,0.0,0.06267806267806268,0.0,0.017094017094017096,0.0,0.0,0.011396011396011397,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.008547008547008548,0.005698005698005698,0.011396011396011397,0.0,0.05413105413105413,0.0,0.008547008547008548,0.0,0.0,0.02849002849002849,0.0,0.03418803418803419,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.02849002849002849,0.0,0.05982905982905983,0.06267806267806268,0.0,0.008547008547008548,0.05982905982905983,0.002849002849002849,0.0,0.011396011396011397,0.011396011396011397,0.0,0.0,0.042735042735042736
AF3,0.024305555555555556,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0763888888888889,0.04861111111111111,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.010416666666666666,0.0,0.0763888888888889,0.0,0.0,0.0,0.0763888888888889,0.0763888888888889,0.0,0.0,0.0763888888888889,0.0,0.024305555555555556,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0
AFz,0.0,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.02727272727272727,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.00909090909090909,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636
F1,0.02356902356902357,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.07744107744107744,0.04713804713804714,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.010101010101010102,0.0,0.07744107744107744,0.0,0.0,0.0,0.07744107744107744,0.07744107744107744,0.0,0.0,0.07744107744107744,0.0,0.02356902356902357,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.020202020202020204,0.0
F5,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
