,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0,0.0,0.0064516129032258064,0.012903225806451613,0.0,0.0,0.03870967741935484,0.0,0.0,0.04516129032258064,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.03225806451612903,0.0,0.03225806451612903,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.025806451612903226,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.03225806451612903,0.0,0.0,0.04516129032258064
CP1,0.002840909090909091,0.0,0.0,0.03551136363636364,0.0,0.0014204545454545455,0.0,0.0,0.04971590909090909,0.0,0.007102272727272727,0.05823863636363636,0.0,0.0,0.045454545454545456,0.0,0.032670454545454544,0.0,0.011363636363636364,0.0,0.0,0.0,0.018465909090909092,0.024147727272727272,0.0,0.0,0.045454545454545456,0.0,0.0,0.03551136363636364,0.052556818181818184,0.0,0.0,0.04971590909090909,0.0,0.052556818181818184,0.05823863636363636,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.041193181818181816,0.0,0.005681818181818182,0.008522727272727272,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.004261363636363636,0.045454545454545456,0.061079545454545456,0.0,0.0,0.03551136363636364,0.0,0.04971590909090909,0.0,0.0,0.05965909090909091
Pz,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
P3,0.0011918951132300357,0.041716328963051254,0.03933253873659118,0.0011918951132300357,0.04052443384982122,0.0,0.04290822407628129,0.03814064362336114,0.0,0.033373063170441,0.0023837902264600714,0.0011918951132300357,0.004767580452920143,0.04052443384982122,0.0,0.0,0.0011918951132300357,0.026221692491060787,0.0,0.010727056019070322,0.0,0.03814064362336114,0.0,0.0,0.03218116805721097,0.04290822407628129,0.0,0.027413587604290822,0.04290822407628129,0.0011918951132300357,0.0,0.015494636471990465,0.04052443384982122,0.0,0.041716328963051254,0.0,0.0011918951132300357,0.03456495828367104,0.0,0.04052443384982122,0.03933253873659118,0.03933253873659118,0.0011918951132300357,0.0,0.029797377830750895,0.0023837902264600714,0.0,0.0023837902264600714,0.023837902264600714,0.0011918951132300357,0.0,0.04290822407628129,0.015494636471990465,0.0011918951132300357,0.0023837902264600714,0.04290822407628129,0.0023837902264600714,0.0011918951132300357,0.028605482717520857,0.0,0.017878426698450536,0.01907032181168057,0.0023837902264600714
P7,0.003316749585406302,0.0,0.0,0.03814262023217247,0.0,0.001658374792703151,0.0,0.0,0.05140961857379768,0.0,0.006633499170812604,0.05140961857379768,0.0,0.0,0.04809286898839138,0.0,0.03482587064676617,0.0,0.011608623548922056,0.0,0.0,0.0,0.02155887230514096,0.028192371475953566,0.0,0.0,0.04643449419568822,0.0,0.0,0.03814262023217247,0.05140961857379768,0.0,0.0,0.05140961857379768,0.0,0.05140961857379768,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04643449419568822,0.0,0.004975124378109453,0.009950248756218905,0.024875621890547265,0.0,0.03648424543946932,0.0,0.0,0.003316749585406302,0.04809286898839138,0.05140961857379768,0.0,0.0,0.03814262023217247,0.0,0.05140961857379768,0.0,0.0,0.04975124378109453
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0038240917782026767,0.0,0.0,0.045889101338432124,0.0,0.0019120458891013384,0.0,0.0,0.045889101338432124,0.0,0.009560229445506692,0.045889101338432124,0.0,0.0,0.045889101338432124,0.0,0.04206500956022945,0.0,0.015296367112810707,0.0,0.0,0.0,0.021032504780114723,0.030592734225621414,0.0,0.0,0.045889101338432124,0.0,0.0,0.045889101338432124,0.045889101338432124,0.0,0.0,0.045889101338432124,0.0,0.045889101338432124,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.04397705544933078,0.0,0.0076481835564053535,0.011472275334608031,0.030592734225621414,0.0,0.04397705544933078,0.0,0.0,0.0057361376673040155,0.045889101338432124,0.045889101338432124,0.0,0.0,0.045889101338432124,0.0,0.04397705544933078,0.0,0.0,0.045889101338432124
O2,0.0016420361247947454,0.03776683087027915,0.03776683087027915,0.0,0.03776683087027915,0.0,0.03776683087027915,0.03776683087027915,0.0,0.03776683087027915,0.0,0.0,0.006568144499178982,0.03776683087027915,0.0,0.0,0.0,0.03284072249589491,0.0,0.014778325123152709,0.0,0.0361247947454844,0.0,0.0,0.0361247947454844,0.03776683087027915,0.0,0.034482758620689655,0.03776683087027915,0.0,0.0,0.021346469622331693,0.03776683087027915,0.0,0.03776683087027915,0.0,0.0,0.03776683087027915,0.0,0.03776683087027915,0.03776683087027915,0.03776683087027915,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.031198686371100164,0.0,0.0,0.03776683087027915,0.0180623973727422,0.0,0.0,0.03776683087027915,0.003284072249589491,0.0,0.0361247947454844,0.0,0.024630541871921183,0.024630541871921183,0.0
P4,0.0,0.0,0.0,0.0427807486631016,0.0,0.0053475935828877,0.0,0.0,0.0427807486631016,0.0,0.0213903743315508,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0,0.0,0.0,0.0213903743315508,0.026737967914438502,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.016042780748663103,0.0053475935828877,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0106951871657754,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016
P8,0.0034965034965034965,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.013986013986013986,0.03496503496503497,0.0,0.0,0.0,0.03146853146853147,0.0,0.027972027972027972,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03146853146853147,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.03496503496503497,0.024475524475524476,0.0,0.0,0.03496503496503497,0.006993006993006993,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0011441647597254005,0.04462242562929062,0.038901601830663615,0.0,0.043478260869565216,0.0,0.04576659038901602,0.03775743707093822,0.0,0.032036613272311214,0.0,0.0,0.004576659038901602,0.041189931350114416,0.0,0.0,0.0,0.02517162471395881,0.0,0.010297482837528604,0.0,0.041189931350114416,0.0,0.0,0.034324942791762014,0.04576659038901602,0.0,0.02631578947368421,0.04576659038901602,0.0,0.0,0.014874141876430207,0.04004576659038902,0.0,0.04462242562929062,0.0,0.0,0.03546910755148741,0.0,0.043478260869565216,0.04233409610983982,0.038901601830663615,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.04462242562929062,0.012585812356979404,0.0,0.0,0.04462242562929062,0.002288329519450801,0.0,0.02745995423340961,0.0,0.017162471395881007,0.018306636155606407,0.0
CP2,0.008064516129032258,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.036290322580645164,0.0,0.008064516129032258,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.04838709677419355,0.0,0.0,0.024193548387096774,0.020161290322580645,0.0,0.036290322580645164,0.0,0.0,0.0,0.04435483870967742,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.04435483870967742
Cz,0.005633802816901409,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.0,0.03943661971830986,0.0,0.008450704225352112,0.0,0.0,0.0,0.036619718309859155,0.04225352112676056,0.0,0.0,0.04507042253521127,0.0,0.0,0.04225352112676056,0.04788732394366197,0.0,0.0,0.04788732394366197,0.0,0.04788732394366197,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.04788732394366197,0.0,0.0,0.016901408450704224,0.028169014084507043,0.0,0.03943661971830986,0.0,0.0,0.0,0.04507042253521127,0.04788732394366197,0.0,0.0,0.04225352112676056,0.0,0.04788732394366197,0.0,0.0,0.04507042253521127
C4,0.0013315579227696406,0.03994673768308921,0.03994673768308921,0.0,0.03994673768308921,0.0,0.041278295605858856,0.03994673768308921,0.0,0.03595206391478029,0.0,0.0,0.005326231691078562,0.03994673768308921,0.0,0.0,0.0,0.02929427430093209,0.0,0.011984021304926764,0.0,0.03861517976031957,0.0,0.0,0.03595206391478029,0.041278295605858856,0.0,0.03062583222370173,0.041278295605858856,0.0,0.0,0.017310252996005325,0.03994673768308921,0.0,0.03994673768308921,0.0,0.0,0.03861517976031957,0.0,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.0,0.0,0.03462050599201065,0.0,0.0,0.0,0.02663115845539281,0.0,0.0,0.03994673768308921,0.014647137150466045,0.0,0.0,0.03994673768308921,0.002663115845539281,0.0,0.03195739014647137,0.0,0.019973368841544607,0.02130492676431425,0.0
T8,0.001088139281828074,0.04570184983677911,0.03808487486398259,0.0,0.041349292709466814,0.0,0.046789989118607184,0.036996735582154515,0.0,0.031556039173014146,0.001088139281828074,0.0,0.004352557127312296,0.04026115342763874,0.0,0.0,0.0,0.023939064200217627,0.0,0.009793253536452665,0.0,0.04026115342763874,0.0,0.0,0.03264417845484222,0.056583242655059846,0.0,0.025027203482045703,0.046789989118607184,0.0,0.0,0.014145810663764961,0.03917301414581066,0.0,0.04570184983677911,0.0,0.0,0.03373231773667029,0.0,0.042437431991294884,0.04026115342763874,0.03808487486398259,0.0,0.0,0.030467899891186073,0.001088139281828074,0.0,0.001088139281828074,0.02176278563656148,0.0,0.0,0.046789989118607184,0.013057671381936888,0.0,0.001088139281828074,0.04570184983677911,0.002176278563656148,0.0,0.026115342763873776,0.0,0.01632208922742111,0.017410228509249184,0.001088139281828074
FT10,0.003246753246753247,0.0,0.0,0.037337662337662336,0.0,0.0016233766233766235,0.0,0.0,0.05194805194805195,0.0,0.006493506493506494,0.05194805194805195,0.0,0.0,0.048701298701298704,0.0,0.03409090909090909,0.0,0.011363636363636364,0.0,0.0,0.0,0.021103896103896104,0.027597402597402596,0.0,0.0,0.04707792207792208,0.0,0.0,0.037337662337662336,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.045454545454545456,0.0,0.00487012987012987,0.00974025974025974,0.024350649350649352,0.0,0.03571428571428571,0.0,0.0,0.003246753246753247,0.048701298701298704,0.05194805194805195,0.0,0.0,0.037337662337662336,0.0,0.05194805194805195,0.0,0.0,0.05032467532467533
FC6,0.0016051364365971107,0.03691813804173355,0.038523274478330656,0.0,0.03691813804173355,0.0,0.03691813804173355,0.038523274478330656,0.0,0.038523274478330656,0.0016051364365971107,0.0,0.006420545746388443,0.038523274478330656,0.0,0.0,0.0,0.03210272873194221,0.0,0.014446227929373997,0.0,0.03531300160513644,0.0,0.0,0.03531300160513644,0.03691813804173355,0.0,0.033707865168539325,0.03691813804173355,0.0,0.0,0.02086677367576244,0.038523274478330656,0.0,0.03691813804173355,0.0,0.0,0.03691813804173355,0.0,0.03691813804173355,0.03691813804173355,0.038523274478330656,0.0,0.0,0.03531300160513644,0.0016051364365971107,0.0,0.0016051364365971107,0.030497592295345103,0.0,0.0,0.038523274478330656,0.019261637239165328,0.0,0.0016051364365971107,0.038523274478330656,0.0032102728731942215,0.0,0.03531300160513644,0.0,0.024077046548956663,0.024077046548956663,0.0016051364365971107
FC2,0.0011037527593818985,0.04525386313465784,0.03863134657836645,0.0,0.04194260485651214,0.0,0.046357615894039736,0.037527593818984545,0.0,0.03200883002207505,0.0011037527593818985,0.0,0.004415011037527594,0.04083885209713024,0.0,0.0,0.0,0.024282560706401765,0.0,0.009933774834437087,0.0,0.04083885209713024,0.0,0.0,0.033112582781456956,0.04856512141280353,0.0,0.025386313465783666,0.046357615894039736,0.0,0.0,0.01434878587196468,0.039735099337748346,0.0,0.04525386313465784,0.0,0.0,0.03421633554083885,0.0,0.04304635761589404,0.04083885209713024,0.03863134657836645,0.0,0.0,0.03090507726269316,0.0011037527593818985,0.0,0.0011037527593818985,0.02207505518763797,0.0,0.0,0.046357615894039736,0.013245033112582781,0.0,0.0011037527593818985,0.046357615894039736,0.002207505518763797,0.0,0.026490066225165563,0.0,0.016556291390728478,0.017660044150110375,0.0011037527593818985
F4,0.0036429872495446266,0.0,0.0,0.04371584699453552,0.0,0.0018214936247723133,0.0,0.0,0.04735883424408015,0.0,0.009107468123861567,0.04735883424408015,0.0,0.0,0.04553734061930783,0.0,0.04007285974499089,0.0,0.014571948998178506,0.0,0.0,0.0,0.02185792349726776,0.030965391621129327,0.0,0.0,0.04553734061930783,0.0,0.0,0.04371584699453552,0.04735883424408015,0.0,0.0,0.04735883424408015,0.0,0.04735883424408015,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.04371584699453552,0.0,0.007285974499089253,0.01092896174863388,0.029143897996357013,0.0,0.04189435336976321,0.0,0.0,0.00546448087431694,0.04553734061930783,0.04735883424408015,0.0,0.0,0.04371584699453552,0.0,0.04553734061930783,0.0,0.0,0.04735883424408015
F8,0.0030441400304414,0.0,0.0,0.0365296803652968,0.0,0.0015220700152207,0.0,0.0,0.0517503805175038,0.0,0.0060882800608828,0.0547945205479452,0.0,0.0,0.0471841704718417,0.0,0.0334855403348554,0.0,0.0106544901065449,0.0,0.0,0.0,0.0197869101978691,0.0258751902587519,0.0,0.0,0.0471841704718417,0.0,0.0,0.0365296803652968,0.0532724505327245,0.0,0.0,0.0517503805175038,0.0,0.0532724505327245,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.0517503805175038,0.0441400304414003,0.0,0.0045662100456621,0.0091324200913242,0.0228310502283105,0.0,0.0350076103500761,0.0,0.0,0.0030441400304414,0.0471841704718417,0.0547945205479452,0.0,0.0,0.0365296803652968,0.0,0.0517503805175038,0.0,0.0,0.0532724505327245
Fp2,0.0025380710659898475,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.01015228426395939,0.03553299492385787,0.0,0.0,0.0,0.03299492385786802,0.0,0.02284263959390863,0.0,0.03299492385786802,0.0,0.0,0.03299492385786802,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.030456852791878174,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.03553299492385787,0.02284263959390863,0.0,0.0,0.03553299492385787,0.005076142131979695,0.0,0.03553299492385787,0.0,0.03299492385786802,0.03299492385786802,0.0
