,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.006644518272425249,0.0,0.03156146179401993,0.008305647840531562,0.016611295681063124,0.04318936877076412,0.0,0.036544850498338874,0.03986710963455149,0.0,0.0,0.03820598006644518,0.0,0.04152823920265781,0.036544850498338874,0.0,0.04152823920265781,0.013289036544850499,0.013289036544850499,0.0049833887043189366,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.0,0.009966777408637873,0.03986710963455149,0.0,0.023255813953488372,0.0049833887043189366,0.0,0.03820598006644518,0.0,0.03820598006644518,0.03322259136212625,0.03820598006644518,0.0,0.0,0.03820598006644518,0.0,0.0,0.03986710963455149,0.0,0.0,0.03488372093023256,0.013289036544850499,0.0,0.0,0.023255813953488372,0.03986710963455149,0.03820598006644518,0.0,0.04152823920265781,0.0,0.009966777408637873,0.04318936877076412,0.0
CP1,0.05363984674329502,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.04597701149425287,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.05363984674329502,0.04980842911877394,0.007662835249042145,0.01532567049808429,0.0,0.0,0.0,0.05363984674329502,0.0421455938697318,0.007662835249042145,0.0,0.04980842911877394,0.0,0.0,0.011494252873563218,0.0,0.05363984674329502,0.0,0.0,0.0,0.007662835249042145,0.05363984674329502,0.0,0.05363984674329502,0.05363984674329502,0.0,0.01532567049808429,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.022988505747126436,0.0,0.05363984674329502
Pz,0.06459948320413436,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.03359173126614987,0.056847545219638244,0.0,0.06201550387596899,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.06201550387596899,0.03875968992248062,0.00516795865633075,0.0103359173126615,0.0,0.0,0.0,0.06201550387596899,0.031007751937984496,0.007751937984496124,0.0,0.059431524547803614,0.0,0.0,0.007751937984496124,0.0,0.05426356589147287,0.002583979328165375,0.0,0.0,0.00516795865633075,0.056847545219638244,0.0,0.06201550387596899,0.05426356589147287,0.0,0.0103359173126615,0.007751937984496124,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.020671834625323,0.0,0.06201550387596899
P3,0.0,0.0,0.00667779632721202,0.0,0.03171953255425709,0.008347245409015025,0.01669449081803005,0.041736227045075125,0.0,0.03672787979966611,0.04006677796327212,0.0,0.0,0.038397328881469114,0.0,0.04006677796327212,0.03672787979966611,0.0,0.041736227045075125,0.01335559265442404,0.01335559265442404,0.005008347245409015,0.0,0.0,0.0,0.0,0.0,0.04006677796327212,0.04006677796327212,0.0,0.0,0.01001669449081803,0.04006677796327212,0.0,0.02337228714524207,0.005008347245409015,0.0,0.038397328881469114,0.0,0.038397328881469114,0.0333889816360601,0.038397328881469114,0.0,0.0,0.038397328881469114,0.0,0.0,0.04006677796327212,0.0,0.0,0.035058430717863104,0.01335559265442404,0.0,0.0,0.02337228714524207,0.04006677796327212,0.038397328881469114,0.0,0.041736227045075125,0.0,0.01001669449081803,0.041736227045075125,0.0
P7,0.06682577565632458,0.0,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.031026252983293555,0.057279236276849645,0.0,0.06205250596658711,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.06443914081145585,0.03818615751789976,0.00477326968973747,0.00954653937947494,0.0,0.0,0.0,0.06443914081145585,0.028639618138424822,0.007159904534606206,0.0,0.059665871121718374,0.0,0.0,0.007159904534606206,0.0,0.05250596658711217,0.002386634844868735,0.0,0.0,0.00477326968973747,0.057279236276849645,0.0,0.06443914081145585,0.05250596658711217,0.0,0.00954653937947494,0.007159904534606206,0.0,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.021479713603818614,0.0,0.06443914081145585
O1,0.0,0.0,0.005578800557880056,0.0,0.02789400278940028,0.00697350069735007,0.01394700139470014,0.05160390516039052,0.0,0.03347280334728033,0.03626220362622036,0.0,0.0,0.03486750348675035,0.0,0.04881450488145049,0.03207810320781032,0.0,0.044630404463040445,0.011157601115760111,0.011157601115760111,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.040446304044630406,0.043235704323570434,0.0,0.0,0.009762900976290097,0.04602510460251046,0.0,0.02092050209205021,0.0041841004184100415,0.0,0.03486750348675035,0.0,0.044630404463040445,0.029288702928870293,0.03765690376569038,0.0,0.0,0.03626220362622036,0.0,0.0,0.043235704323570434,0.0,0.0,0.03207810320781032,0.011157601115760111,0.0,0.0,0.02092050209205021,0.043235704323570434,0.03347280334728033,0.0,0.04602510460251046,0.0,0.008368200836820083,0.05160390516039052,0.0
Oz,0.0,0.0,0.006993006993006993,0.0,0.03146853146853147,0.008741258741258742,0.017482517482517484,0.04020979020979021,0.0,0.03671328671328671,0.04020979020979021,0.0,0.0,0.038461538461538464,0.0,0.04020979020979021,0.03671328671328671,0.0,0.04020979020979021,0.013986013986013986,0.013986013986013986,0.005244755244755245,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.04020979020979021,0.0,0.0,0.01048951048951049,0.04020979020979021,0.0,0.024475524475524476,0.005244755244755245,0.0,0.038461538461538464,0.0,0.038461538461538464,0.033216783216783216,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.04020979020979021,0.0,0.0,0.03496503496503497,0.013986013986013986,0.0,0.0,0.024475524475524476,0.04020979020979021,0.038461538461538464,0.0,0.04020979020979021,0.0,0.008741258741258742,0.04020979020979021,0.0
O2,0.0625,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.033854166666666664,0.057291666666666664,0.0,0.0625,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0625,0.0390625,0.005208333333333333,0.010416666666666666,0.0,0.0,0.0,0.0625,0.03125,0.005208333333333333,0.0,0.059895833333333336,0.0,0.0,0.0078125,0.0,0.0546875,0.0,0.0,0.0,0.005208333333333333,0.057291666666666664,0.0,0.0625,0.0546875,0.0,0.010416666666666666,0.0078125,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0625
P4,0.0,0.0,0.0061068702290076335,0.0,0.02900763358778626,0.007633587786259542,0.015267175572519083,0.04732824427480916,0.0,0.03358778625954199,0.0366412213740458,0.0,0.0,0.035114503816793895,0.0,0.04580152671755725,0.03358778625954199,0.0,0.044274809160305344,0.012213740458015267,0.012213740458015267,0.004580152671755725,0.0,0.0,0.0,0.0,0.0,0.04122137404580153,0.042748091603053436,0.0,0.0,0.00916030534351145,0.044274809160305344,0.0,0.021374045801526718,0.004580152671755725,0.0,0.035114503816793895,0.0,0.042748091603053436,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0366412213740458,0.0,0.0,0.042748091603053436,0.0,0.0,0.03206106870229008,0.012213740458015267,0.0,0.0,0.021374045801526718,0.042748091603053436,0.035114503816793895,0.0,0.04580152671755725,0.0,0.010687022900763359,0.04732824427480916,0.0
P8,0.0,0.0,0.019417475728155338,0.0,0.024271844660194174,0.024271844660194174,0.03398058252427184,0.038834951456310676,0.0,0.03398058252427184,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.03398058252427184,0.0,0.038834951456310676,0.03398058252427184,0.014563106796116505,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.024271844660194174,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.009708737864077669,0.0,0.0,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.024271844660194174,0.038834951456310676,0.0
TP10,0.0,0.0,0.017316017316017316,0.0,0.03463203463203463,0.008658008658008658,0.030303030303030304,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.021645021645021644,0.030303030303030304,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.017316017316017316,0.03463203463203463,0.0,0.03463203463203463,0.004329004329004329,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.025974025974025976,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.004329004329004329,0.03463203463203463,0.0
CP6,0.0,0.0,0.012345679012345678,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
CP2,0.08405172413793104,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.028017241379310345,0.05172413793103448,0.0,0.0603448275862069,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.07974137931034483,0.034482758620689655,0.004310344827586207,0.008620689655172414,0.0,0.0,0.0,0.07112068965517242,0.02586206896551724,0.00646551724137931,0.0,0.05818965517241379,0.0,0.0,0.00646551724137931,0.0,0.04741379310344827,0.0021551724137931034,0.0,0.0,0.004310344827586207,0.05172413793103448,0.0,0.07543103448275862,0.04741379310344827,0.0,0.008620689655172414,0.00646551724137931,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.021551724137931036,0.0,0.06896551724137931
Cz,0.057432432432432436,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.04391891891891892,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.05405405405405406,0.05067567567567568,0.006756756756756757,0.013513513513513514,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.010135135135135136,0.0,0.05067567567567568,0.0,0.0,0.010135135135135136,0.0,0.05405405405405406,0.0033783783783783786,0.0,0.0,0.006756756756756757,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.013513513513513514,0.010135135135135136,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02027027027027027,0.0,0.05405405405405406
C4,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314
T8,0.043859649122807015,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.006060606060606061,0.0,0.030303030303030304,0.007575757575757576,0.015151515151515152,0.045454545454545456,0.0,0.03484848484848485,0.03787878787878788,0.0,0.0,0.03636363636363636,0.0,0.04393939393939394,0.03484848484848485,0.0,0.04393939393939394,0.012121212121212121,0.012121212121212121,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.04242424242424243,0.0,0.0,0.010606060606060607,0.04242424242424243,0.0,0.022727272727272728,0.004545454545454545,0.0,0.03636363636363636,0.0,0.04090909090909091,0.031818181818181815,0.03939393939393939,0.0,0.0,0.03787878787878788,0.0,0.0,0.04242424242424243,0.0,0.0,0.03333333333333333,0.012121212121212121,0.0,0.0,0.022727272727272728,0.04242424242424243,0.03484848484848485,0.0,0.04242424242424243,0.0,0.00909090909090909,0.045454545454545456,0.0
FC2,0.0,0.0,0.005908419497784343,0.0,0.029542097488921712,0.007385524372230428,0.014771048744460856,0.047267355982274745,0.0,0.033973412112259974,0.03692762186115214,0.0,0.0,0.03545051698670606,0.0,0.04579025110782865,0.033973412112259974,0.0,0.04431314623338257,0.011816838995568686,0.011816838995568686,0.004431314623338257,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.04283604135893648,0.0,0.0,0.0103397341211226,0.04431314623338257,0.0,0.022156573116691284,0.004431314623338257,0.0,0.03545051698670606,0.0,0.04283604135893648,0.0310192023633678,0.03840472673559823,0.0,0.0,0.03692762186115214,0.0,0.0,0.04283604135893648,0.0,0.0,0.03249630723781388,0.011816838995568686,0.0,0.0,0.022156573116691284,0.04283604135893648,0.033973412112259974,0.0,0.04431314623338257,0.0,0.008862629246676515,0.047267355982274745,0.0
F4,0.07606263982102908,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.029082774049217,0.053691275167785234,0.0,0.06040268456375839,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.0738255033557047,0.035794183445190156,0.0044742729306487695,0.008948545861297539,0.0,0.0,0.0,0.06935123042505593,0.026845637583892617,0.006711409395973154,0.0,0.058165548098434,0.0,0.0,0.006711409395973154,0.0,0.049217002237136466,0.0022371364653243847,0.0,0.0,0.0044742729306487695,0.053691275167785234,0.0,0.07158836689038031,0.049217002237136466,0.0,0.008948545861297539,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.02237136465324385,0.0,0.06935123042505593
F8,0.05263157894736842,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.008097165991902834,0.016194331983805668,0.0,0.0,0.0,0.05263157894736842,0.044534412955465584,0.008097165991902834,0.0,0.048582995951417005,0.0,0.0,0.012145748987854251,0.0,0.05263157894736842,0.0,0.0,0.0,0.008097165991902834,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.016194331983805668,0.012145748987854251,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.024291497975708502,0.0,0.05263157894736842
Fp2,0.007518796992481203,0.0,0.0037593984962406013,0.0,0.03383458646616541,0.0,0.015037593984962405,0.03007518796992481,0.0,0.03383458646616541,0.03007518796992481,0.0,0.0037593984962406013,0.03007518796992481,0.0037593984962406013,0.03383458646616541,0.03007518796992481,0.0,0.03007518796992481,0.007518796992481203,0.022556390977443608,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.03383458646616541,0.03383458646616541,0.0037593984962406013,0.0,0.09022556390977443,0.03383458646616541,0.0,0.03007518796992481,0.011278195488721804,0.0,0.03383458646616541,0.0037593984962406013,0.03759398496240601,0.03383458646616541,0.03383458646616541,0.0,0.0037593984962406013,0.03383458646616541,0.0037593984962406013,0.0037593984962406013,0.03383458646616541,0.0,0.0,0.03383458646616541,0.02631578947368421,0.0,0.0,0.03007518796992481,0.03383458646616541,0.02631578947368421,0.0,0.02631578947368421,0.0037593984962406013,0.0,0.03383458646616541,0.0037593984962406013
AF7,0.0,0.0,0.005797101449275362,0.0,0.028985507246376812,0.007246376811594203,0.014492753623188406,0.04927536231884058,0.0,0.03333333333333333,0.036231884057971016,0.0,0.0,0.034782608695652174,0.0,0.04782608695652174,0.03333333333333333,0.0,0.04492753623188406,0.011594202898550725,0.011594202898550725,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.043478260869565216,0.0,0.0,0.010144927536231883,0.04492753623188406,0.0,0.021739130434782608,0.004347826086956522,0.0,0.034782608695652174,0.0,0.043478260869565216,0.030434782608695653,0.03768115942028986,0.0,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216,0.0,0.0,0.03188405797101449,0.011594202898550725,0.0,0.0,0.021739130434782608,0.043478260869565216,0.03333333333333333,0.0,0.04492753623188406,0.0,0.008695652173913044,0.04927536231884058,0.0
