,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.006369426751592357,0.04777070063694268,0.0,0.004777070063694267,0.006369426751592357,0.02388535031847134,0.03980891719745223,0.0,0.02388535031847134,0.0589171974522293,0.042993630573248405,0.0,0.022292993630573247,0.0,0.007961783439490446,0.02388535031847134,0.0015923566878980893,0.0,0.0589171974522293,0.0,0.020700636942675158,0.0,0.0,0.0,0.01910828025477707,0.0,0.042993630573248405,0.03503184713375796,0.0,0.0,0.0,0.05573248407643312,0.0,0.004777070063694267,0.0,0.0,0.022292993630573247,0.0,0.01751592356687898,0.020700636942675158,0.03662420382165605,0.0,0.03343949044585987,0.0,0.006369426751592357,0.0,0.03821656050955414,0.0,0.004777070063694267,0.03662420382165605,0.0589171974522293,0.06210191082802548,0.0,0.006369426751592357,0.052547770700636945,0.0,0.0,0.01751592356687898,0.0,0.006369426751592357,0.03184713375796178,0.0
CP1,0.0,0.0072992700729927005,0.04562043795620438,0.0,0.005474452554744526,0.0072992700729927005,0.02737226277372263,0.041970802919708027,0.0,0.02737226277372263,0.04744525547445255,0.04562043795620438,0.0,0.025547445255474453,0.0,0.009124087591240875,0.02737226277372263,0.0018248175182481751,0.0,0.04744525547445255,0.0,0.023722627737226276,0.0,0.0,0.0,0.021897810218978103,0.0,0.04562043795620438,0.03832116788321168,0.0,0.0,0.0,0.04744525547445255,0.0,0.005474452554744526,0.0,0.0,0.025547445255474453,0.0,0.020072992700729927,0.023722627737226276,0.03832116788321168,0.0,0.03832116788321168,0.0,0.0072992700729927005,0.0,0.040145985401459854,0.0,0.005474452554744526,0.03832116788321168,0.04744525547445255,0.04744525547445255,0.0,0.0072992700729927005,0.04744525547445255,0.0,0.0,0.020072992700729927,0.0,0.0072992700729927005,0.0364963503649635,0.0
Pz,0.07021276595744681,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.08297872340425531,0.0,0.05319148936170213,0.0,0.0,0.03829787234042553,0.029787234042553193,0.0,0.03404255319148936,0.0,0.05106382978723404,0.07659574468085106,0.0,0.0,0.03829787234042553,0.0,0.0,0.01702127659574468,0.04680851063829787,0.0,0.0,0.08085106382978724,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.06595744680851064,0.0,0.0,0.006382978723404255,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.04893617021276596,0.0,0.05531914893617021,0.0,0.0,0.006382978723404255
P3,0.0,0.010101010101010102,0.03787878787878788,0.0,0.007575757575757576,0.010101010101010102,0.03535353535353535,0.03787878787878788,0.0,0.03535353535353535,0.03787878787878788,0.03787878787878788,0.0,0.03282828282828283,0.0,0.012626262626262626,0.03535353535353535,0.0,0.0,0.03787878787878788,0.0,0.03282828282828283,0.0,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.03535353535353535,0.0,0.0,0.0,0.03787878787878788,0.0,0.007575757575757576,0.0,0.0,0.03282828282828283,0.0,0.027777777777777776,0.03282828282828283,0.03535353535353535,0.0,0.03787878787878788,0.0,0.010101010101010102,0.0,0.03535353535353535,0.0,0.005050505050505051,0.03535353535353535,0.03787878787878788,0.03787878787878788,0.0,0.010101010101010102,0.03787878787878788,0.0,0.0,0.027777777777777776,0.0,0.010101010101010102,0.03535353535353535,0.0
P7,0.061274509803921566,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.06372549019607843,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.03431372549019608,0.0,0.0392156862745098,0.0,0.056372549019607844,0.06372549019607843,0.0,0.0,0.04411764705882353,0.0,0.0,0.0196078431372549,0.05392156862745098,0.0,0.0,0.06372549019607843,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.056372549019607844,0.0,0.061274509803921566,0.0,0.0,0.007352941176470588
O1,0.0,0.021505376344086023,0.03225806451612903,0.0,0.016129032258064516,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.03225806451612903,0.0,0.005376344086021506,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.021505376344086023,0.03225806451612903,0.0
Oz,0.0,0.010050251256281407,0.03768844221105527,0.0,0.007537688442211055,0.010050251256281407,0.035175879396984924,0.03768844221105527,0.0,0.035175879396984924,0.03768844221105527,0.03768844221105527,0.0,0.032663316582914576,0.0,0.01256281407035176,0.035175879396984924,0.002512562814070352,0.0,0.03768844221105527,0.0,0.032663316582914576,0.0,0.0,0.0,0.03015075376884422,0.0,0.03768844221105527,0.035175879396984924,0.0,0.0,0.0,0.03768844221105527,0.0,0.007537688442211055,0.0,0.0,0.032663316582914576,0.0,0.02763819095477387,0.032663316582914576,0.035175879396984924,0.0,0.03768844221105527,0.0,0.010050251256281407,0.0,0.035175879396984924,0.0,0.007537688442211055,0.035175879396984924,0.03768844221105527,0.03768844221105527,0.0,0.010050251256281407,0.03768844221105527,0.0,0.0,0.02763819095477387,0.0,0.010050251256281407,0.035175879396984924,0.0
O2,0.055865921787709494,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.05027932960893855,0.03910614525139665,0.0,0.04748603351955307,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.05307262569832402,0.0,0.0,0.0223463687150838,0.05027932960893855,0.0,0.0,0.055865921787709494,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.05307262569832402,0.0,0.05307262569832402,0.0,0.0,0.0111731843575419
P4,0.05363984674329502,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.04980842911877394,0.04597701149425287,0.0,0.04980842911877394,0.0,0.05363984674329502,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.0,0.02681992337164751,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.007662835249042145
P8,0.0,0.006369426751592357,0.04777070063694268,0.0,0.004777070063694267,0.006369426751592357,0.02388535031847134,0.03980891719745223,0.0,0.02388535031847134,0.0589171974522293,0.042993630573248405,0.0,0.022292993630573247,0.0,0.007961783439490446,0.02388535031847134,0.0015923566878980893,0.0,0.0589171974522293,0.0,0.020700636942675158,0.0,0.0,0.0,0.01910828025477707,0.0,0.042993630573248405,0.03503184713375796,0.0,0.0,0.0,0.05573248407643312,0.0,0.004777070063694267,0.0,0.0,0.022292993630573247,0.0,0.01751592356687898,0.020700636942675158,0.03662420382165605,0.0,0.03343949044585987,0.0,0.006369426751592357,0.0,0.03821656050955414,0.0,0.004777070063694267,0.03662420382165605,0.0589171974522293,0.06210191082802548,0.0,0.006369426751592357,0.052547770700636945,0.0,0.0,0.01751592356687898,0.0,0.006369426751592357,0.03184713375796178,0.0
TP10,0.054140127388535034,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.050955414012738856,0.044585987261146494,0.0,0.04777070063694268,0.0,0.054140127388535034,0.054140127388535034,0.0,0.0,0.054140127388535034,0.0,0.0,0.025477707006369428,0.050955414012738856,0.0,0.0,0.054140127388535034,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.009554140127388535
CP6,0.0,0.010752688172043012,0.03763440860215054,0.0,0.008064516129032258,0.010752688172043012,0.03494623655913978,0.03763440860215054,0.0,0.03494623655913978,0.03763440860215054,0.03763440860215054,0.0,0.03225806451612903,0.0,0.013440860215053764,0.03494623655913978,0.0,0.0,0.03763440860215054,0.0,0.03225806451612903,0.0,0.0,0.0,0.02956989247311828,0.0,0.03763440860215054,0.03494623655913978,0.0,0.0,0.0,0.03763440860215054,0.0,0.008064516129032258,0.0,0.0,0.03225806451612903,0.0,0.02956989247311828,0.03225806451612903,0.03494623655913978,0.0,0.03763440860215054,0.0,0.010752688172043012,0.0,0.03494623655913978,0.0,0.005376344086021506,0.03494623655913978,0.03763440860215054,0.03763440860215054,0.0,0.010752688172043012,0.03763440860215054,0.0,0.0,0.02956989247311828,0.0,0.010752688172043012,0.03494623655913978,0.0
CP2,0.059850374064837904,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.06234413965087282,0.0,0.059850374064837904,0.0,0.0,0.04488778054862843,0.034912718204488775,0.0,0.0399002493765586,0.0,0.057356608478802994,0.06234413965087282,0.0,0.0,0.04488778054862843,0.0,0.0,0.0199501246882793,0.05486284289276808,0.0,0.0,0.06234413965087282,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.057356608478802994,0.0,0.059850374064837904,0.0,0.0,0.007481296758104738
Cz,0.07112068965517242,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.07974137931034483,0.0,0.05387931034482758,0.0,0.0,0.03879310344827586,0.03017241379310345,0.0,0.034482758620689655,0.0,0.05172413793103448,0.07543103448275862,0.0,0.0,0.03879310344827586,0.0,0.0,0.017241379310344827,0.04741379310344827,0.0,0.0,0.07758620689655173,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.07543103448275862,0.0,0.0,0.0,0.04956896551724138,0.0,0.05603448275862069,0.0,0.0,0.00646551724137931
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.011299435028248588,0.03672316384180791,0.0,0.00847457627118644,0.011299435028248588,0.03389830508474576,0.03672316384180791,0.0,0.03389830508474576,0.03672316384180791,0.03672316384180791,0.0,0.03389830508474576,0.0,0.014124293785310734,0.03672316384180791,0.0,0.0,0.03672316384180791,0.0,0.03389830508474576,0.0,0.0,0.0,0.031073446327683617,0.0,0.03672316384180791,0.03389830508474576,0.0,0.0,0.0,0.03672316384180791,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.0,0.031073446327683617,0.03389830508474576,0.03389830508474576,0.0,0.03672316384180791,0.0,0.011299435028248588,0.0,0.03389830508474576,0.0,0.005649717514124294,0.03389830508474576,0.03672316384180791,0.03672316384180791,0.0,0.011299435028248588,0.03672316384180791,0.0,0.0,0.031073446327683617,0.0,0.011299435028248588,0.03389830508474576,0.0
FT10,0.05637982195845697,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.05637982195845697,0.0,0.05637982195845697,0.0,0.0,0.04747774480712166,0.04154302670623145,0.0,0.04451038575667656,0.0,0.05637982195845697,0.05637982195845697,0.0,0.0,0.050445103857566766,0.0,0.0,0.02373887240356083,0.05341246290801187,0.0,0.0,0.05637982195845697,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.05637982195845697,0.0,0.05637982195845697,0.0,0.0,0.008902077151335312
FC6,0.0,0.0072992700729927005,0.04562043795620438,0.0,0.005474452554744526,0.0072992700729927005,0.02737226277372263,0.041970802919708027,0.0,0.02737226277372263,0.04744525547445255,0.04562043795620438,0.0,0.025547445255474453,0.0,0.009124087591240875,0.02737226277372263,0.0018248175182481751,0.0,0.04744525547445255,0.0,0.023722627737226276,0.0,0.0,0.0,0.021897810218978103,0.0,0.04562043795620438,0.03832116788321168,0.0,0.0,0.0,0.04744525547445255,0.0,0.005474452554744526,0.0,0.0,0.025547445255474453,0.0,0.020072992700729927,0.023722627737226276,0.03832116788321168,0.0,0.03832116788321168,0.0,0.0072992700729927005,0.0,0.040145985401459854,0.0,0.005474452554744526,0.03832116788321168,0.04744525547445255,0.04744525547445255,0.0,0.0072992700729927005,0.04744525547445255,0.0,0.0,0.020072992700729927,0.0,0.0072992700729927005,0.0364963503649635,0.0
FC2,0.0,0.007766990291262136,0.04466019417475728,0.0,0.005825242718446602,0.007766990291262136,0.02912621359223301,0.04271844660194175,0.0,0.02912621359223301,0.04466019417475728,0.04466019417475728,0.0,0.027184466019417475,0.0,0.009708737864077669,0.02912621359223301,0.0,0.0,0.04466019417475728,0.0,0.02524271844660194,0.0,0.0,0.0,0.02330097087378641,0.0,0.04466019417475728,0.038834951456310676,0.0,0.0,0.0,0.04466019417475728,0.0,0.005825242718446602,0.0,0.0,0.027184466019417475,0.0,0.021359223300970873,0.02524271844660194,0.038834951456310676,0.0,0.038834951456310676,0.0,0.007766990291262136,0.0,0.040776699029126215,0.0,0.003883495145631068,0.038834951456310676,0.04466019417475728,0.04466019417475728,0.0,0.007766990291262136,0.04466019417475728,0.0,0.0,0.021359223300970873,0.0,0.007766990291262136,0.036893203883495145,0.0
F4,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.044585987261146494,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.012738853503184714
F8,0.06285714285714286,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.06285714285714286,0.0,0.06,0.0,0.0,0.04285714285714286,0.03428571428571429,0.0,0.04,0.0,0.05714285714285714,0.06285714285714286,0.0,0.0,0.045714285714285714,0.0,0.0,0.017142857142857144,0.05714285714285714,0.0,0.0,0.06285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.06285714285714286,0.0,0.0,0.002857142857142857
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.006546644844517185,0.04746317512274959,0.0,0.004909983633387889,0.006546644844517185,0.024549918166939442,0.03927986906710311,0.0,0.024549918166939442,0.057283142389525366,0.0425531914893617,0.0,0.022913256955810146,0.0,0.008183306055646482,0.024549918166939442,0.0016366612111292963,0.0,0.057283142389525366,0.0,0.02127659574468085,0.0,0.0,0.0,0.019639934533551555,0.0,0.0425531914893617,0.03600654664484452,0.0,0.0,0.0,0.054009819967266774,0.0,0.004909983633387889,0.0,0.0,0.022913256955810146,0.0,0.01800327332242226,0.02127659574468085,0.03764320785597381,0.0,0.03436988543371522,0.0,0.006546644844517185,0.0,0.03927986906710311,0.0,0.004909983633387889,0.03764320785597381,0.057283142389525366,0.057283142389525366,0.0,0.006546644844517185,0.05237315875613748,0.0,0.0,0.01800327332242226,0.0,0.006546644844517185,0.03273322422258593,0.0
AF3,0.07021276595744681,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.08297872340425531,0.0,0.05319148936170213,0.0,0.0,0.03829787234042553,0.029787234042553193,0.0,0.03404255319148936,0.0,0.05106382978723404,0.07659574468085106,0.0,0.0,0.03829787234042553,0.0,0.0,0.01702127659574468,0.04680851063829787,0.0,0.0,0.08085106382978724,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.06595744680851064,0.0,0.0,0.006382978723404255,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.04893617021276596,0.0,0.05531914893617021,0.0,0.0,0.006382978723404255
