,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.021800947867298578,0.0,0.01990521327014218,0.0,0.0,0.0,0.0,0.03981042654028436,0.04170616113744076,0.04075829383886256,0.0,0.043601895734597156,0.0,0.043601895734597156,0.04170616113744076,0.0,0.043601895734597156,0.0,0.018957345971563982,0.031279620853080566,0.0,0.0,0.0,0.0,0.006635071090047393,0.022748815165876776,0.0037914691943127963,0.0,0.03981042654028436,0.0,0.034123222748815164,0.0,0.014218009478672985,0.0,0.0,0.025592417061611375,0.0018957345971563982,0.02085308056872038,0.026540284360189573,0.03317535545023697,0.0,0.0,0.023696682464454975,0.0,0.0,0.03886255924170616,0.031279620853080566,0.0,0.0,0.03033175355450237,0.0,0.016113744075829384,0.031279620853080566,0.04170616113744076,0.043601895734597156,0.0,0.043601895734597156,0.027488151658767772,0.005687203791469194,0.04170616113744076,0.008530805687203791
CP1,0.0,0.0,0.022157996146435453,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.0394990366088632,0.041425818882466284,0.04046242774566474,0.0,0.04238921001926782,0.0,0.04238921001926782,0.041425818882466284,0.0,0.04238921001926782,0.0,0.019267822736030827,0.031791907514450865,0.0,0.0,0.0,0.0,0.00674373795761079,0.023121387283236993,0.0038535645472061657,0.0,0.0394990366088632,0.0,0.03468208092485549,0.0,0.014450867052023121,0.0,0.0,0.02601156069364162,0.0019267822736030828,0.02119460500963391,0.02697495183044316,0.03371868978805395,0.0,0.0,0.024084778420038536,0.0,0.0,0.0394990366088632,0.031791907514450865,0.0,0.0,0.030828516377649325,0.0,0.016377649325626204,0.031791907514450865,0.041425818882466284,0.04238921001926782,0.0,0.04238921001926782,0.027938342967244702,0.005780346820809248,0.041425818882466284,0.008670520231213872
Pz,0.04881101376720901,0.03629536921151439,0.0,0.015018773466833541,0.0012515644555694619,0.0037546933667083854,0.0,0.012515644555694618,0.04380475594493116,0.0012515644555694619,0.0,0.0,0.06508135168961202,0.0,0.03879849812265332,0.0,0.0012515644555694619,0.04881101376720901,0.0012515644555694619,0.0025031289111389237,0.0025031289111389237,0.0,0.017521902377972465,0.06508135168961202,0.05381727158948686,0.04130162703379224,0.0,0.0012515644555694619,0.0037546933667083854,0.05506883604505632,0.0012515644555694619,0.05381727158948686,0.0,0.0425531914893617,0.0,0.0,0.01877346683354193,0.0012515644555694619,0.0012515644555694619,0.0,0.0012515644555694619,0.0012515644555694619,0.03379224030037547,0.052565707133917394,0.0,0.03629536921151439,0.05131414267834793,0.0,0.0,0.03254067584480601,0.04380475594493116,0.0012515644555694619,0.030037546933667083,0.0025031289111389237,0.0012515644555694619,0.0,0.0,0.03128911138923655,0.0,0.0,0.0012515644555694619,0.0,0.0
P3,0.0,0.0,0.02117863720073665,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.040515653775322284,0.0423572744014733,0.040515653775322284,0.0,0.04511970534069982,0.0,0.04604051565377532,0.0423572744014733,0.0,0.04604051565377532,0.0,0.01841620626151013,0.03038674033149171,0.0,0.0,0.0,0.0,0.006445672191528545,0.022099447513812154,0.003683241252302026,0.0,0.040515653775322284,0.0,0.03314917127071823,0.0,0.013812154696132596,0.0,0.0,0.024861878453038673,0.001841620626151013,0.020257826887661142,0.02578268876611418,0.03222836095764273,0.0,0.0,0.02302025782688766,0.0,0.0,0.03867403314917127,0.03038674033149171,0.0,0.0,0.029465930018416207,0.0,0.01565377532228361,0.03038674033149171,0.0423572744014733,0.04419889502762431,0.0,0.04604051565377532,0.026703499079189688,0.0055248618784530384,0.0423572744014733,0.008287292817679558
P7,0.046511627906976744,0.04186046511627907,0.0,0.018604651162790697,0.0015503875968992248,0.004651162790697674,0.0,0.015503875968992248,0.04496124031007752,0.0015503875968992248,0.0,0.0,0.04806201550387597,0.0,0.043410852713178294,0.0,0.0015503875968992248,0.046511627906976744,0.0015503875968992248,0.0031007751937984496,0.0031007751937984496,0.0,0.021705426356589147,0.04806201550387597,0.04806201550387597,0.043410852713178294,0.0,0.0015503875968992248,0.004651162790697674,0.04806201550387597,0.0015503875968992248,0.04806201550387597,0.0,0.04496124031007752,0.0,0.0,0.023255813953488372,0.0015503875968992248,0.0015503875968992248,0.0,0.0015503875968992248,0.0015503875968992248,0.040310077519379844,0.046511627906976744,0.0,0.04186046511627907,0.046511627906976744,0.0,0.0,0.037209302325581395,0.04496124031007752,0.0015503875968992248,0.03565891472868217,0.0031007751937984496,0.0015503875968992248,0.0,0.0,0.037209302325581395,0.0,0.0,0.0015503875968992248,0.0,0.0
O1,0.0,0.0,0.020833333333333332,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.03985507246376811,0.041666666666666664,0.03985507246376811,0.0,0.04710144927536232,0.0,0.04800724637681159,0.043478260869565216,0.0,0.04891304347826087,0.0,0.018115942028985508,0.029891304347826088,0.0,0.0,0.0,0.0,0.006340579710144928,0.021739130434782608,0.0036231884057971015,0.0,0.03985507246376811,0.0,0.03260869565217391,0.0,0.01358695652173913,0.0,0.0,0.024456521739130436,0.0018115942028985507,0.019927536231884056,0.025362318840579712,0.03170289855072464,0.0,0.0,0.022644927536231884,0.0,0.0,0.03804347826086957,0.029891304347826088,0.0,0.0,0.028985507246376812,0.0,0.015398550724637682,0.029891304347826088,0.041666666666666664,0.04528985507246377,0.0,0.04891304347826087,0.026268115942028984,0.005434782608695652,0.041666666666666664,0.008152173913043478
Oz,0.0,0.0,0.02072072072072072,0.0,0.01981981981981982,0.0,0.0,0.0,0.0,0.04054054054054054,0.04234234234234234,0.04054054054054054,0.0,0.044144144144144144,0.0,0.044144144144144144,0.04234234234234234,0.0,0.044144144144144144,0.0,0.01891891891891892,0.03063063063063063,0.0,0.0,0.0,0.0,0.007207207207207207,0.02252252252252252,0.0045045045045045045,0.0,0.04054054054054054,0.0,0.03333333333333333,0.0,0.013513513513513514,0.0,0.0,0.025225225225225224,0.002702702702702703,0.02072072072072072,0.026126126126126126,0.032432432432432434,0.0,0.0,0.02252252252252252,0.0,0.0,0.03873873873873874,0.03063063063063063,0.0,0.0,0.02972972972972973,0.0,0.016216216216216217,0.03063063063063063,0.04234234234234234,0.044144144144144144,0.0,0.044144144144144144,0.02702702702702703,0.006306306306306306,0.04234234234234234,0.008108108108108109
O2,0.0492676431424767,0.03861517976031957,0.0,0.015978695073235686,0.0013315579227696406,0.0039946737683089215,0.0,0.013315579227696404,0.045272969374167776,0.0013315579227696406,0.0,0.0,0.05326231691078562,0.0,0.041278295605858856,0.0,0.0013315579227696406,0.0492676431424767,0.0013315579227696406,0.002663115845539281,0.002663115845539281,0.0,0.018641810918774968,0.05326231691078562,0.05326231691078562,0.0426098535286285,0.0,0.0013315579227696406,0.0039946737683089215,0.05326231691078562,0.0013315579227696406,0.05326231691078562,0.0,0.043941411451398134,0.0,0.0,0.019973368841544607,0.0013315579227696406,0.0013315579227696406,0.0,0.0013315579227696406,0.0013315579227696406,0.03595206391478029,0.05193075898801598,0.0,0.03861517976031957,0.05059920106524634,0.0,0.0,0.03462050599201065,0.045272969374167776,0.0013315579227696406,0.03195739014647137,0.002663115845539281,0.0013315579227696406,0.0,0.0,0.033288948069241014,0.0,0.0,0.0013315579227696406,0.0,0.0
P4,0.0,0.0,0.020210896309314587,0.0,0.019332161687170474,0.0,0.0,0.0,0.0,0.03954305799648506,0.04130052724077329,0.03954305799648506,0.0,0.04657293497363796,0.0,0.048330404217926184,0.04305799648506151,0.0,0.0492091388400703,0.0,0.01845342706502636,0.029876977152899824,0.0,0.0,0.0,0.0,0.007029876977152899,0.021968365553602813,0.004393673110720563,0.0,0.03954305799648506,0.0,0.03251318101933216,0.0,0.013181019332161687,0.0,0.0,0.02460456942003515,0.0026362038664323375,0.020210896309314587,0.025483304042179262,0.03163444639718805,0.0,0.0,0.021968365553602813,0.0,0.0,0.037785588752196834,0.029876977152899824,0.0,0.0,0.02899824253075571,0.0,0.015817223198594025,0.029876977152899824,0.04130052724077329,0.04481546572934974,0.0,0.0492091388400703,0.026362038664323375,0.006151142355008787,0.04130052724077329,0.007908611599297012
P8,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.029239766081871343,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.033625730994152045,0.03216374269005848,0.03216374269005848,0.0,0.03216374269005848,0.0,0.03216374269005848,0.033625730994152045,0.0,0.033625730994152045,0.0,0.03070175438596491,0.03216374269005848,0.0,0.0,0.0,0.0,0.011695906432748537,0.033625730994152045,0.008771929824561403,0.0,0.033625730994152045,0.0,0.03216374269005848,0.0,0.02046783625730994,0.0,0.0,0.033625730994152045,0.005847953216374269,0.03070175438596491,0.033625730994152045,0.033625730994152045,0.0,0.0,0.029239766081871343,0.0,0.0,0.03216374269005848,0.03216374269005848,0.0,0.0,0.033625730994152045,0.0,0.027777777777777776,0.033625730994152045,0.03216374269005848,0.03216374269005848,0.0,0.03216374269005848,0.03216374269005848,0.011695906432748537,0.03216374269005848,0.007309941520467836
CP6,0.0,0.0,0.025612472160356347,0.0,0.022271714922048998,0.0,0.0,0.0,0.0,0.036748329621380846,0.0378619153674833,0.0378619153674833,0.0,0.0378619153674833,0.0,0.0378619153674833,0.036748329621380846,0.0,0.0378619153674833,0.0,0.021158129175946547,0.034521158129175944,0.0,0.0,0.0,0.0,0.0077951002227171495,0.025612472160356347,0.004454342984409799,0.0,0.036748329621380846,0.0,0.036748329621380846,0.0,0.01670378619153675,0.0,0.0,0.028953229398663696,0.0022271714922048997,0.02338530066815145,0.030066815144766147,0.035634743875278395,0.0,0.0,0.026726057906458798,0.0,0.0,0.0378619153674833,0.034521158129175944,0.0,0.0,0.0334075723830735,0.0,0.01893095768374165,0.034521158129175944,0.0378619153674833,0.0378619153674833,0.0,0.0378619153674833,0.031180400890868598,0.0066815144766146995,0.0378619153674833,0.01002227171492205
CP2,0.042492917847025496,0.042492917847025496,0.0,0.0339943342776204,0.0,0.0084985835694051,0.0,0.028328611898016998,0.039660056657223795,0.0,0.0,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0,0.0,0.042492917847025496,0.0,0.0056657223796034,0.0028328611898017,0.0,0.036827195467422094,0.042492917847025496,0.042492917847025496,0.039660056657223795,0.0,0.0,0.0056657223796034,0.042492917847025496,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0,0.042492917847025496,0.042492917847025496,0.0,0.0,0.042492917847025496,0.039660056657223795,0.0,0.039660056657223795,0.0028328611898017,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0
Cz,0.04881101376720901,0.03629536921151439,0.0,0.015018773466833541,0.0012515644555694619,0.0037546933667083854,0.0,0.012515644555694618,0.04380475594493116,0.0012515644555694619,0.0,0.0,0.06508135168961202,0.0,0.03879849812265332,0.0,0.0012515644555694619,0.04881101376720901,0.0012515644555694619,0.0025031289111389237,0.0025031289111389237,0.0,0.017521902377972465,0.06508135168961202,0.05381727158948686,0.04130162703379224,0.0,0.0012515644555694619,0.0037546933667083854,0.05506883604505632,0.0012515644555694619,0.05381727158948686,0.0,0.0425531914893617,0.0,0.0,0.01877346683354193,0.0012515644555694619,0.0012515644555694619,0.0,0.0012515644555694619,0.0012515644555694619,0.03379224030037547,0.052565707133917394,0.0,0.03629536921151439,0.05131414267834793,0.0,0.0,0.03254067584480601,0.04380475594493116,0.0012515644555694619,0.030037546933667083,0.0025031289111389237,0.0012515644555694619,0.0,0.0,0.03128911138923655,0.0,0.0,0.0012515644555694619,0.0,0.0
C4,0.05012853470437018,0.037275064267352186,0.0,0.015424164524421594,0.0012853470437017994,0.0038560411311053984,0.0,0.012853470437017995,0.04498714652956298,0.0012853470437017994,0.0,0.0,0.056555269922879174,0.0,0.03984575835475578,0.0,0.0012853470437017994,0.05012853470437018,0.0012853470437017994,0.002570694087403599,0.002570694087403599,0.0,0.017994858611825194,0.056555269922879174,0.05398457583547558,0.042416452442159386,0.0,0.0012853470437017994,0.0038560411311053984,0.055269922879177376,0.0012853470437017994,0.05398457583547558,0.0,0.043701799485861184,0.0,0.0,0.019280205655526992,0.0012853470437017994,0.0012853470437017994,0.0,0.0012853470437017994,0.0012853470437017994,0.03470437017994859,0.05269922879177378,0.0,0.037275064267352186,0.05141388174807198,0.0,0.0,0.033419023136246784,0.04498714652956298,0.0012853470437017994,0.030848329048843187,0.002570694087403599,0.0012853470437017994,0.0,0.0,0.032133676092544985,0.0,0.0,0.0012853470437017994,0.0,0.0
T8,0.04918032786885246,0.041728763040238454,0.0,0.01788375558867362,0.0,0.004470938897168405,0.0,0.014903129657228018,0.046199701937406856,0.0,0.0,0.0,0.05067064083457526,0.0,0.044709388971684055,0.0,0.0,0.04918032786885246,0.0,0.0029806259314456036,0.0014903129657228018,0.0,0.020864381520119227,0.05067064083457526,0.05067064083457526,0.044709388971684055,0.0,0.0,0.0029806259314456036,0.05067064083457526,0.0,0.05067064083457526,0.0,0.046199701937406856,0.0,0.0,0.022354694485842028,0.0,0.0,0.0,0.0,0.0,0.038748137108792845,0.04918032786885246,0.0,0.041728763040238454,0.04918032786885246,0.0,0.0,0.037257824143070044,0.046199701937406856,0.0,0.03576751117734724,0.0014903129657228018,0.0,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03088803088803089,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.0,0.0,0.0,0.0,0.02702702702702703,0.03088803088803089,0.015444015444015444,0.0,0.03088803088803089,0.0,0.03088803088803089,0.0,0.02702702702702703,0.0,0.0,0.03088803088803089,0.007722007722007722,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.0,0.02702702702702703,0.0,0.0,0.03088803088803089,0.03088803088803089,0.0,0.0,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.023166023166023165,0.03088803088803089,0.007722007722007722
FC6,0.0,0.0,0.030263157894736843,0.0,0.02763157894736842,0.0,0.0,0.0,0.0,0.034210526315789476,0.034210526315789476,0.034210526315789476,0.0,0.034210526315789476,0.0,0.034210526315789476,0.034210526315789476,0.0,0.034210526315789476,0.0,0.02631578947368421,0.03289473684210526,0.0,0.0,0.0,0.0,0.010526315789473684,0.031578947368421054,0.006578947368421052,0.0,0.034210526315789476,0.0,0.034210526315789476,0.0,0.019736842105263157,0.0,0.0,0.031578947368421054,0.003947368421052632,0.02894736842105263,0.031578947368421054,0.034210526315789476,0.0,0.0,0.030263157894736843,0.0,0.0,0.034210526315789476,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.02368421052631579,0.03289473684210526,0.034210526315789476,0.034210526315789476,0.0,0.034210526315789476,0.03289473684210526,0.009210526315789473,0.034210526315789476,0.010526315789473684
FC2,0.004347826086956522,0.004347826086956522,0.021739130434782608,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.030434782608695653,0.02608695652173913,0.02608695652173913,0.004347826086956522,0.02608695652173913,0.004347826086956522,0.02608695652173913,0.030434782608695653,0.004347826086956522,0.030434782608695653,0.0,0.034782608695652174,0.02608695652173913,0.0,0.004347826086956522,0.004347826086956522,0.0,0.02608695652173913,0.030434782608695653,0.030434782608695653,0.004347826086956522,0.030434782608695653,0.004347826086956522,0.02608695652173913,0.004347826086956522,0.017391304347826087,0.0,0.004347826086956522,0.030434782608695653,0.017391304347826087,0.02608695652173913,0.030434782608695653,0.030434782608695653,0.004347826086956522,0.004347826086956522,0.017391304347826087,0.004347826086956522,0.004347826086956522,0.02608695652173913,0.02608695652173913,0.004347826086956522,0.0,0.030434782608695653,0.0,0.034782608695652174,0.030434782608695653,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.030434782608695653,0.02608695652173913,0.0
F4,0.05012853470437018,0.037275064267352186,0.0,0.015424164524421594,0.0012853470437017994,0.0038560411311053984,0.0,0.012853470437017995,0.04498714652956298,0.0012853470437017994,0.0,0.0,0.056555269922879174,0.0,0.03984575835475578,0.0,0.0012853470437017994,0.05012853470437018,0.0012853470437017994,0.002570694087403599,0.002570694087403599,0.0,0.017994858611825194,0.056555269922879174,0.05398457583547558,0.042416452442159386,0.0,0.0012853470437017994,0.0038560411311053984,0.055269922879177376,0.0012853470437017994,0.05398457583547558,0.0,0.043701799485861184,0.0,0.0,0.019280205655526992,0.0012853470437017994,0.0012853470437017994,0.0,0.0012853470437017994,0.0012853470437017994,0.03470437017994859,0.05269922879177378,0.0,0.037275064267352186,0.05141388174807198,0.0,0.0,0.033419023136246784,0.04498714652956298,0.0012853470437017994,0.030848329048843187,0.002570694087403599,0.0012853470437017994,0.0,0.0,0.032133676092544985,0.0,0.0,0.0012853470437017994,0.0,0.0
F8,0.0,0.0,0.02127659574468085,0.0,0.020351526364477335,0.0,0.0,0.0,0.0,0.039777983348751156,0.041628122109158186,0.04070305272895467,0.0,0.0425531914893617,0.0,0.0425531914893617,0.041628122109158186,0.0,0.0425531914893617,0.0,0.01942645698427382,0.03145235892691952,0.0,0.0,0.0,0.0,0.0074005550416281225,0.02312673450508788,0.004625346901017576,0.0,0.039777983348751156,0.0,0.034227567067530065,0.0,0.013876040703052728,0.0,0.0,0.025901942645698426,0.0027752081406105457,0.02127659574468085,0.02682701202590194,0.03330249768732655,0.0,0.0,0.02312673450508788,0.0,0.0,0.03885291396854764,0.03145235892691952,0.0,0.0,0.030527289546716005,0.0,0.016651248843663275,0.03145235892691952,0.041628122109158186,0.0425531914893617,0.0,0.0425531914893617,0.027752081406105456,0.0064754856614246065,0.041628122109158186,0.008325624421831638
