,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02530120481927711,0.0012048192771084338,0.03855421686746988,0.0,0.04216867469879518,0.0,0.04096385542168675,0.0,0.0,0.04457831325301205,0.043373493975903614,0.00963855421686747,0.0,0.030120481927710843,0.0,0.033734939759036145,0.033734939759036145,0.0,0.0,0.0,0.03734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.007228915662650603,0.04457831325301205,0.0,0.04457831325301205,0.0,0.0,0.04457831325301205,0.0,0.03734939759036145,0.043373493975903614,0.04457831325301205,0.0,0.0,0.02530120481927711,0.0,0.0,0.027710843373493974,0.033734939759036145,0.0,0.02289156626506024,0.033734939759036145,0.033734939759036145,0.01927710843373494,0.0,0.04457831325301205,0.02289156626506024,0.0,0.01566265060240964,0.01927710843373494,0.0,0.030120481927710843,0.0
CP1,0.030434782608695653,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.030434782608695653,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.013043478260869565,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.021739130434782608,0.0,0.034782608695652174,0.0
Pz,0.0012836970474967907,0.0025673940949935813,0.0,0.04621309370988447,0.0,0.007702182284980745,0.0,0.0038510911424903724,0.05391527599486521,0.0,0.0,0.0,0.06290115532734275,0.0,0.051347881899871634,0.0,0.0,0.06290115532734275,0.0,0.010269576379974325,0.0012836970474967907,0.011553273427471117,0.051347881899871634,0.05006418485237484,0.014120667522464698,0.025673940949935817,0.029525032092426188,0.0,0.0012836970474967907,0.04621309370988447,0.01540436456996149,0.0,0.0,0.05263157894736842,0.0,0.038510911424903725,0.04621309370988447,0.0,0.04749679075738126,0.0,0.0,0.0,0.05006418485237484,0.021822849807445442,0.0,0.019255455712451863,0.03080872913992298,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0012836970474967907,0.0,0.0,0.0,0.03209242618741977,0.0,0.0,0.005134788189987163,0.0,0.05263157894736842
P3,0.02962962962962963,0.0014814814814814814,0.035555555555555556,0.0,0.037037037037037035,0.0,0.035555555555555556,0.0,0.0,0.03851851851851852,0.03851851851851852,0.011851851851851851,0.0,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.034074074074074076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028148148148148148,0.0,0.0,0.008888888888888889,0.03851851851851852,0.0,0.03851851851851852,0.0,0.0,0.03851851851851852,0.0,0.034074074074074076,0.037037037037037035,0.03851851851851852,0.0,0.0,0.03111111111111111,0.0,0.0,0.034074074074074076,0.035555555555555556,0.0,0.028148148148148148,0.035555555555555556,0.035555555555555556,0.023703703703703703,0.0,0.03851851851851852,0.028148148148148148,0.0,0.01925925925925926,0.023703703703703703,0.0,0.035555555555555556,0.0
P7,0.0013440860215053765,0.002688172043010753,0.0,0.04704301075268817,0.0,0.008064516129032258,0.0,0.004032258064516129,0.053763440860215055,0.0,0.0,0.0,0.05510752688172043,0.0,0.051075268817204304,0.0,0.0,0.056451612903225805,0.0,0.010752688172043012,0.0013440860215053765,0.012096774193548387,0.051075268817204304,0.04973118279569892,0.01478494623655914,0.026881720430107527,0.030913978494623656,0.0,0.0013440860215053765,0.04704301075268817,0.016129032258064516,0.0,0.0,0.05241935483870968,0.0,0.04032258064516129,0.04704301075268817,0.0,0.04838709677419355,0.0,0.0,0.0,0.04973118279569892,0.0228494623655914,0.0,0.020161290322580645,0.03225806451612903,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0013440860215053765,0.0,0.0,0.0,0.033602150537634407,0.0,0.0,0.005376344086021506,0.0,0.05241935483870968
O1,0.027624309392265192,0.0013812154696132596,0.03729281767955801,0.0,0.03867403314917127,0.0,0.03729281767955801,0.0,0.0,0.04005524861878453,0.04005524861878453,0.011049723756906077,0.0,0.03314917127071823,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026243093922651933,0.0,0.0,0.008287292817679558,0.04005524861878453,0.0,0.04005524861878453,0.0,0.0,0.04005524861878453,0.0,0.03591160220994475,0.03867403314917127,0.04005524861878453,0.0,0.0,0.029005524861878452,0.0,0.0,0.031767955801104975,0.03591160220994475,0.0,0.026243093922651933,0.03591160220994475,0.03591160220994475,0.022099447513812154,0.0,0.04005524861878453,0.026243093922651933,0.0,0.017955801104972375,0.022099447513812154,0.0,0.03314917127071823,0.0
Oz,0.027624309392265192,0.0013812154696132596,0.03729281767955801,0.0,0.03867403314917127,0.0,0.03729281767955801,0.0,0.0,0.04005524861878453,0.04005524861878453,0.011049723756906077,0.0,0.03314917127071823,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026243093922651933,0.0,0.0,0.008287292817679558,0.04005524861878453,0.0,0.04005524861878453,0.0,0.0,0.04005524861878453,0.0,0.03591160220994475,0.03867403314917127,0.04005524861878453,0.0,0.0,0.029005524861878452,0.0,0.0,0.031767955801104975,0.03591160220994475,0.0,0.026243093922651933,0.03591160220994475,0.03591160220994475,0.022099447513812154,0.0,0.04005524861878453,0.026243093922651933,0.0,0.017955801104972375,0.022099447513812154,0.0,0.03314917127071823,0.0
O2,0.0025157232704402514,0.0037735849056603774,0.0012578616352201257,0.045283018867924525,0.0012578616352201257,0.007547169811320755,0.0012578616352201257,0.0037735849056603774,0.052830188679245285,0.0012578616352201257,0.0,0.0,0.06037735849056604,0.0,0.050314465408805034,0.0,0.0,0.06037735849056604,0.0,0.010062893081761006,0.0025157232704402514,0.011320754716981131,0.050314465408805034,0.04905660377358491,0.013836477987421384,0.025157232704402517,0.028930817610062894,0.0,0.0025157232704402514,0.045283018867924525,0.01509433962264151,0.0,0.0012578616352201257,0.05157232704402516,0.0012578616352201257,0.03773584905660377,0.045283018867924525,0.0012578616352201257,0.04654088050314465,0.0012578616352201257,0.0012578616352201257,0.0012578616352201257,0.04905660377358491,0.021383647798742137,0.0012578616352201257,0.018867924528301886,0.03018867924528302,0.0,0.0,0.05157232704402516,0.0,0.0,0.0,0.0025157232704402514,0.0,0.0012578616352201257,0.0,0.031446540880503145,0.0,0.0012578616352201257,0.005031446540880503,0.0,0.05157232704402516
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0391304347826087,0.0,0.021739130434782608,0.0,0.013043478260869565,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.030434782608695653,0.0,0.030434782608695653,0.0391304347826087,0.0391304347826087,0.030434782608695653,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0391304347826087,0.034782608695652174,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.017391304347826087,0.0,0.0391304347826087
TP10,0.026993865030674847,0.0036809815950920245,0.0392638036809816,0.0,0.04171779141104295,0.0,0.04049079754601227,0.0,0.0,0.04171779141104295,0.04049079754601227,0.0098159509202454,0.0,0.03067484662576687,0.0,0.0343558282208589,0.0343558282208589,0.0,0.0,0.0,0.03803680981595092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025766871165644172,0.0,0.0,0.007361963190184049,0.04171779141104295,0.0,0.04171779141104295,0.0,0.0,0.04171779141104295,0.0,0.03803680981595092,0.04171779141104295,0.04171779141104295,0.0,0.0,0.02822085889570552,0.0,0.0,0.02822085889570552,0.0343558282208589,0.0,0.023312883435582823,0.0343558282208589,0.0343558282208589,0.022085889570552148,0.0,0.04171779141104295,0.023312883435582823,0.0,0.015950920245398775,0.022085889570552148,0.0,0.03067484662576687,0.0
CP6,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.0,0.01171875,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.03125,0.0,0.03125,0.0390625,0.0390625,0.03125,0.0390625,0.0390625,0.0,0.0,0.0390625,0.03515625,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.015625,0.0,0.0390625
CP2,0.0013440860215053765,0.002688172043010753,0.0,0.04704301075268817,0.0,0.008064516129032258,0.0,0.004032258064516129,0.053763440860215055,0.0,0.0,0.0,0.05510752688172043,0.0,0.051075268817204304,0.0,0.0,0.056451612903225805,0.0,0.010752688172043012,0.0013440860215053765,0.012096774193548387,0.051075268817204304,0.04973118279569892,0.01478494623655914,0.026881720430107527,0.030913978494623656,0.0,0.0013440860215053765,0.04704301075268817,0.016129032258064516,0.0,0.0,0.05241935483870968,0.0,0.04032258064516129,0.04704301075268817,0.0,0.04838709677419355,0.0,0.0,0.0,0.04973118279569892,0.0228494623655914,0.0,0.020161290322580645,0.03225806451612903,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0013440860215053765,0.0,0.0,0.0,0.033602150537634407,0.0,0.0,0.005376344086021506,0.0,0.05241935483870968
Cz,0.0013477088948787063,0.0026954177897574125,0.0,0.04716981132075472,0.0,0.008086253369272238,0.0,0.004043126684636119,0.05390835579514825,0.0,0.0,0.0,0.05390835579514825,0.0,0.05121293800539083,0.0,0.0,0.05525606469002695,0.0,0.01078167115902965,0.0013477088948787063,0.012129380053908356,0.05121293800539083,0.04986522911051213,0.014824797843665768,0.026954177897574125,0.03099730458221024,0.0,0.0013477088948787063,0.04716981132075472,0.016172506738544475,0.0,0.0,0.05256064690026954,0.0,0.04043126684636118,0.04716981132075472,0.0,0.04851752021563342,0.0,0.0,0.0,0.04986522911051213,0.022911051212938006,0.0,0.02021563342318059,0.03234501347708895,0.0,0.0,0.05256064690026954,0.0,0.0,0.0,0.0013477088948787063,0.0,0.0,0.0,0.03369272237196765,0.0,0.0,0.005390835579514825,0.0,0.05256064690026954
C4,0.0,0.0033222591362126247,0.0,0.03986710963455149,0.0,0.019933554817275746,0.0,0.009966777408637873,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.026578073089700997,0.0,0.029900332225913623,0.03986710963455149,0.03986710963455149,0.03322259136212625,0.036544850498338874,0.03986710963455149,0.0,0.0,0.03986710963455149,0.036544850498338874,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.0,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.036544850498338874,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.013289036544850499,0.0,0.03986710963455149
T8,0.0,0.0021008403361344537,0.0,0.04411764705882353,0.0,0.012605042016806723,0.0,0.0063025210084033615,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.01680672268907563,0.0,0.018907563025210083,0.04411764705882353,0.04411764705882353,0.023109243697478993,0.037815126050420166,0.04201680672268908,0.0,0.0,0.04411764705882353,0.025210084033613446,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.031512605042016806,0.0,0.029411764705882353,0.04201680672268908,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.008403361344537815,0.0,0.04411764705882353
FT10,0.0019193857965451055,0.003838771593090211,0.0,0.044145873320537425,0.0,0.011516314779270634,0.0,0.005758157389635317,0.044145873320537425,0.0,0.0,0.0,0.044145873320537425,0.0,0.044145873320537425,0.0,0.0,0.046065259117082535,0.0,0.015355086372360844,0.0019193857965451055,0.01727447216890595,0.044145873320537425,0.044145873320537425,0.02111324376199616,0.036468330134357005,0.04030710172744722,0.0,0.0019193857965451055,0.044145873320537425,0.023032629558541268,0.0,0.0,0.044145873320537425,0.0,0.044145873320537425,0.044145873320537425,0.0,0.044145873320537425,0.0,0.0,0.0,0.044145873320537425,0.030710172744721688,0.0,0.028790786948176585,0.044145873320537425,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.007677543186180422,0.0,0.044145873320537425
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.034482758620689655,0.004702194357366771,0.03605015673981191,0.0,0.03605015673981191,0.0,0.03605015673981191,0.0,0.0,0.03605015673981191,0.034482758620689655,0.012539184952978056,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.03605015673981191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.0,0.0,0.009404388714733543,0.03605015673981191,0.0,0.03605015673981191,0.0,0.0,0.03605015673981191,0.0,0.03605015673981191,0.03605015673981191,0.03605015673981191,0.0,0.0,0.034482758620689655,0.0,0.0,0.03134796238244514,0.034482758620689655,0.0,0.02664576802507837,0.034482758620689655,0.034482758620689655,0.02821316614420063,0.0,0.03605015673981191,0.02821316614420063,0.0,0.02037617554858934,0.02821316614420063,0.0,0.034482758620689655,0.0
F4,0.0014285714285714286,0.002857142857142857,0.0,0.047142857142857146,0.0,0.008571428571428572,0.0,0.004285714285714286,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.05,0.0,0.0,0.05285714285714286,0.0,0.011428571428571429,0.0014285714285714286,0.012857142857142857,0.05,0.05,0.015714285714285715,0.02857142857142857,0.032857142857142856,0.0,0.0014285714285714286,0.047142857142857146,0.017142857142857144,0.0,0.0,0.05,0.0,0.041428571428571426,0.047142857142857146,0.0,0.04857142857142857,0.0,0.0,0.0,0.05,0.024285714285714285,0.0,0.02142857142857143,0.03428571428571429,0.0,0.0,0.05,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.005714285714285714,0.0,0.05142857142857143
F8,0.0,0.003105590062111801,0.0,0.040372670807453416,0.0,0.018633540372670808,0.0,0.009316770186335404,0.040372670807453416,0.0,0.0,0.0,0.040372670807453416,0.0,0.040372670807453416,0.0,0.0,0.040372670807453416,0.0,0.024844720496894408,0.0,0.027950310559006212,0.040372670807453416,0.040372670807453416,0.031055900621118012,0.037267080745341616,0.040372670807453416,0.0,0.0,0.040372670807453416,0.034161490683229816,0.0,0.0,0.040372670807453416,0.0,0.040372670807453416,0.040372670807453416,0.0,0.040372670807453416,0.0,0.0,0.0,0.040372670807453416,0.040372670807453416,0.0,0.037267080745341616,0.040372670807453416,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.012422360248447204,0.0,0.040372670807453416
Fp2,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.02717391304347826,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0
AF7,0.024691358024691357,0.002244668911335578,0.037037037037037035,0.0,0.04040404040404041,0.0,0.03928170594837262,0.0,0.0,0.04713804713804714,0.04152637485970819,0.008978675645342313,0.0,0.029180695847362513,0.0,0.03254769921436588,0.03254769921436588,0.0,0.0,0.0,0.03591470258136925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.006734006734006734,0.04713804713804714,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.03591470258136925,0.04713804713804714,0.04826038159371493,0.0,0.0,0.024691358024691357,0.0,0.0,0.025813692480359147,0.03254769921436588,0.0,0.02132435465768799,0.03254769921436588,0.03254769921436588,0.019079685746352413,0.0,0.04826038159371493,0.02132435465768799,0.0,0.014590347923681257,0.019079685746352413,0.0,0.029180695847362513,0.0
