,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03909090909090909,0.04454545454545455,0.025454545454545455,0.03,0.04727272727272727,0.045454545454545456,0.04363636363636364,0.0,0.028181818181818183,0.04363636363636364,0.045454545454545456,0.0,0.023636363636363636,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0027272727272727275,0.0,0.0,0.0,0.0,0.03363636363636364,0.007272727272727273,0.0,0.0,0.03363636363636364,0.0,0.0,0.023636363636363636,0.0,0.04,0.0,0.04090909090909091,0.02727272727272727,0.0,0.0,0.01818181818181818,0.02,0.0,0.0,0.0,0.045454545454545456,0.0,0.03363636363636364,0.01818181818181818,0.0,0.0,0.015454545454545455,0.0,0.0,0.04,0.04181818181818182,0.0,0.03090909090909091,0.03,0.0,0.02090909090909091,0.014545454545454545,0.022727272727272728
CP1,0.0,0.03775241439859526,0.048287971905179985,0.024582967515364356,0.02897278314310799,0.05267778753292362,0.04916593503072871,0.043898156277436345,0.0,0.027216856892010536,0.043898156277436345,0.05004389815627744,0.0,0.0228270412642669,0.0,0.0,0.0,0.0,0.021949078138718173,0.0,0.0026338893766461808,0.0,0.0,0.0,0.0,0.0324846356453029,0.007023705004389816,0.0,0.0,0.0324846356453029,0.0,0.0,0.0228270412642669,0.0,0.038630377524143986,0.0,0.03950834064969271,0.02633889376646181,0.0,0.0,0.01755926251097454,0.019315188762071993,0.0,0.0,0.0,0.050921861281826165,0.0,0.0324846356453029,0.01755926251097454,0.0,0.0,0.014925373134328358,0.0,0.0,0.038630377524143986,0.04038630377524144,0.0,0.029850746268656716,0.02897278314310799,0.0,0.02019315188762072,0.014047410008779631,0.021949078138718173
Pz,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.03642987249544627,0.0,0.04007285974499089,0.04189435336976321,0.04007285974499089,0.03825136612021858,0.0,0.020036429872495445,0.0,0.0,0.04189435336976321,0.04007285974499089,0.04189435336976321,0.0,0.0,0.04189435336976321,0.029143897996357013,0.0,0.04189435336976321,0.03642987249544627,0.0,0.0273224043715847,0.0,0.04189435336976321,0.0,0.0,0.04189435336976321,0.04189435336976321,0.0,0.0,0.04189435336976321,0.04189435336976321,0.04189435336976321,0.0,0.04189435336976321,0.0,0.0,0.0273224043715847,0.0,0.0018214936247723133,0.007285974499089253,0.0,0.0,0.0,0.029143897996357013,0.0,0.0,0.04189435336976321,0.0,0.0,0.0
P3,0.0,0.033288948069241014,0.03462050599201065,0.033288948069241014,0.03195739014647137,0.03462050599201065,0.03462050599201065,0.03462050599201065,0.0,0.03062583222370173,0.03462050599201065,0.03462050599201065,0.0,0.03195739014647137,0.0,0.0,0.0,0.0,0.03062583222370173,0.0,0.0039946737683089215,0.0,0.0,0.0,0.0,0.03462050599201065,0.009320905459387484,0.0,0.0,0.03462050599201065,0.0,0.0,0.03195739014647137,0.0,0.033288948069241014,0.0,0.03462050599201065,0.03195739014647137,0.0,0.0,0.02529960053262317,0.02796271637816245,0.0,0.0,0.0,0.03462050599201065,0.0,0.03462050599201065,0.02663115845539281,0.0,0.0,0.02130492676431425,0.0,0.0,0.03462050599201065,0.03462050599201065,0.0,0.033288948069241014,0.03195739014647137,0.0,0.02929427430093209,0.019973368841544607,0.03195739014647137
P7,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.03475513428120063,0.0,0.03949447077409163,0.044233807266982623,0.03949447077409163,0.03475513428120063,0.0,0.017377567140600316,0.0,0.0,0.04265402843601896,0.03949447077409163,0.04265402843601896,0.0,0.0,0.044233807266982623,0.026856240126382307,0.0,0.04265402843601896,0.03475513428120063,0.0,0.023696682464454975,0.0,0.044233807266982623,0.0,0.0,0.044233807266982623,0.044233807266982623,0.0,0.0,0.044233807266982623,0.04265402843601896,0.044233807266982623,0.0,0.04265402843601896,0.0,0.0,0.02527646129541864,0.0,0.001579778830963665,0.00631911532385466,0.0,0.0,0.0,0.026856240126382307,0.0,0.0,0.044233807266982623,0.0,0.0,0.0
O1,0.046153846153846156,0.001183431952662722,0.001183431952662722,0.0,0.001183431952662722,0.001183431952662722,0.001183431952662722,0.001183431952662722,0.033136094674556214,0.001183431952662722,0.001183431952662722,0.001183431952662722,0.02603550295857988,0.0,0.03195266272189349,0.0485207100591716,0.0378698224852071,0.02603550295857988,0.001183431952662722,0.01301775147928994,0.0,0.0,0.047337278106508875,0.033136094674556214,0.047337278106508875,0.0,0.001183431952662722,0.05088757396449704,0.020118343195266272,0.0,0.03550295857988166,0.02603550295857988,0.0,0.01775147928994083,0.001183431952662722,0.05088757396449704,0.0,0.0,0.05088757396449704,0.05088757396449704,0.0,0.0,0.05088757396449704,0.04497041420118343,0.05088757396449704,0.001183431952662722,0.040236686390532544,0.001183431952662722,0.0,0.01893491124260355,0.0,0.002366863905325444,0.004733727810650888,0.0,0.001183431952662722,0.001183431952662722,0.020118343195266272,0.0,0.001183431952662722,0.05207100591715976,0.0,0.001183431952662722,0.0
Oz,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687943262411347,0.0,0.0,0.0,0.031205673758865248,0.0,0.03687943262411347,0.04680851063829787,0.04113475177304964,0.031205673758865248,0.0,0.015602836879432624,0.0,0.0,0.04539007092198582,0.03687943262411347,0.04539007092198582,0.0,0.0,0.04680851063829787,0.024113475177304965,0.0,0.03971631205673759,0.031205673758865248,0.0,0.02127659574468085,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.04680851063829787,0.04539007092198582,0.04680851063829787,0.0,0.04397163120567376,0.0,0.0,0.02269503546099291,0.0,0.0014184397163120568,0.005673758865248227,0.0,0.0,0.0,0.024113475177304965,0.0,0.0,0.04680851063829787,0.0,0.0,0.0
O2,0.04007285974499089,0.0018214936247723133,0.0018214936247723133,0.0,0.0018214936247723133,0.0018214936247723133,0.0018214936247723133,0.0018214936247723133,0.03825136612021858,0.0018214936247723133,0.0018214936247723133,0.0018214936247723133,0.03460837887067395,0.0,0.03825136612021858,0.04007285974499089,0.03825136612021858,0.03642987249544627,0.0018214936247723133,0.020036429872495445,0.0,0.0,0.04007285974499089,0.03825136612021858,0.04007285974499089,0.0,0.0018214936247723133,0.04007285974499089,0.029143897996357013,0.0,0.04189435336976321,0.03460837887067395,0.0,0.0273224043715847,0.0018214936247723133,0.04007285974499089,0.0,0.0,0.04007285974499089,0.04007285974499089,0.0,0.0,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.0018214936247723133,0.04007285974499089,0.0018214936247723133,0.0,0.0273224043715847,0.0,0.0036429872495446266,0.007285974499089253,0.0,0.0018214936247723133,0.0018214936247723133,0.029143897996357013,0.0,0.0018214936247723133,0.04189435336976321,0.0,0.0018214936247723133,0.0
P4,0.0,0.03407601572739188,0.03407601572739188,0.03145478374836173,0.0327653997378768,0.03407601572739188,0.03407601572739188,0.03407601572739188,0.0,0.03145478374836173,0.03407601572739188,0.03407601572739188,0.0,0.0327653997378768,0.0,0.0,0.0,0.0,0.03145478374836173,0.0,0.003931847968545216,0.0,0.0,0.0,0.0,0.03407601572739188,0.010484927916120577,0.0,0.0,0.0327653997378768,0.0,0.0,0.0327653997378768,0.0,0.03407601572739188,0.0,0.03407601572739188,0.0327653997378768,0.0,0.0,0.02621231979030144,0.028833551769331587,0.0,0.0,0.0,0.03407601572739188,0.0,0.03407601572739188,0.02621231979030144,0.0,0.0,0.022280471821756225,0.0,0.0,0.03407601572739188,0.03407601572739188,0.0,0.0327653997378768,0.0327653997378768,0.0,0.03014416775884666,0.020969855832241154,0.03014416775884666
P8,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03184713375796178,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0
TP10,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.011764705882352941,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04561824729891957,0.0012004801920768306,0.0012004801920768306,0.0,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.03361344537815126,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.026410564225690276,0.0,0.03241296518607443,0.04801920768307323,0.03841536614645858,0.026410564225690276,0.0012004801920768306,0.013205282112845138,0.0,0.0,0.0468187274909964,0.03361344537815126,0.0468187274909964,0.0,0.0012004801920768306,0.05042016806722689,0.02040816326530612,0.0,0.03601440576230492,0.026410564225690276,0.0,0.01800720288115246,0.0012004801920768306,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.04441776710684274,0.05042016806722689,0.0012004801920768306,0.04081632653061224,0.0012004801920768306,0.0,0.01920768307322929,0.0,0.0024009603841536613,0.004801920768307323,0.0,0.0012004801920768306,0.0012004801920768306,0.02040816326530612,0.0,0.0012004801920768306,0.05162064825930372,0.0,0.0012004801920768306,0.0
Cz,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.03379416282642089,0.0,0.039938556067588324,0.0445468509984639,0.039938556067588324,0.03379416282642089,0.0,0.016897081413210446,0.0,0.0,0.043010752688172046,0.039938556067588324,0.043010752688172046,0.0,0.0,0.0445468509984639,0.026113671274961597,0.0,0.043010752688172046,0.03379416282642089,0.0,0.02304147465437788,0.0,0.0445468509984639,0.0,0.0,0.0445468509984639,0.0445468509984639,0.0,0.0,0.0445468509984639,0.043010752688172046,0.0445468509984639,0.0,0.043010752688172046,0.0,0.0,0.02457757296466974,0.0,0.0015360983102918587,0.006144393241167435,0.0,0.0,0.0,0.026113671274961597,0.0,0.0,0.0445468509984639,0.0,0.0,0.0
C4,0.04561824729891957,0.0012004801920768306,0.0012004801920768306,0.0,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.03361344537815126,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.026410564225690276,0.0,0.03241296518607443,0.04801920768307323,0.03841536614645858,0.026410564225690276,0.0012004801920768306,0.013205282112845138,0.0,0.0,0.0468187274909964,0.03361344537815126,0.0468187274909964,0.0,0.0012004801920768306,0.05042016806722689,0.02040816326530612,0.0,0.03601440576230492,0.026410564225690276,0.0,0.01800720288115246,0.0012004801920768306,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.04441776710684274,0.05042016806722689,0.0012004801920768306,0.04081632653061224,0.0012004801920768306,0.0,0.01920768307322929,0.0,0.0024009603841536613,0.004801920768307323,0.0,0.0012004801920768306,0.0012004801920768306,0.02040816326530612,0.0,0.0012004801920768306,0.05162064825930372,0.0,0.0012004801920768306,0.0
T8,0.0,0.03691983122362869,0.0379746835443038,0.029535864978902954,0.03375527426160337,0.04008438818565401,0.039029535864978905,0.0379746835443038,0.0,0.03164556962025317,0.0379746835443038,0.039029535864978905,0.0,0.026371308016877638,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.03691983122362869,0.007383966244725738,0.0,0.0,0.0379746835443038,0.0,0.0,0.026371308016877638,0.0,0.03691983122362869,0.0,0.039029535864978905,0.03059071729957806,0.0,0.0,0.020042194092827006,0.022151898734177215,0.0,0.0,0.0,0.039029535864978905,0.0,0.03691983122362869,0.02109704641350211,0.0,0.0,0.016877637130801686,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.03481012658227848,0.03375527426160337,0.0,0.023206751054852322,0.015822784810126583,0.026371308016877638
FT10,0.0,0.031914893617021274,0.031914893617021274,0.028368794326241134,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.028368794326241134,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.024822695035460994
FC6,0.045990566037735846,0.0011792452830188679,0.0011792452830188679,0.0,0.0011792452830188679,0.0011792452830188679,0.0011792452830188679,0.0011792452830188679,0.0330188679245283,0.0011792452830188679,0.0011792452830188679,0.0011792452830188679,0.025943396226415096,0.0,0.031839622641509434,0.04834905660377359,0.03773584905660377,0.025943396226415096,0.0011792452830188679,0.012971698113207548,0.0,0.0,0.04716981132075472,0.0330188679245283,0.04716981132075472,0.0,0.0011792452830188679,0.05070754716981132,0.020047169811320754,0.0,0.03537735849056604,0.025943396226415096,0.0,0.01768867924528302,0.0011792452830188679,0.05070754716981132,0.0,0.0,0.05188679245283019,0.05070754716981132,0.0,0.0,0.05070754716981132,0.04481132075471698,0.05188679245283019,0.0011792452830188679,0.04009433962264151,0.0011792452830188679,0.0,0.018867924528301886,0.0,0.0023584905660377358,0.0047169811320754715,0.0,0.0011792452830188679,0.0011792452830188679,0.020047169811320754,0.0,0.0011792452830188679,0.05306603773584906,0.0,0.0011792452830188679,0.0
FC2,0.03803131991051454,0.0022371364653243847,0.0022371364653243847,0.0,0.0022371364653243847,0.0022371364653243847,0.0022371364653243847,0.0022371364653243847,0.035794183445190156,0.0022371364653243847,0.0022371364653243847,0.0022371364653243847,0.03355704697986577,0.0,0.035794183445190156,0.03803131991051454,0.035794183445190156,0.035794183445190156,0.0022371364653243847,0.024608501118568233,0.0,0.0,0.03803131991051454,0.035794183445190156,0.03803131991051454,0.0,0.0022371364653243847,0.03803131991051454,0.035794183445190156,0.0,0.040268456375838924,0.03355704697986577,0.0,0.03355704697986577,0.0022371364653243847,0.03803131991051454,0.0,0.0,0.03803131991051454,0.03803131991051454,0.0,0.0,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.0022371364653243847,0.03803131991051454,0.0022371364653243847,0.0,0.03355704697986577,0.0,0.0044742729306487695,0.008948545861297539,0.0,0.0022371364653243847,0.0022371364653243847,0.035794183445190156,0.0,0.0022371364653243847,0.040268456375838924,0.0,0.0022371364653243847,0.0
F4,0.0,0.03707742639040349,0.03816793893129771,0.029443838604143947,0.03380588876772083,0.04034896401308615,0.03925845147219193,0.03816793893129771,0.0,0.03162486368593239,0.03816793893129771,0.03925845147219193,0.0,0.026172300981461286,0.0,0.0,0.0,0.0,0.025081788440567066,0.0,0.003271537622682661,0.0,0.0,0.0,0.0,0.03707742639040349,0.006543075245365322,0.0,0.0,0.03816793893129771,0.0,0.0,0.026172300981461286,0.0,0.03707742639040349,0.0,0.03925845147219193,0.030534351145038167,0.0,0.0,0.019629225736095966,0.021810250817884406,0.0,0.0,0.0,0.03925845147219193,0.0,0.03707742639040349,0.020719738276990186,0.0,0.0,0.016357688113413305,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03489640130861505,0.03380588876772083,0.0,0.022900763358778626,0.015267175572519083,0.027262813522355506
F8,0.04040404040404041,0.002886002886002886,0.002886002886002886,0.0,0.002886002886002886,0.002886002886002886,0.002886002886002886,0.002886002886002886,0.03607503607503607,0.002886002886002886,0.002886002886002886,0.002886002886002886,0.031746031746031744,0.001443001443001443,0.03607503607503607,0.04184704184704185,0.03607503607503607,0.031746031746031744,0.002886002886002886,0.015873015873015872,0.0,0.0,0.04040404040404041,0.03607503607503607,0.04040404040404041,0.001443001443001443,0.002886002886002886,0.04184704184704185,0.024531024531024532,0.0,0.04040404040404041,0.031746031746031744,0.001443001443001443,0.021645021645021644,0.002886002886002886,0.04184704184704185,0.001443001443001443,0.001443001443001443,0.04184704184704185,0.04184704184704185,0.001443001443001443,0.001443001443001443,0.04184704184704185,0.03896103896103896,0.04184704184704185,0.002886002886002886,0.03896103896103896,0.002886002886002886,0.0,0.023088023088023088,0.0,0.004329004329004329,0.005772005772005772,0.0,0.002886002886002886,0.002886002886002886,0.024531024531024532,0.001443001443001443,0.002886002886002886,0.04329004329004329,0.001443001443001443,0.002886002886002886,0.0
