,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04874213836477988,0.0,0.026729559748427674,0.014150943396226415,0.0,0.0440251572327044,0.0,0.03459119496855346,0.050314465408805034,0.0,0.0,0.03459119496855346,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.055031446540880505,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.03459119496855346,0.0,0.0,0.0440251572327044,0.0,0.0047169811320754715,0.03459119496855346,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.036163522012578615,0.0,0.009433962264150943,0.025157232704402517,0.05345911949685535,0.0,0.0,0.0220125786163522,0.03459119496855346,0.0,0.05188679245283019,0.0,0.006289308176100629,0.05188679245283019,0.03773584905660377
CP1,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0
Pz,0.02570093457943925,0.04906542056074766,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.007009345794392523,0.04439252336448598,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.037383177570093455,0.0514018691588785,0.04906542056074766,0.0,0.035046728971962614,0.0,0.04906542056074766,0.035046728971962614,0.0514018691588785,0.0,0.0,0.04906542056074766,0.0,0.03271028037383177,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.04906542056074766,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0
P3,0.0,0.0,0.04330708661417323,0.0,0.031496062992125984,0.017716535433070866,0.0,0.04330708661417323,0.0,0.03937007874015748,0.04330708661417323,0.0,0.0,0.03937007874015748,0.0,0.03740157480314961,0.03740157480314961,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.03937007874015748,0.0,0.0,0.04330708661417323,0.0,0.003937007874015748,0.03937007874015748,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.04133858267716536,0.0,0.00984251968503937,0.02952755905511811,0.04330708661417323,0.0,0.0,0.025590551181102362,0.03937007874015748,0.0,0.04330708661417323,0.0,0.007874015748031496,0.04330708661417323,0.04133858267716536
P7,0.02286902286902287,0.04573804573804574,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.006237006237006237,0.04365904365904366,0.0,0.05197505197505198,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.033264033264033266,0.05405405405405406,0.05197505197505198,0.0,0.033264033264033266,0.0,0.04781704781704782,0.031185031185031187,0.05405405405405406,0.0,0.0,0.0498960498960499,0.0,0.029106029106029108,0.0,0.0,0.05405405405405406,0.002079002079002079,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.0498960498960499,0.0,0.0,0.05405405405405406,0.0,0.0,0.002079002079002079,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
O1,0.0,0.0,0.04238921001926782,0.0,0.03275529865125241,0.017341040462427744,0.0,0.04238921001926782,0.0,0.04046242774566474,0.04238921001926782,0.0,0.0,0.04046242774566474,0.0,0.038535645472061654,0.038535645472061654,0.0,0.0,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.04046242774566474,0.0,0.0,0.04238921001926782,0.0,0.005780346820809248,0.04046242774566474,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.04046242774566474,0.0,0.011560693641618497,0.030828516377649325,0.04238921001926782,0.0,0.0,0.02697495183044316,0.04046242774566474,0.0,0.04238921001926782,0.0,0.007707129094412331,0.04238921001926782,0.038535645472061654
Oz,0.0,0.0,0.04238921001926782,0.0,0.03275529865125241,0.017341040462427744,0.0,0.04238921001926782,0.0,0.04046242774566474,0.04238921001926782,0.0,0.0,0.04046242774566474,0.0,0.038535645472061654,0.038535645472061654,0.0,0.0,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.04046242774566474,0.0,0.0,0.04238921001926782,0.0,0.005780346820809248,0.04046242774566474,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.04046242774566474,0.0,0.011560693641618497,0.030828516377649325,0.04238921001926782,0.0,0.0,0.02697495183044316,0.04046242774566474,0.0,0.04238921001926782,0.0,0.007707129094412331,0.04238921001926782,0.038535645472061654
O2,0.01950354609929078,0.03900709219858156,0.0,0.06205673758865248,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.005319148936170213,0.03723404255319149,0.0,0.047872340425531915,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.028368794326241134,0.06560283687943262,0.0549645390070922,0.0,0.028368794326241134,0.0,0.0425531914893617,0.026595744680851064,0.06205673758865248,0.0,0.0,0.04609929078014184,0.0,0.024822695035460994,0.0,0.0,0.06560283687943262,0.0017730496453900709,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.04609929078014184,0.0,0.0,0.0673758865248227,0.0,0.0,0.0017730496453900709,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04790419161676647,0.0,0.025449101796407185,0.01347305389221557,0.0,0.04341317365269461,0.0,0.0344311377245509,0.05089820359281437,0.0,0.0,0.03293413173652695,0.0,0.03143712574850299,0.03143712574850299,0.0,0.0,0.059880239520958084,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.03293413173652695,0.0,0.0,0.04341317365269461,0.0,0.004491017964071856,0.0344311377245509,0.0374251497005988,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.03592814371257485,0.0,0.008982035928143712,0.023952095808383235,0.059880239520958084,0.0,0.0,0.020958083832335328,0.03293413173652695,0.0,0.05389221556886228,0.0,0.005988023952095809,0.05389221556886228,0.0374251497005988
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04679376083188908,0.0,0.02772963604852686,0.01559792027729636,0.0,0.045060658578856154,0.0,0.036395147313691506,0.04679376083188908,0.0,0.0,0.036395147313691506,0.0,0.03466204506065858,0.03466204506065858,0.0,0.0,0.05025996533795494,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.036395147313691506,0.0,0.0,0.045060658578856154,0.0,0.0034662045060658577,0.036395147313691506,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.038128249566724434,0.0,0.008665511265164644,0.025996533795493933,0.04852686308492201,0.0,0.0,0.022530329289428077,0.036395147313691506,0.0,0.04852686308492201,0.0,0.006932409012131715,0.04852686308492201,0.0415944540727903
CP2,0.03197674418604651,0.046511627906976744,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.00872093023255814,0.0436046511627907,0.0,0.04941860465116279,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.040697674418604654,0.04941860465116279,0.046511627906976744,0.0,0.040697674418604654,0.0,0.046511627906976744,0.040697674418604654,0.04941860465116279,0.0,0.0,0.046511627906976744,0.0,0.0377906976744186,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.046511627906976744,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0
Cz,0.019784172661870502,0.039568345323741004,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.00539568345323741,0.03776978417266187,0.0,0.048561151079136694,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.02877697841726619,0.06474820143884892,0.05575539568345324,0.0,0.02877697841726619,0.0,0.04316546762589928,0.02697841726618705,0.06115107913669065,0.0,0.0,0.046762589928057555,0.0,0.025179856115107913,0.0,0.0,0.06474820143884892,0.0017985611510791368,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.046762589928057555,0.0,0.0,0.06474820143884892,0.0,0.0,0.0017985611510791368,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0
C4,0.02099236641221374,0.04198473282442748,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0057251908396946565,0.04007633587786259,0.0,0.04961832061068702,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.030534351145038167,0.061068702290076333,0.05534351145038168,0.0,0.030534351145038167,0.0,0.04389312977099236,0.02862595419847328,0.061068702290076333,0.0,0.0,0.04770992366412214,0.0,0.026717557251908396,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.04770992366412214,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03151862464183381,0.045845272206303724,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.008595988538681949,0.04297994269340974,0.0,0.04871060171919771,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.04297994269340974,0.04871060171919771,0.045845272206303724,0.0,0.04297994269340974,0.0,0.045845272206303724,0.04297994269340974,0.04871060171919771,0.0,0.0,0.045845272206303724,0.0,0.04011461318051576,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.045845272206303724,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.024336283185840708,0.046460176991150445,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.00663716814159292,0.0420353982300885,0.0,0.05088495575221239,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.035398230088495575,0.05309734513274336,0.05088495575221239,0.0,0.035398230088495575,0.0,0.048672566371681415,0.033185840707964605,0.05309734513274336,0.0,0.0,0.048672566371681415,0.0,0.030973451327433628,0.0,0.0,0.05309734513274336,0.0022123893805309734,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.048672566371681415,0.0,0.0,0.05309734513274336,0.0,0.0,0.0022123893805309734,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0
F4,0.03353658536585366,0.04573170731707317,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.009146341463414634,0.042682926829268296,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.042682926829268296,0.04878048780487805,0.04573170731707317,0.0,0.042682926829268296,0.0,0.04573170731707317,0.042682926829268296,0.04878048780487805,0.0,0.0,0.04573170731707317,0.0,0.039634146341463415,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.04573170731707317,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
F8,0.02033271719038817,0.04066543438077634,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.005545286506469501,0.038817005545286505,0.0,0.04805914972273567,0.0,0.0,0.06469500924214418,0.0,0.0,0.0,0.0,0.029574861367837338,0.06469500924214418,0.05545286506469501,0.0,0.029574861367837338,0.0,0.04251386321626617,0.027726432532347505,0.06099815157116451,0.0,0.0,0.04621072088724584,0.0,0.025878003696857672,0.0,0.0,0.06469500924214418,0.0018484288354898336,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.04621072088724584,0.0,0.0,0.06469500924214418,0.0,0.0,0.0018484288354898336,0.025878003696857672,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04889589905362776,0.0,0.026813880126182965,0.014195583596214511,0.0,0.04416403785488959,0.0,0.03470031545741325,0.050473186119873815,0.0,0.0,0.03470031545741325,0.0,0.033123028391167195,0.033123028391167195,0.0,0.0,0.05362776025236593,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.03470031545741325,0.0,0.0,0.04416403785488959,0.0,0.00473186119873817,0.03470031545741325,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.03627760252365931,0.0,0.00946372239747634,0.025236593059936908,0.052050473186119876,0.0,0.0,0.022082018927444796,0.03470031545741325,0.0,0.052050473186119876,0.0,0.006309148264984227,0.052050473186119876,0.03785488958990536
AF3,0.02286902286902287,0.04573804573804574,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.006237006237006237,0.04365904365904366,0.0,0.05197505197505198,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.033264033264033266,0.05405405405405406,0.05197505197505198,0.0,0.033264033264033266,0.0,0.04781704781704782,0.031185031185031187,0.05405405405405406,0.0,0.0,0.0498960498960499,0.0,0.029106029106029108,0.0,0.0,0.05405405405405406,0.002079002079002079,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.0498960498960499,0.0,0.0,0.05405405405405406,0.0,0.0,0.002079002079002079,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
AFz,0.0,0.0,0.043151969981238276,0.0,0.03189493433395872,0.016885553470919325,0.0,0.043151969981238276,0.0,0.039399624765478425,0.043151969981238276,0.0,0.0,0.039399624765478425,0.0,0.0375234521575985,0.0375234521575985,0.0,0.0,0.043151969981238276,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.039399624765478425,0.0,0.0,0.043151969981238276,0.0,0.005628517823639775,0.039399624765478425,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.04127579737335835,0.0,0.01125703564727955,0.0300187617260788,0.043151969981238276,0.0,0.0,0.02626641651031895,0.039399624765478425,0.0,0.043151969981238276,0.0,0.0075046904315197,0.043151969981238276,0.039399624765478425
F1,0.03470031545741325,0.0473186119873817,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.00946372239747634,0.04416403785488959,0.0,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.04416403785488959,0.0473186119873817,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0473186119873817,0.04416403785488959,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0,0.04100946372239748,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
