,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05597579425113464,0.0015128593040847202,0.015128593040847202,0.0226928895612708,0.048411497730711045,0.0,0.0,0.006051437216338881,0.05597579425113464,0.060514372163388806,0.0,0.01361573373676248,0.018154311649016642,0.0,0.0,0.0,0.0,0.0,0.019667170953101363,0.0,0.0,0.0015128593040847202,0.0,0.0,0.0,0.019667170953101363,0.025718608169440244,0.0,0.0,0.0,0.019667170953101363,0.0,0.03479576399394856,0.0015128593040847202,0.05143721633888049,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0,0.05597579425113464,0.0,0.015128593040847202,0.049924357034795766,0.0,0.030257186081694403,0.05446293494704992,0.0529500756429652,0.01664145234493192,0.0030257186081694403,0.05446293494704992,0.03177004538577912,0.019667170953101363,0.04387291981845688,0.02118003025718608,0.04387291981845688,0.018154311649016642,0.015128593040847202
CP1,0.0,0.0,0.05760709010339734,0.0014771048744460858,0.014771048744460856,0.022156573116691284,0.04874446085672083,0.0,0.0,0.005908419497784343,0.05760709010339734,0.06499261447562776,0.0,0.013293943870014771,0.01772525849335303,0.0,0.0,0.0,0.0,0.0,0.019202363367799114,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0,0.019202363367799114,0.025110782865583457,0.0,0.0,0.0,0.019202363367799114,0.0,0.033973412112259974,0.0014771048744460858,0.051698670605613,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0,0.056129985228951254,0.0,0.014771048744460856,0.050221565731166914,0.0,0.029542097488921712,0.05465288035450517,0.053175775480059084,0.01624815361890694,0.0029542097488921715,0.05465288035450517,0.0310192023633678,0.019202363367799114,0.04431314623338257,0.0206794682422452,0.04283604135893648,0.01772525849335303,0.014771048744460856
Pz,0.06626506024096386,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.01606425702811245,0.014056224899598393,0.0,0.0,0.0,0.06224899598393574,0.0,0.0,0.04618473895582329,0.04417670682730924,0.010040160642570281,0.01606425702811245,0.03614457831325301,0.0,0.0,0.04216867469879518,0.06224899598393574,0.01606425702811245,0.0,0.0,0.0,0.0,0.03413654618473896,0.0,0.06626506024096386,0.0,0.04216867469879518,0.0,0.060240963855421686,0.0,0.0,0.04216867469879518,0.020080321285140562,0.0,0.0,0.06626506024096386,0.03413654618473896,0.0642570281124498,0.0,0.04216867469879518,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0353356890459364,0.0,0.028268551236749116,0.0353356890459364,0.0353356890459364,0.0,0.0,0.014134275618374558,0.0353356890459364,0.0353356890459364,0.0,0.028268551236749116,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.03180212014134275,0.0,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.028268551236749116,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.03180212014134275,0.007067137809187279,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.03180212014134275,0.0353356890459364,0.03180212014134275,0.028268551236749116
P7,0.0,0.0,0.03614457831325301,0.0030120481927710845,0.030120481927710843,0.03313253012048193,0.03313253012048193,0.0,0.0,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.0,0.02710843373493976,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.03313253012048193,0.030120481927710843,0.0,0.0,0.0,0.03313253012048193,0.0,0.03313253012048193,0.0030120481927710845,0.03614457831325301,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.030120481927710843,0.03614457831325301,0.0,0.03313253012048193,0.03614457831325301,0.03614457831325301,0.03313253012048193,0.006024096385542169,0.03614457831325301,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03614457831325301,0.03313253012048193,0.030120481927710843,0.030120481927710843
O1,0.05623471882640587,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.019559902200488997,0.014669926650366748,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.05134474327628362,0.0488997555012225,0.012224938875305624,0.019559902200488997,0.044009779951100246,0.0,0.0,0.04645476772616137,0.05378973105134474,0.017114914425427872,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.05623471882640587,0.0,0.04645476772616137,0.0,0.05378973105134474,0.0,0.0,0.04645476772616137,0.02444987775061125,0.0,0.0,0.05623471882640587,0.039119804400977995,0.05623471882640587,0.0,0.04645476772616137,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.054502369668246446,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.018957345971563982,0.016587677725118485,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.052132701421800945,0.04976303317535545,0.011848341232227487,0.018957345971563982,0.04028436018957346,0.0,0.0,0.04739336492890995,0.054502369668246446,0.018957345971563982,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.054502369668246446,0.0,0.04739336492890995,0.0,0.054502369668246446,0.0,0.0,0.04739336492890995,0.023696682464454975,0.0,0.0,0.054502369668246446,0.04028436018957346,0.054502369668246446,0.0,0.04739336492890995,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.009174311926605505,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.04,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.05333333333333334,0.03333333333333333,0.05333333333333334,0.0,0.04,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05537459283387622,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.026058631921824105,0.009771986970684038,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.05211726384364821,0.048859934853420196,0.006514657980456026,0.026058631921824105,0.05211726384364821,0.0,0.0,0.04560260586319218,0.05211726384364821,0.013029315960912053,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.05537459283387622,0.0,0.04560260586319218,0.0,0.05211726384364821,0.0,0.0,0.04560260586319218,0.03257328990228013,0.0,0.0,0.05537459283387622,0.03908794788273615,0.05537459283387622,0.0,0.04560260586319218,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03804347826086957,0.0,0.02717391304347826,0.035326086956521736,0.035326086956521736,0.0,0.0,0.010869565217391304,0.03804347826086957,0.03804347826086957,0.0,0.024456521739130436,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.035326086956521736,0.0,0.03804347826086957,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.02717391304347826,0.03804347826086957,0.0,0.035326086956521736,0.03804347826086957,0.03804347826086957,0.029891304347826088,0.005434782608695652,0.03804347826086957,0.035326086956521736,0.03260869565217391,0.035326086956521736,0.03260869565217391,0.035326086956521736,0.029891304347826088,0.02717391304347826
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05365853658536585,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.01707317073170732,0.01707317073170732,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05121951219512195,0.05121951219512195,0.012195121951219513,0.01951219512195122,0.03902439024390244,0.0,0.0,0.04878048780487805,0.05365853658536585,0.01951219512195122,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.05365853658536585,0.0,0.04878048780487805,0.0,0.05365853658536585,0.0,0.0,0.04878048780487805,0.02195121951219512,0.0,0.0,0.05365853658536585,0.041463414634146344,0.05365853658536585,0.0,0.04878048780487805,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06779661016949153,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.015065913370998116,0.015065913370998116,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.04331450094161959,0.04331450094161959,0.009416195856873822,0.015065913370998116,0.03389830508474576,0.0,0.0,0.04143126177024482,0.064030131826742,0.015065913370998116,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0696798493408663,0.0,0.04331450094161959,0.0,0.062146892655367235,0.0,0.0,0.04143126177024482,0.018832391713747645,0.0,0.0,0.06779661016949153,0.032015065913371,0.06591337099811675,0.0,0.04143126177024482,0.0,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.01744186046511628,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.029069767441860465,0.023255813953488372,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.040697674418604654,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.029069767441860465,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03804347826086957,0.0,0.02717391304347826,0.035326086956521736,0.035326086956521736,0.0,0.0,0.010869565217391304,0.03804347826086957,0.03804347826086957,0.0,0.024456521739130436,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.035326086956521736,0.0,0.03804347826086957,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.02717391304347826,0.03804347826086957,0.0,0.035326086956521736,0.03804347826086957,0.03804347826086957,0.029891304347826088,0.005434782608695652,0.03804347826086957,0.035326086956521736,0.03260869565217391,0.035326086956521736,0.03260869565217391,0.035326086956521736,0.029891304347826088,0.02717391304347826
FC2,0.0,0.0,0.041666666666666664,0.0,0.023148148148148147,0.03009259259259259,0.041666666666666664,0.0,0.0,0.009259259259259259,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.0,0.0,0.0,0.027777777777777776,0.0,0.03935185185185185,0.0,0.041666666666666664,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.023148148148148147,0.041666666666666664,0.0,0.03935185185185185,0.041666666666666664,0.041666666666666664,0.02546296296296296,0.004629629629629629,0.041666666666666664,0.03935185185185185,0.027777777777777776,0.041666666666666664,0.02546296296296296,0.041666666666666664,0.02546296296296296,0.023148148148148147
F4,0.05113636363636364,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.014204545454545454,0.019886363636363636,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.05113636363636364,0.014204545454545454,0.017045454545454544,0.036931818181818184,0.0,0.0,0.05113636363636364,0.05113636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.019886363636363636,0.0,0.0,0.05113636363636364,0.045454545454545456,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09269162210338681,0.0,0.0,0.0338680926916221,0.0,0.0,0.0,0.0142602495543672,0.012477718360071301,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.040998217468805706,0.0392156862745098,0.008912655971479501,0.0142602495543672,0.03208556149732621,0.0,0.0,0.0374331550802139,0.06060606060606061,0.0142602495543672,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.11229946524064172,0.0,0.0392156862745098,0.0,0.0570409982174688,0.0,0.0,0.0374331550802139,0.017825311942959002,0.0,0.0,0.06417112299465241,0.030303030303030304,0.06060606060606061,0.0,0.0374331550802139,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03804347826086957,0.0,0.02717391304347826,0.035326086956521736,0.035326086956521736,0.0,0.0,0.010869565217391304,0.03804347826086957,0.03804347826086957,0.0,0.024456521739130436,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.035326086956521736,0.0,0.03804347826086957,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.02717391304347826,0.03804347826086957,0.0,0.035326086956521736,0.03804347826086957,0.03804347826086957,0.029891304347826088,0.005434782608695652,0.03804347826086957,0.035326086956521736,0.03260869565217391,0.035326086956521736,0.03260869565217391,0.035326086956521736,0.029891304347826088,0.02717391304347826
AF3,0.05411764705882353,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.01647058823529412,0.01647058823529412,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.05176470588235294,0.05176470588235294,0.011764705882352941,0.018823529411764704,0.03764705882352941,0.0,0.0,0.04941176470588235,0.05411764705882353,0.018823529411764704,0.0,0.0,0.0,0.0,0.04,0.0,0.05411764705882353,0.0,0.04941176470588235,0.0,0.05411764705882353,0.0,0.0,0.04941176470588235,0.021176470588235293,0.0,0.0,0.05411764705882353,0.04,0.05411764705882353,0.0,0.04941176470588235,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04580152671755725,0.0,0.019083969465648856,0.02862595419847328,0.04389312977099236,0.0,0.0,0.007633587786259542,0.04580152671755725,0.04580152671755725,0.0,0.01717557251908397,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.02480916030534351,0.0,0.0,0.0,0.0,0.0,0.0,0.02480916030534351,0.03244274809160305,0.0,0.0,0.0,0.02480916030534351,0.0,0.04007633587786259,0.0,0.04580152671755725,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.019083969465648856,0.04580152671755725,0.0,0.03625954198473282,0.04580152671755725,0.04580152671755725,0.02099236641221374,0.003816793893129771,0.04580152671755725,0.03816793893129771,0.02480916030534351,0.04389312977099236,0.026717557251908396,0.04389312977099236,0.022900763358778626,0.019083969465648856
F1,0.06614785992217899,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.01556420233463035,0.01556420233463035,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.04474708171206226,0.04474708171206226,0.009727626459143969,0.01556420233463035,0.03501945525291829,0.0,0.0,0.042801556420233464,0.0622568093385214,0.01556420233463035,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.06614785992217899,0.0,0.042801556420233464,0.0,0.06031128404669261,0.0,0.0,0.042801556420233464,0.019455252918287938,0.0,0.0,0.06614785992217899,0.033073929961089495,0.06420233463035019,0.0,0.042801556420233464,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
