,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0640176600441501,0.0,0.0,0.006622516556291391,0.0,0.011037527593818985,0.0,0.017660044150110375,0.05077262693156733,0.0,0.0,0.0,0.052980132450331126,0.0,0.04856512141280353,0.0,0.0,0.0684326710816777,0.013245033112582781,0.0,0.0,0.0,0.04194260485651214,0.05518763796909492,0.019867549668874173,0.0,0.0,0.0,0.0,0.05077262693156733,0.0706401766004415,0.0,0.0,0.0640176600441501,0.0,0.024282560706401765,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.052980132450331126,0.0,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.0706401766004415,0.0,0.0,0.059602649006622516
AFz,0.0,0.0,0.029585798816568046,0.0,0.03550295857988166,0.0,0.03254437869822485,0.0,0.0,0.03550295857988166,0.03550295857988166,0.023668639053254437,0.0,0.03550295857988166,0.0,0.005917159763313609,0.014792899408284023,0.0,0.0,0.03254437869822485,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.0,0.014792899408284023,0.03550295857988166,0.03550295857988166,0.0,0.0,0.008875739644970414,0.03550295857988166,0.0,0.029585798816568046,0.0,0.0,0.03550295857988166,0.03550295857988166,0.014792899408284023,0.03550295857988166,0.03550295857988166,0.011834319526627219,0.0,0.0,0.011834319526627219,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03254437869822485,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.026627218934911243,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0
F1,0.05263157894736842,0.0,0.0,0.009569377990430622,0.0,0.019138755980861243,0.0,0.03349282296650718,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.023923444976076555,0.0,0.0,0.0,0.04784688995215311,0.05263157894736842,0.028708133971291867,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0430622009569378,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
F5,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
FT7,0.0,0.0,0.020168067226890758,0.0,0.02857142857142857,0.0,0.023529411764705882,0.0,0.0,0.030252100840336135,0.0453781512605042,0.013445378151260505,0.0,0.040336134453781515,0.0,0.0033613445378151263,0.008403361344537815,0.0,0.0,0.025210084033613446,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.008403361344537815,0.03697478991596639,0.03697478991596639,0.0,0.0,0.005042016806722689,0.047058823529411764,0.0,0.018487394957983194,0.0,0.0,0.043697478991596636,0.02689075630252101,0.008403361344537815,0.040336134453781515,0.043697478991596636,0.0067226890756302525,0.0,0.0,0.0067226890756302525,0.0,0.02857142857142857,0.0453781512605042,0.0,0.023529411764705882,0.043697478991596636,0.0,0.0,0.0,0.0453781512605042,0.021848739495798318,0.0,0.04201680672268908,0.0,0.047058823529411764,0.040336134453781515,0.0
FC3,0.0,0.0,0.027649769585253458,0.0,0.03456221198156682,0.0,0.029953917050691243,0.0,0.0,0.03456221198156682,0.03917050691244239,0.018433179723502304,0.0,0.03686635944700461,0.0,0.004608294930875576,0.01152073732718894,0.0,0.0,0.03225806451612903,0.03917050691244239,0.03917050691244239,0.0,0.0,0.0,0.0,0.01152073732718894,0.03456221198156682,0.03456221198156682,0.0,0.0,0.0069124423963133645,0.03917050691244239,0.0,0.02534562211981567,0.0,0.0,0.03917050691244239,0.03225806451612903,0.01152073732718894,0.03686635944700461,0.03917050691244239,0.009216589861751152,0.0,0.0,0.009216589861751152,0.0,0.03456221198156682,0.03917050691244239,0.0,0.029953917050691243,0.03917050691244239,0.0,0.0,0.0,0.03917050691244239,0.027649769585253458,0.0,0.03686635944700461,0.0,0.03917050691244239,0.03686635944700461,0.0
C1,0.0,0.0,0.027777777777777776,0.0,0.03333333333333333,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.03333333333333333,0.027777777777777776,0.0,0.03333333333333333,0.0,0.011111111111111112,0.027777777777777776,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.027777777777777776,0.027777777777777776,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.0,0.027777777777777776,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
C5,0.0,0.0,0.0216998191681736,0.0,0.028933092224231464,0.0,0.02531645569620253,0.0,0.0,0.03074141048824593,0.0433996383363472,0.014466546112115732,0.0,0.039783001808318265,0.0,0.003616636528028933,0.009041591320072333,0.0,0.0,0.027124773960216998,0.045207956600361664,0.045207956600361664,0.0,0.0,0.0,0.0,0.009041591320072333,0.03616636528028933,0.03616636528028933,0.0,0.0,0.0054249547920434,0.045207956600361664,0.0,0.019891500904159132,0.0,0.0,0.0433996383363472,0.028933092224231464,0.009041591320072333,0.039783001808318265,0.0433996383363472,0.007233273056057866,0.0,0.0,0.007233273056057866,0.0,0.028933092224231464,0.0433996383363472,0.0,0.02531645569620253,0.0433996383363472,0.0,0.0,0.0,0.0433996383363472,0.023508137432188065,0.0,0.04159132007233273,0.0,0.045207956600361664,0.039783001808318265,0.0
TP7,0.0,0.0,0.020168067226890758,0.0,0.02857142857142857,0.0,0.023529411764705882,0.0,0.0,0.030252100840336135,0.0453781512605042,0.013445378151260505,0.0,0.040336134453781515,0.0,0.0033613445378151263,0.008403361344537815,0.0,0.0,0.025210084033613446,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.008403361344537815,0.03697478991596639,0.03697478991596639,0.0,0.0,0.005042016806722689,0.047058823529411764,0.0,0.018487394957983194,0.0,0.0,0.043697478991596636,0.02689075630252101,0.008403361344537815,0.040336134453781515,0.043697478991596636,0.0067226890756302525,0.0,0.0,0.0067226890756302525,0.0,0.02857142857142857,0.0453781512605042,0.0,0.023529411764705882,0.043697478991596636,0.0,0.0,0.0,0.0453781512605042,0.021848739495798318,0.0,0.04201680672268908,0.0,0.047058823529411764,0.040336134453781515,0.0
CP3,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.012345679012345678,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.018518518518518517,0.030864197530864196,0.0,0.024691358024691357,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0
P1,0.05521472392638037,0.0,0.0,0.009202453987730062,0.0,0.015337423312883436,0.0,0.024539877300613498,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.018404907975460124,0.0,0.0,0.0,0.049079754601226995,0.05521472392638037,0.024539877300613498,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.03374233128834356,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.012345679012345678,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.018518518518518517,0.030864197530864196,0.0,0.024691358024691357,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0
PO3,0.05980861244019139,0.0,0.0,0.007177033492822967,0.0,0.011961722488038277,0.0,0.019138755980861243,0.05502392344497608,0.0,0.0,0.0,0.05741626794258373,0.0,0.05263157894736842,0.0,0.0,0.06220095693779904,0.014354066985645933,0.0,0.0,0.0,0.045454545454545456,0.05741626794258373,0.0215311004784689,0.0,0.0,0.0,0.0,0.05502392344497608,0.06220095693779904,0.0,0.0,0.05980861244019139,0.0,0.02631578947368421,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.05741626794258373,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06220095693779904,0.0,0.0,0.05502392344497608
POz,0.0,0.0,0.02696629213483146,0.0,0.035955056179775284,0.0,0.03146067415730337,0.0,0.0,0.033707865168539325,0.038202247191011236,0.017977528089887642,0.0,0.035955056179775284,0.0,0.0044943820224719105,0.011235955056179775,0.0,0.0,0.033707865168539325,0.04044943820224719,0.04044943820224719,0.0,0.0,0.0,0.0,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.0,0.0,0.006741573033707865,0.04044943820224719,0.0,0.024719101123595506,0.0,0.0,0.038202247191011236,0.033707865168539325,0.011235955056179775,0.035955056179775284,0.038202247191011236,0.008988764044943821,0.0,0.0,0.008988764044943821,0.0,0.035955056179775284,0.038202247191011236,0.0,0.03146067415730337,0.038202247191011236,0.0,0.0,0.0,0.038202247191011236,0.029213483146067417,0.0,0.035955056179775284,0.0,0.04044943820224719,0.035955056179775284,0.0
PO4,0.0,0.0,0.01948051948051948,0.0,0.027597402597402596,0.0,0.022727272727272728,0.0,0.0,0.02922077922077922,0.04383116883116883,0.012987012987012988,0.0,0.03896103896103896,0.0,0.003246753246753247,0.008116883116883116,0.0,0.0,0.024350649350649352,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.008116883116883116,0.03571428571428571,0.03571428571428571,0.0,0.0,0.00487012987012987,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.04220779220779221,0.025974025974025976,0.008116883116883116,0.03896103896103896,0.04220779220779221,0.006493506493506494,0.0,0.0,0.006493506493506494,0.0,0.027597402597402596,0.048701298701298704,0.0,0.022727272727272728,0.04220779220779221,0.0,0.0,0.0,0.048701298701298704,0.021103896103896104,0.0,0.040584415584415584,0.0,0.045454545454545456,0.03896103896103896,0.0
PO8,0.06237424547283702,0.0,0.0,0.008048289738430584,0.0,0.01006036217303823,0.0,0.018108651911468814,0.05030181086519115,0.0,0.0,0.0,0.052313883299798795,0.0,0.04627766599597585,0.0,0.0,0.07243460764587525,0.014084507042253521,0.0,0.0,0.0,0.03822937625754527,0.05432595573440644,0.018108651911468814,0.0,0.0,0.0,0.0,0.05030181086519115,0.07645875251509054,0.0,0.0,0.06438631790744467,0.0,0.022132796780684104,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.052313883299798795,0.0,0.0,0.07243460764587525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0744466800804829,0.0,0.0,0.060362173038229376
P2,0.0,0.0,0.029484029484029485,0.0,0.036855036855036855,0.0,0.03194103194103194,0.0,0.0,0.0343980343980344,0.036855036855036855,0.019656019656019656,0.0,0.036855036855036855,0.0,0.004914004914004914,0.012285012285012284,0.0,0.0,0.0343980343980344,0.036855036855036855,0.036855036855036855,0.0,0.0,0.0,0.0,0.012285012285012284,0.0343980343980344,0.0343980343980344,0.0,0.0,0.007371007371007371,0.036855036855036855,0.0,0.02702702702702703,0.0,0.0,0.036855036855036855,0.0343980343980344,0.012285012285012284,0.036855036855036855,0.036855036855036855,0.009828009828009828,0.0,0.0,0.009828009828009828,0.0,0.036855036855036855,0.036855036855036855,0.0,0.03194103194103194,0.036855036855036855,0.0,0.0,0.0,0.036855036855036855,0.029484029484029485,0.0,0.036855036855036855,0.0,0.036855036855036855,0.036855036855036855,0.0
CPz,0.0,0.0,0.020168067226890758,0.0,0.02857142857142857,0.0,0.023529411764705882,0.0,0.0,0.030252100840336135,0.0453781512605042,0.013445378151260505,0.0,0.040336134453781515,0.0,0.0033613445378151263,0.008403361344537815,0.0,0.0,0.025210084033613446,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.008403361344537815,0.03697478991596639,0.03697478991596639,0.0,0.0,0.005042016806722689,0.047058823529411764,0.0,0.018487394957983194,0.0,0.0,0.043697478991596636,0.02689075630252101,0.008403361344537815,0.040336134453781515,0.043697478991596636,0.0067226890756302525,0.0,0.0,0.0067226890756302525,0.0,0.02857142857142857,0.0453781512605042,0.0,0.023529411764705882,0.043697478991596636,0.0,0.0,0.0,0.0453781512605042,0.021848739495798318,0.0,0.04201680672268908,0.0,0.047058823529411764,0.040336134453781515,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.01948051948051948,0.0,0.027597402597402596,0.0,0.022727272727272728,0.0,0.0,0.02922077922077922,0.04383116883116883,0.012987012987012988,0.0,0.03896103896103896,0.0,0.003246753246753247,0.008116883116883116,0.0,0.0,0.024350649350649352,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.008116883116883116,0.03571428571428571,0.03571428571428571,0.0,0.0,0.00487012987012987,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.04220779220779221,0.025974025974025976,0.008116883116883116,0.03896103896103896,0.04220779220779221,0.006493506493506494,0.0,0.0,0.006493506493506494,0.0,0.027597402597402596,0.048701298701298704,0.0,0.022727272727272728,0.04220779220779221,0.0,0.0,0.0,0.048701298701298704,0.021103896103896104,0.0,0.040584415584415584,0.0,0.045454545454545456,0.03896103896103896,0.0
FC4,0.0,0.0,0.03151862464183381,0.0028653295128939827,0.034383954154727794,0.0,0.03151862464183381,0.0,0.0028653295128939827,0.03151862464183381,0.034383954154727794,0.022922636103151862,0.0,0.034383954154727794,0.0,0.0057306590257879654,0.014326647564469915,0.0,0.0028653295128939827,0.034383954154727794,0.03724928366762178,0.03724928366762178,0.0,0.0,0.0,0.0,0.014326647564469915,0.03151862464183381,0.03151862464183381,0.0028653295128939827,0.0,0.008595988538681949,0.03724928366762178,0.0,0.02865329512893983,0.0,0.0,0.034383954154727794,0.03151862464183381,0.014326647564469915,0.034383954154727794,0.034383954154727794,0.011461318051575931,0.0,0.0,0.011461318051575931,0.0,0.034383954154727794,0.034383954154727794,0.0028653295128939827,0.03151862464183381,0.034383954154727794,0.0,0.0,0.0,0.034383954154727794,0.034383954154727794,0.0,0.034383954154727794,0.0,0.03724928366762178,0.034383954154727794,0.0028653295128939827
FT8,0.058823529411764705,0.0,0.0,0.0053475935828877,0.0,0.0106951871657754,0.0,0.01871657754010695,0.05614973262032086,0.0,0.0,0.0,0.058823529411764705,0.0,0.053475935828877004,0.0,0.0,0.058823529411764705,0.013368983957219251,0.0,0.0,0.0,0.05080213903743316,0.058823529411764705,0.02406417112299465,0.0,0.0,0.0,0.0,0.05614973262032086,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.026737967914438502,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.058823529411764705,0.0,0.0,0.05614973262032086
F6,0.0,0.0,0.02072538860103627,0.0,0.02936096718480138,0.0,0.024179620034542316,0.0,0.0,0.031088082901554404,0.044905008635578586,0.013816925734024179,0.0,0.039723661485319514,0.0,0.0034542314335060447,0.008635578583765112,0.0,0.0,0.025906735751295335,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.008635578583765112,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0051813471502590676,0.046632124352331605,0.0,0.018998272884283247,0.0,0.0,0.04317789291882556,0.027633851468048358,0.008635578583765112,0.039723661485319514,0.04317789291882556,0.0069084628670120895,0.0,0.0,0.0069084628670120895,0.0,0.02936096718480138,0.044905008635578586,0.0,0.024179620034542316,0.04317789291882556,0.0,0.0,0.0,0.044905008635578586,0.022452504317789293,0.0,0.04145077720207254,0.0,0.046632124352331605,0.039723661485319514,0.0
AF8,0.06276150627615062,0.0,0.0,0.0041841004184100415,0.0,0.008368200836820083,0.0,0.014644351464435146,0.04811715481171548,0.0,0.0,0.0,0.0502092050209205,0.0,0.043933054393305436,0.0,0.0,0.07322175732217573,0.010460251046025104,0.0,0.0,0.0,0.0397489539748954,0.05230125523012552,0.01882845188284519,0.0,0.0,0.0,0.0,0.04811715481171548,0.09205020920502092,0.0,0.0,0.06276150627615062,0.0,0.02092050209205021,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0502092050209205,0.0,0.0,0.07322175732217573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.08786610878661087,0.0,0.0,0.058577405857740586
AF4,0.0,0.0,0.02040816326530612,0.0017006802721088435,0.02891156462585034,0.0,0.023809523809523808,0.0,0.0017006802721088435,0.030612244897959183,0.04421768707482993,0.013605442176870748,0.0,0.0391156462585034,0.0,0.003401360544217687,0.008503401360544218,0.0,0.0017006802721088435,0.025510204081632654,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.008503401360544218,0.03571428571428571,0.03571428571428571,0.0017006802721088435,0.0,0.00510204081632653,0.047619047619047616,0.0,0.01870748299319728,0.0,0.0,0.04251700680272109,0.027210884353741496,0.008503401360544218,0.0391156462585034,0.04251700680272109,0.006802721088435374,0.0,0.0,0.006802721088435374,0.0,0.02891156462585034,0.04421768707482993,0.0017006802721088435,0.023809523809523808,0.04251700680272109,0.0,0.0,0.0,0.04421768707482993,0.022108843537414966,0.0,0.04081632653061224,0.0,0.04591836734693878,0.0391156462585034,0.0017006802721088435
F2,0.0,0.0,0.02097902097902098,0.0,0.02972027972027972,0.0,0.024475524475524476,0.0,0.0,0.03146853146853147,0.043706293706293704,0.013986013986013986,0.0,0.04020979020979021,0.0,0.0034965034965034965,0.008741258741258742,0.0,0.0,0.026223776223776224,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.008741258741258742,0.03671328671328671,0.03671328671328671,0.0,0.0,0.005244755244755245,0.045454545454545456,0.0,0.019230769230769232,0.0,0.0,0.043706293706293704,0.027972027972027972,0.008741258741258742,0.04020979020979021,0.043706293706293704,0.006993006993006993,0.0,0.0,0.006993006993006993,0.0,0.02972027972027972,0.043706293706293704,0.0,0.024475524475524476,0.043706293706293704,0.0,0.0,0.0,0.043706293706293704,0.022727272727272728,0.0,0.04195804195804196,0.0,0.045454545454545456,0.04020979020979021,0.0
FCz,0.06086956521739131,0.0,0.0,0.008695652173913044,0.0,0.010869565217391304,0.0,0.01956521739130435,0.05217391304347826,0.0,0.0,0.0,0.05434782608695652,0.0,0.05,0.0,0.0,0.06739130434782609,0.015217391304347827,0.0,0.0,0.0,0.041304347826086954,0.05652173913043478,0.01956521739130435,0.0,0.0,0.0,0.0,0.05217391304347826,0.06739130434782609,0.0,0.0,0.06304347826086956,0.0,0.02391304347826087,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.05434782608695652,0.0,0.0,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.06521739130434782,0.0,0.0,0.06086956521739131
