,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.039764359351988215,0.0,0.027982326951399118,0.0,0.029455081001472753,0.039764359351988215,0.0,0.039764359351988215,0.03829160530191458,0.0,0.0,0.010309278350515464,0.0,0.042709867452135494,0.039764359351988215,0.0,0.029455081001472753,0.039764359351988215,0.0,0.039764359351988215,0.0,0.0,0.0,0.0,0.0,0.0,0.023564064801178203,0.0,0.0,0.0,0.041237113402061855,0.0,0.005891016200294551,0.0,0.0,0.042709867452135494,0.0,0.041237113402061855,0.03829160530191458,0.041237113402061855,0.005891016200294551,0.03829160530191458,0.03240058910162003,0.0,0.0,0.03829160530191458,0.011782032400589101,0.0,0.036818851251840944,0.0,0.0,0.0,0.0,0.039764359351988215,0.030927835051546393,0.0,0.039764359351988215,0.0,0.035346097201767304,0.039764359351988215,0.0
CP1,0.043859649122807015,0.0,0.0,0.04093567251461988,0.0,0.011695906432748537,0.0,0.0,0.04678362573099415,0.0,0.0,0.04093567251461988,0.03508771929824561,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.043859649122807015,0.03508771929824561,0.0,0.03216374269005848,0.0,0.0,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.0,0.04678362573099415,0.0,0.02046783625730994,0.043859649122807015,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.043859649122807015,0.0,0.0,0.04678362573099415,0.0,0.011695906432748537,0.038011695906432746,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015
Pz,0.0436241610738255,0.0,0.0,0.040268456375838924,0.0,0.013422818791946308,0.0,0.0,0.0436241610738255,0.0,0.0,0.040268456375838924,0.03691275167785235,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.03691275167785235,0.0,0.03691275167785235,0.0,0.0,0.0436241610738255,0.0436241610738255,0.010067114093959731,0.0,0.0436241610738255,0.0,0.02348993288590604,0.0436241610738255,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.013422818791946308,0.040268456375838924,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.040268456375838924
P3,0.0,0.0,0.04,0.0,0.02857142857142857,0.0,0.022857142857142857,0.04,0.0,0.04,0.04,0.0,0.0,0.03428571428571429,0.0,0.04,0.04,0.0,0.03428571428571429,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.04,0.0,0.005714285714285714,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.04,0.011428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.04,0.02857142857142857,0.0,0.04,0.0,0.04,0.04,0.0
P7,0.03189493433395872,0.0,0.0,0.04127579737335835,0.0,0.0075046904315197,0.0,0.0,0.06191369606003752,0.0,0.0,0.028142589118198873,0.0225140712945591,0.0,0.06941838649155722,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.06941838649155722,0.043151969981238276,0.0225140712945591,0.0,0.020637898686679174,0.0,0.0,0.0375234521575985,0.04878048780487805,0.005628517823639775,0.0,0.05065666041275797,0.0,0.013133208255159476,0.04690431519699812,0.0,0.02626641651031895,0.0,0.0,0.0,0.0,0.0,0.0,0.028142589118198873,0.04690431519699812,0.0,0.0,0.0675422138836773,0.0,0.0075046904315197,0.024390243902439025,0.009380863039399626,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04690431519699812
O1,0.0,0.0,0.0403899721448468,0.0,0.026462395543175487,0.0,0.027855153203342618,0.04178272980501393,0.0,0.0403899721448468,0.037604456824512536,0.0,0.0,0.009749303621169917,0.0,0.04456824512534819,0.04178272980501393,0.0,0.027855153203342618,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.04178272980501393,0.0,0.005571030640668524,0.0,0.0,0.04596100278551532,0.0,0.04456824512534819,0.037604456824512536,0.04317548746518106,0.005571030640668524,0.0403899721448468,0.03064066852367688,0.0,0.0,0.037604456824512536,0.011142061281337047,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0403899721448468,0.02924791086350975,0.0,0.03899721448467967,0.0,0.033426183844011144,0.03899721448467967,0.0
Oz,0.0,0.0,0.04048582995951417,0.0,0.02564102564102564,0.0,0.02834008097165992,0.04183535762483131,0.0,0.04048582995951417,0.037786774628879895,0.0,0.0,0.009446693657219974,0.0,0.044534412955465584,0.04183535762483131,0.0,0.02699055330634278,0.037786774628879895,0.0,0.03913630229419703,0.0,0.0,0.0,0.0,0.0,0.0,0.022941970310391364,0.0,0.0,0.0,0.04183535762483131,0.0,0.005398110661268556,0.0,0.0,0.04588394062078273,0.0,0.044534412955465584,0.037786774628879895,0.043184885290148446,0.005398110661268556,0.04048582995951417,0.0310391363022942,0.0,0.0,0.037786774628879895,0.010796221322537112,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.04048582995951417,0.029689608636977057,0.0,0.03913630229419703,0.0,0.033738191632928474,0.03913630229419703,0.0
O2,0.03189493433395872,0.0,0.0,0.04127579737335835,0.0,0.0075046904315197,0.0,0.0,0.06191369606003752,0.0,0.0,0.028142589118198873,0.0225140712945591,0.0,0.06941838649155722,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.06941838649155722,0.043151969981238276,0.0225140712945591,0.0,0.020637898686679174,0.0,0.0,0.0375234521575985,0.04878048780487805,0.005628517823639775,0.0,0.05065666041275797,0.0,0.013133208255159476,0.04690431519699812,0.0,0.02626641651031895,0.0,0.0,0.0,0.0,0.0,0.0,0.028142589118198873,0.04690431519699812,0.0,0.0,0.0675422138836773,0.0,0.0075046904315197,0.024390243902439025,0.009380863039399626,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04690431519699812
P4,0.0,0.0,0.03824091778202677,0.0,0.032504780114722756,0.0,0.032504780114722756,0.03824091778202677,0.0,0.03824091778202677,0.03824091778202677,0.0,0.0,0.01338432122370937,0.0,0.03824091778202677,0.03824091778202677,0.0,0.03441682600382409,0.03824091778202677,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.0,0.02676864244741874,0.0,0.0,0.0,0.03824091778202677,0.0,0.0076481835564053535,0.0,0.0,0.03824091778202677,0.0,0.03824091778202677,0.03824091778202677,0.03824091778202677,0.0057361376673040155,0.036328871892925434,0.036328871892925434,0.0,0.0,0.03824091778202677,0.015296367112810707,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.03824091778202677,0.03441682600382409,0.0,0.03824091778202677,0.0,0.03824091778202677,0.03824091778202677,0.0
P8,0.0,0.0,0.03987730061349693,0.0,0.027607361963190184,0.0,0.029141104294478526,0.03987730061349693,0.0,0.03987730061349693,0.03834355828220859,0.0,0.0,0.010736196319018405,0.0,0.04294478527607362,0.03987730061349693,0.0,0.029141104294478526,0.03987730061349693,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.023006134969325152,0.0,0.0,0.0,0.04141104294478527,0.0,0.006134969325153374,0.0,0.0,0.04294478527607362,0.0,0.04141104294478527,0.03834355828220859,0.04141104294478527,0.004601226993865031,0.03834355828220859,0.032208588957055216,0.0,0.0,0.03834355828220859,0.012269938650306749,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03987730061349693,0.03067484662576687,0.0,0.03987730061349693,0.0,0.0352760736196319,0.03987730061349693,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.039764359351988215,0.0,0.027982326951399118,0.0,0.029455081001472753,0.039764359351988215,0.0,0.039764359351988215,0.03829160530191458,0.0,0.0,0.010309278350515464,0.0,0.042709867452135494,0.039764359351988215,0.0,0.029455081001472753,0.039764359351988215,0.0,0.039764359351988215,0.0,0.0,0.0,0.0,0.0,0.0,0.023564064801178203,0.0,0.0,0.0,0.041237113402061855,0.0,0.005891016200294551,0.0,0.0,0.042709867452135494,0.0,0.041237113402061855,0.03829160530191458,0.041237113402061855,0.005891016200294551,0.03829160530191458,0.03240058910162003,0.0,0.0,0.03829160530191458,0.011782032400589101,0.0,0.036818851251840944,0.0,0.0,0.0,0.0,0.039764359351988215,0.030927835051546393,0.0,0.039764359351988215,0.0,0.035346097201767304,0.039764359351988215,0.0
CP2,0.03189493433395872,0.0,0.0,0.04127579737335835,0.0,0.0075046904315197,0.0,0.0,0.06191369606003752,0.0,0.0,0.028142589118198873,0.0225140712945591,0.0,0.06941838649155722,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.06941838649155722,0.043151969981238276,0.0225140712945591,0.0,0.020637898686679174,0.0,0.0,0.0375234521575985,0.04878048780487805,0.005628517823639775,0.0,0.05065666041275797,0.0,0.013133208255159476,0.04690431519699812,0.0,0.02626641651031895,0.0,0.0,0.0,0.0,0.0,0.0,0.028142589118198873,0.04690431519699812,0.0,0.0,0.0675422138836773,0.0,0.0075046904315197,0.024390243902439025,0.009380863039399626,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04690431519699812
Cz,0.0365296803652968,0.0,0.0,0.04337899543378995,0.0,0.0091324200913242,0.0,0.0,0.05251141552511415,0.0,0.0,0.03424657534246575,0.0273972602739726,0.0,0.05251141552511415,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.05251141552511415,0.04794520547945205,0.0273972602739726,0.0,0.02511415525114155,0.0,0.0,0.04337899543378995,0.05251141552511415,0.00684931506849315,0.0,0.05251141552511415,0.0,0.01598173515981735,0.0502283105022831,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.04794520547945205,0.0,0.0,0.05251141552511415,0.0,0.0091324200913242,0.02968036529680365,0.01141552511415525,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.04794520547945205
C4,0.04225352112676056,0.0,0.0,0.03873239436619718,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.04225352112676056,0.045774647887323945,0.01056338028169014,0.0,0.04225352112676056,0.0,0.02464788732394366,0.045774647887323945,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.03873239436619718
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04198473282442748,0.0,0.0,0.03816793893129771,0.0,0.015267175572519083,0.0,0.0,0.04198473282442748,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.04198473282442748,0.04580152671755725,0.011450381679389313,0.0,0.04198473282442748,0.0,0.026717557251908396,0.04580152671755725,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.015267175572519083,0.04198473282442748,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.037422037422037424,0.0,0.033264033264033266,0.0,0.037422037422037424,0.037422037422037424,0.0,0.037422037422037424,0.037422037422037424,0.0,0.0,0.008316008316008316,0.0,0.037422037422037424,0.037422037422037424,0.0,0.033264033264033266,0.035343035343035345,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.037422037422037424,0.0,0.008316008316008316,0.0,0.0,0.037422037422037424,0.0,0.037422037422037424,0.037422037422037424,0.037422037422037424,0.008316008316008316,0.037422037422037424,0.037422037422037424,0.0,0.0,0.037422037422037424,0.016632016632016633,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.037422037422037424,0.037422037422037424,0.0,0.037422037422037424,0.0,0.037422037422037424,0.037422037422037424,0.0
F4,0.039603960396039604,0.0,0.0,0.04455445544554455,0.0,0.009900990099009901,0.0,0.0,0.04950495049504951,0.0,0.0,0.03712871287128713,0.0297029702970297,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04702970297029703,0.0297029702970297,0.0,0.027227722772277228,0.0,0.0,0.04455445544554455,0.04950495049504951,0.007425742574257425,0.0,0.04950495049504951,0.0,0.017326732673267328,0.04950495049504951,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.04702970297029703,0.0,0.0,0.04950495049504951,0.0,0.009900990099009901,0.03217821782178218,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04702970297029703
F8,0.03434343434343434,0.0,0.00202020202020202,0.04040404040404041,0.0,0.00808080808080808,0.00404040404040404,0.00202020202020202,0.050505050505050504,0.00404040404040404,0.00202020202020202,0.030303030303030304,0.024242424242424242,0.0,0.050505050505050504,0.00202020202020202,0.00404040404040404,0.050505050505050504,0.0,0.0,0.0,0.00202020202020202,0.050505050505050504,0.044444444444444446,0.024242424242424242,0.0,0.022222222222222223,0.0,0.00404040404040404,0.04040404040404041,0.050505050505050504,0.006060606060606061,0.00202020202020202,0.048484848484848485,0.0,0.014141414141414142,0.046464646464646465,0.00404040404040404,0.028282828282828285,0.00404040404040404,0.00404040404040404,0.00404040404040404,0.0,0.00404040404040404,0.00202020202020202,0.030303030303030304,0.044444444444444446,0.00202020202020202,0.0,0.050505050505050504,0.00404040404040404,0.00808080808080808,0.026262626262626262,0.010101010101010102,0.0,0.00404040404040404,0.00404040404040404,0.0,0.00404040404040404,0.048484848484848485,0.00202020202020202,0.00202020202020202,0.044444444444444446
Fp2,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455
AF7,0.0,0.0,0.03971631205673759,0.0,0.02695035460992908,0.0,0.028368794326241134,0.04113475177304964,0.0,0.03971631205673759,0.03829787234042553,0.0,0.0,0.009929078014184398,0.0,0.04397163120567376,0.04113475177304964,0.0,0.028368794326241134,0.03971631205673759,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.0,0.0,0.02269503546099291,0.0,0.0,0.0,0.04113475177304964,0.0,0.005673758865248227,0.0,0.0,0.04397163120567376,0.0,0.0425531914893617,0.03829787234042553,0.0425531914893617,0.005673758865248227,0.03971631205673759,0.031205673758865248,0.0,0.0,0.03829787234042553,0.011347517730496455,0.0,0.03687943262411347,0.0,0.0,0.0,0.0,0.03971631205673759,0.029787234042553193,0.0,0.03971631205673759,0.0,0.03404255319148936,0.03971631205673759,0.0
AF3,0.036093418259023353,0.0,0.0,0.044585987261146494,0.0,0.008492569002123142,0.0,0.0,0.055201698513800426,0.0,0.0,0.03184713375796178,0.025477707006369428,0.0,0.055201698513800426,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.055201698513800426,0.04883227176220807,0.025477707006369428,0.0,0.02335456475583864,0.0,0.0,0.04246284501061571,0.05307855626326964,0.006369426751592357,0.0,0.05307855626326964,0.0,0.014861995753715499,0.050955414012738856,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.04883227176220807,0.0,0.0,0.055201698513800426,0.0,0.008492569002123142,0.027600849256900213,0.010615711252653927,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.04883227176220807
AFz,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0
