,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.03735632183908046,0.027298850574712645,0.04597701149425287,0.04597701149425287,0.0,0.04454022988505747,0.0,0.0,0.008620689655172414,0.033045977011494254,0.0,0.0,0.007183908045977011,0.0,0.0014367816091954023,0.04310344827586207,0.005747126436781609,0.0,0.01293103448275862,0.04741379310344827,0.034482758620689655,0.0,0.004310344827586207,0.0,0.0,0.022988505747126436,0.03017241379310345,0.04741379310344827,0.0,0.0,0.0,0.04597701149425287,0.0,0.007183908045977011,0.0,0.0,0.04597701149425287,0.005747126436781609,0.0,0.035919540229885055,0.034482758620689655,0.0,0.02586206896551724,0.0,0.007183908045977011,0.007183908045977011,0.0,0.0,0.0,0.027298850574712645,0.033045977011494254,0.041666666666666664,0.010057471264367816,0.031609195402298854,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.01293103448275862,0.04741379310344827,0.0
O2,0.012552301255230125,0.03347280334728033,0.02092050209205021,0.029288702928870293,0.029288702928870293,0.0,0.03347280334728033,0.0,0.0041841004184100415,0.0,0.02092050209205021,0.0041841004184100415,0.008368200836820083,0.0,0.012552301255230125,0.0,0.02510460251046025,0.03765690376569038,0.0,0.0041841004184100415,0.029288702928870293,0.02092050209205021,0.0041841004184100415,0.03347280334728033,0.0,0.0041841004184100415,0.03347280334728033,0.029288702928870293,0.03347280334728033,0.0041841004184100415,0.008368200836820083,0.0,0.02510460251046025,0.008368200836820083,0.02510460251046025,0.0,0.0041841004184100415,0.029288702928870293,0.016736401673640166,0.0,0.029288702928870293,0.02510460251046025,0.0,0.03765690376569038,0.0,0.02510460251046025,0.04184100418410042,0.0,0.0,0.02092050209205021,0.016736401673640166,0.02092050209205021,0.02092050209205021,0.03347280334728033,0.029288702928870293,0.02092050209205021,0.0041841004184100415,0.0,0.029288702928870293,0.008368200836820083,0.016736401673640166,0.029288702928870293,0.0041841004184100415
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03571428571428571,0.03125,0.04017857142857143,0.04017857142857143,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.04017857142857143,0.0,0.0,0.022321428571428572,0.0,0.004464285714285714,0.04017857142857143,0.0,0.0,0.03571428571428571,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.017857142857142856,0.03125,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.03571428571428571,0.04017857142857143,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04017857142857143,0.04017857142857143,0.008928571428571428,0.03571428571428571,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.022321428571428572,0.04017857142857143,0.0
TP10,0.0,0.03530895334174023,0.02395964691046658,0.04665825977301387,0.04665825977301387,0.0,0.044136191677175286,0.0,0.0,0.007566204287515763,0.029003783102143757,0.0,0.0,0.006305170239596469,0.0,0.0012610340479192938,0.0416141235813367,0.006305170239596469,0.0,0.011349306431273645,0.05926860025220681,0.031525851197982346,0.0,0.005044136191677175,0.0,0.0,0.021437578814627996,0.029003783102143757,0.0617906683480454,0.0,0.0,0.0,0.04539722572509458,0.0,0.007566204287515763,0.0,0.0,0.04539722572509458,0.005044136191677175,0.0,0.034047919293820936,0.03278688524590164,0.0,0.025220680958385876,0.0,0.007566204287515763,0.007566204287515763,0.0,0.0,0.0012610340479192938,0.02395964691046658,0.03026481715006305,0.03909205548549811,0.01008827238335435,0.03026481715006305,0.031525851197982346,0.0,0.0,0.04665825977301387,0.0,0.011349306431273645,0.05674653215636822,0.0
CP6,0.0,0.03741496598639456,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.0391156462585034,0.0,0.0,0.01020408163265306,0.03741496598639456,0.0,0.0,0.008503401360544218,0.0,0.0017006802721088435,0.0391156462585034,0.00510204081632653,0.0,0.015306122448979591,0.04251700680272109,0.0391156462585034,0.0,0.003401360544217687,0.0,0.0,0.025510204081632654,0.034013605442176874,0.04251700680272109,0.0,0.0,0.0,0.04081632653061224,0.0,0.006802721088435374,0.0,0.0,0.04081632653061224,0.006802721088435374,0.0,0.03741496598639456,0.0391156462585034,0.0,0.02891156462585034,0.0,0.006802721088435374,0.006802721088435374,0.0,0.0,0.0,0.03231292517006803,0.03741496598639456,0.0391156462585034,0.01020408163265306,0.03571428571428571,0.0391156462585034,0.0,0.0,0.04081632653061224,0.0,0.015306122448979591,0.04251700680272109,0.0
CP2,0.05574912891986063,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.05226480836236934,0.0,0.0,0.05226480836236934,0.05574912891986063,0.0,0.05574912891986063,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.04878048780487805,0.010452961672473868,0.0,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.05574912891986063,0.0,0.0,0.05574912891986063,0.0,0.006968641114982578,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.04529616724738676,0.0,0.006968641114982578,0.04878048780487805,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.013937282229965157,0.0,0.05574912891986063,0.0,0.0,0.05226480836236934
Cz,0.014423076923076924,0.03365384615384615,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.0,0.03365384615384615,0.0,0.004807692307692308,0.0,0.019230769230769232,0.004807692307692308,0.009615384615384616,0.0,0.014423076923076924,0.0,0.02403846153846154,0.04326923076923077,0.0,0.0,0.028846153846153848,0.019230769230769232,0.004807692307692308,0.038461538461538464,0.0,0.004807692307692308,0.03365384615384615,0.028846153846153848,0.03365384615384615,0.004807692307692308,0.009615384615384616,0.0,0.02403846153846154,0.009615384615384616,0.02403846153846154,0.0,0.004807692307692308,0.028846153846153848,0.014423076923076924,0.0,0.028846153846153848,0.02403846153846154,0.0,0.038461538461538464,0.0,0.02403846153846154,0.04326923076923077,0.0,0.0,0.02403846153846154,0.014423076923076924,0.019230769230769232,0.019230769230769232,0.03365384615384615,0.028846153846153848,0.019230769230769232,0.004807692307692308,0.0,0.028846153846153848,0.009615384615384616,0.014423076923076924,0.028846153846153848,0.004807692307692308
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05868544600938967,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.05868544600938967,0.06103286384976526,0.0,0.056338028169014086,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.035211267605633804,0.007042253521126761,0.0,0.0539906103286385,0.0,0.0,0.0,0.03990610328638498,0.06103286384976526,0.0,0.0,0.04225352112676056,0.0,0.004694835680751174,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.03286384976525822,0.0,0.004694835680751174,0.056338028169014086,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.009389671361502348,0.0,0.06103286384976526,0.0,0.0,0.05868544600938967
FT10,0.0,0.037848605577689244,0.03187250996015936,0.037848605577689244,0.037848605577689244,0.0,0.037848605577689244,0.0,0.0,0.0099601593625498,0.03386454183266932,0.0,0.0,0.00597609561752988,0.0,0.00199203187250996,0.035856573705179286,0.01195219123505976,0.0,0.01195219123505976,0.037848605577689244,0.03386454183266932,0.0,0.0099601593625498,0.0,0.0,0.03386454183266932,0.037848605577689244,0.037848605577689244,0.0,0.0,0.0,0.035856573705179286,0.0,0.01195219123505976,0.0,0.0,0.037848605577689244,0.00796812749003984,0.0,0.037848605577689244,0.035856573705179286,0.0,0.035856573705179286,0.0,0.01195219123505976,0.013944223107569721,0.0,0.0,0.00398406374501992,0.029880478087649404,0.03386454183266932,0.03386454183266932,0.017928286852589643,0.037848605577689244,0.03386454183266932,0.0,0.0,0.037848605577689244,0.0,0.017928286852589643,0.037848605577689244,0.0
FC6,0.0,0.03908794788273615,0.030944625407166124,0.03908794788273615,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0,0.009771986970684038,0.035830618892508145,0.0,0.0,0.008143322475570033,0.0,0.0016286644951140066,0.03908794788273615,0.008143322475570033,0.0,0.014657980456026058,0.03908794788273615,0.03745928338762215,0.0,0.006514657980456026,0.0,0.0,0.02768729641693811,0.035830618892508145,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.0,0.009771986970684038,0.0,0.0,0.03908794788273615,0.006514657980456026,0.0,0.03908794788273615,0.03908794788273615,0.0,0.030944625407166124,0.0,0.009771986970684038,0.009771986970684038,0.0,0.0,0.0016286644951140066,0.030944625407166124,0.035830618892508145,0.03745928338762215,0.013029315960912053,0.03745928338762215,0.03745928338762215,0.0,0.0,0.03908794788273615,0.0,0.014657980456026058,0.03908794788273615,0.0
FC2,0.0,0.03519417475728155,0.023058252427184466,0.04611650485436893,0.04611650485436893,0.0,0.043689320388349516,0.0,0.0,0.007281553398058253,0.027912621359223302,0.0,0.0,0.006067961165048544,0.0,0.0012135922330097086,0.04004854368932039,0.007281553398058253,0.0,0.010922330097087379,0.06067961165048544,0.03033980582524272,0.0,0.006067961165048544,0.0,0.0,0.021844660194174758,0.02912621359223301,0.07281553398058252,0.0,0.0,0.0,0.043689320388349516,0.0,0.007281553398058253,0.0,0.0,0.044902912621359224,0.0048543689320388345,0.0,0.03398058252427184,0.03155339805825243,0.0,0.025485436893203883,0.0,0.007281553398058253,0.00849514563106796,0.0,0.0,0.0024271844660194173,0.023058252427184466,0.02912621359223301,0.03762135922330097,0.010922330097087379,0.03033980582524272,0.03033980582524272,0.0,0.0,0.04611650485436893,0.0,0.010922330097087379,0.055825242718446605,0.0
F4,0.05396825396825397,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.050793650793650794,0.0,0.0,0.05396825396825397,0.05714285714285714,0.0,0.05396825396825397,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.047619047619047616,0.009523809523809525,0.0,0.050793650793650794,0.0,0.0,0.0,0.050793650793650794,0.05714285714285714,0.0,0.0,0.05396825396825397,0.0,0.006349206349206349,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.044444444444444446,0.0,0.006349206349206349,0.050793650793650794,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.012698412698412698,0.0,0.05714285714285714,0.0,0.0,0.05396825396825397
F8,0.04835924006908463,0.0017271157167530224,0.0,0.0,0.0,0.044905008635578586,0.0017271157167530224,0.05181347150259067,0.044905008635578586,0.0,0.0,0.04835924006908463,0.0690846286701209,0.0,0.044905008635578586,0.0,0.0,0.0069084628670120895,0.0,0.0,0.0,0.0,0.025906735751295335,0.0069084628670120895,0.0,0.04317789291882556,0.0017271157167530224,0.0,0.0017271157167530224,0.02936096718480138,0.08290155440414508,0.0,0.0,0.031088082901554404,0.0,0.0034542314335060447,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0034542314335060447,0.024179620034542316,0.0,0.0051813471502590676,0.0535405872193437,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0846286701208981,0.0069084628670120895,0.0,0.08635578583765112,0.0,0.0,0.07253886010362694
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.036935704514363885,0.025991792065663474,0.046511627906976744,0.046511627906976744,0.0,0.04514363885088919,0.0,0.0,0.008207934336525308,0.03146374829001368,0.0,0.0,0.006839945280437756,0.0,0.0013679890560875513,0.04377564979480164,0.005471956224350205,0.0,0.012311901504787962,0.049247606019151846,0.03419972640218878,0.0,0.004103967168262654,0.0,0.0,0.02188782489740082,0.030095759233926128,0.0506155950752394,0.0,0.0,0.0,0.046511627906976744,0.0,0.006839945280437756,0.0,0.0,0.046511627906976744,0.005471956224350205,0.0,0.03556771545827633,0.03419972640218878,0.0,0.025991792065663474,0.0,0.006839945280437756,0.006839945280437756,0.0,0.0,0.0,0.025991792065663474,0.03283173734610123,0.04240766073871409,0.009575923392612859,0.03146374829001368,0.03419972640218878,0.0,0.0,0.046511627906976744,0.0,0.012311901504787962,0.049247606019151846,0.0
